"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0241963047865353,0.0388142453309482,0.0167091356947152,0.0388346528838033,0.0300518898866696,0.0762355988635057,0.420966405405209,0.01404235872213,0.0322191642477205,0.023275619326371,0.0150206452781335,0.754341069950622,0.0716606064560081,0.126115201153129,0.358251050629014,0.00971816764605661,0.0139611084047323,0.0163302130277776,0.0255237772419174,0.0106135420572354,0.00954145429176133,0.0198940022974384,0.0122059352815605,0.0162414739641924,0.0278377445448824,0.00918717839354057,0.00900191451267788,2.32276962181539,0.00918533366852804,0.0867351988286734,0.0855856687805329,0.0316572576393723,0.0386324816613248,0.157608450236271,0.0744058246938882,0.0690398552198026,0.0318308081027162,0.0346851413888385,0.298570761389642,0.0208294008329878,0.0136752678954859,0.00893357033786625,0.0277800480210928,0.016375527809419,0.0941445815651006,0.146205827826336,0.249783662717257,0.0354145528632991,0.104210435448384,0.0178113771729175
"12",0.028554194373729,0.0479945250793736,0.0190061783282387,0.0480236097983967,0.0362345744665411,0.100659740272163,0.640881098131823,0.0156984166730184,0.0391148897856227,0.027362342488501,0.0169051794378241,1.17797584747086,0.0940559819629169,0.174521490951393,0.539446389164599,0.0104724781680179,0.0155985732214457,0.0185326993584752,0.030280665158373,0.0115384188645069,0.0102632196844675,0.0230251466849232,0.0134560348476054,0.01842201595133,0.0333116281058494,0.00984487512280861,0.00962673800062788,3.30811447659711,0.00984269635634558,0.115935996432268,0.114263039997829,0.0383667775587691,0.0477484801432593,0.222524472618585,0.0980119561127351,0.0902894106983062,0.0385978181759711,0.0424172665155598,0.444211442871091,0.0242177178910587,0.0152477051171129,0.00954637604671659,0.0332347215044026,0.0185893729114959,0.126810308609528,0.205091284637772,0.366641783762877,0.0433976143311057,0.141724405761578,0.0203891686600218
"13",0.0336924471960307,0.0593243931605947,0.0216178618873512,0.0593657136594524,0.0436801201555394,0.132737474590756,0.956669697102138,0.0175491980185684,0.0474744928688924,0.032162731315506,0.0190253930510986,1.76429312898186,0.123305782487789,0.240739958546368,0.799319942703907,0.0112852270463435,0.0174275301648708,0.0210311707907825,0.0359186539878792,0.0125437159400407,0.0110394819321916,0.0266469164199616,0.014833851483383,0.0208942739568288,0.0398548046250193,0.0105495728955341,0.0102948557869155,4.19001585699429,0.0105470206504242,0.154715150500748,0.152311494670027,0.0464873487771987,0.0589945102059957,0.312759632556972,0.128945906163865,0.117948205024305,0.046792209211026,0.0518583115355385,0.653012831244371,0.0281544755590262,0.0170004249152163,0.0102011448671221,0.0397529952521711,0.02110147148066,0.170484553752175,0.286568361767472,0.533278732329824,0.0531641354990118,0.192314983045498,0.0233385721449946
"14",0.0397490325555692,0.0732957511354885,0.0245869505609814,0.0733543636481758,0.0526423482069349,0.174741532461667,1.38873534506269,0.0196174539285847,0.0576030787563544,0.0377999346217561,0.0214105577331805,2.49776293485152,0.161404751999532,0.330643887443812,1.15762131130016,0.0121609238896387,0.0194702336430585,0.0238650965385284,0.0425987338790131,0.0136363942769817,0.0118743399252578,0.0308354461776076,0.0163523657209779,0.0236969769381315,0.0476731110320952,0.0113046183192146,0.0110092570200775,4.82926484957894,0.0113016490735172,0.206019194649349,0.202610157356029,0.0563105933374608,0.0728572218539507,0.436837056967115,0.16936524657062,0.153857402870649,0.0567097940844362,0.0633786940655408,0.943707344675381,0.0327274846081604,0.0189539700034351,0.0109007399798704,0.047539061567209,0.0239517045242959,0.228617186355914,0.398254650666592,0.765672371144544,0.0651045274209483,0.260184952124956,0.0267127048093569
"15",0.0468856211264322,0.0905070779980701,0.0279619227976758,0.0905901919218298,0.0634242335715958,0.229528806133468,1.94167152338963,0.0219285576481961,0.0698666820366696,0.0444177889281768,0.0240935267799293,3.30453690109176,0.210855543718932,0.451458837681926,1.62525596392165,0.0131044234447539,0.0217514897868539,0.0270791206898777,0.0505104128946826,0.014824011627438,0.0127721983515509,0.0356784337880318,0.0180258627976489,0.026873910613226,0.0570107000150126,0.0121135944761738,0.0117731356862537,5.23338170969258,0.0121101602191939,0.273552778616353,0.268784234648483,0.0681860142215502,0.0899286761978676,0.604919264209748,0.221979093494955,0.20032338565448,0.0687052297843404,0.0774255428471707,1.33210143151533,0.0380382782426955,0.0211311930444841,0.0116482184583609,0.056834942855934,0.0271851992421725,0.305535888444935,0.549395981629902,1.07982177400301,0.0796906734900769,0.350599614662747,0.0305721356596213
"16",0.0552913861580828,0.1116833925919,0.0317977061122845,0.111801319313778,0.0763865849062449,0.300625631365874,2.59058361437076,0.0245107976760225,0.0847031836077739,0.0521840797498262,0.0271111590727946,4.07360152090227,0.274747421173408,0.611583952354593,2.19296671391099,0.0141209515500776,0.0242989404527004,0.0307237153140479,0.0598764049260784,0.0161147726131368,0.0137377901190228,0.0412768113180458,0.0198700606590409,0.0304745533972111,0.0681566109982465,0.012980337364239,0.0125899044247855,5.47080506361285,0.0129763851525995,0.361862553804967,0.355294914254575,0.0825313725830257,0.110926167112764,0.828036519506251,0.290129838626951,0.260191570652957,0.0832025747298058,0.0945368273706003,1.82304139023,0.0442041383984254,0.0235575089026015,0.0124468441910239,0.0679269126986116,0.0308529942136213,0.406512902250519,0.750394544595505,1.48684563559197,0.0974909491778234,0.469925668614899,0.0349858873969616
"17",0.0651873077881293,0.137698297191651,0.0361564979062477,0.137865821049411,0.0919578757506285,0.392277158613179,3.27771970972312,0.0273957014632604,0.102634589593409,0.0612942349768162,0.0305047893144687,4.71377087622298,0.35681048763215,0.819946220745743,2.82356420695631,0.0152161329657947,0.0271433766962544,0.0348559086610736,0.0709579395196944,0.0175175828525718,0.0147762003606727,0.0477466286568317,0.0219022498432562,0.0345547853223815,0.0814522248643785,0.0139089534404522,0.01346320924375,5.60522751996516,0.0139044249101858,0.47634208250192,0.467458635394599,0.099844403400372,0.136714179202868,1.11630076369106,0.377843293686647,0.336900816691043,0.100707198814532,0.115357217805444,2.40119437973695,0.0513603795340533,0.0262611726143148,0.0133001016354072,0.0811527525822912,0.0350127817059853,0.53770706389749,1.01154704613474,1.98576524543718,0.119187014355918,0.625470975154105,0.0400325594192917
"18",0.0768310035295626,0.169597363162929,0.041108679819894,0.169835715161373,0.110645197044897,0.509418603347648,3.92986586753084,0.0306183922355473,0.124280542348335,0.0719754750889559,0.0343207486132827,5.19146133315232,0.461413656818938,1.08464902674817,3.45765192805965,0.0163960212046659,0.030319084233763,0.0395400949267197,0.0840607128577121,0.0190421073912659,0.0158928921238839,0.0552211664895906,0.0241414462003152,0.0391776762674274,0.0972996112371716,0.014903838335819,0.0143969451894201,5.67991035120275,0.014898669165979,0.623083118642648,0.611325646392421,0.120715782772926,0.168327800127881,1.47587107879701,0.489809257600983,0.434491654503181,0.121818949325951,0.140655424730831,3.02709833194254,0.0596629074584464,0.0292735852465402,0.0142117104532086,0.0969098377207442,0.0397297339137272,0.705877610281729,1.34070334041313,2.55680944351597,0.14559205022821,0.824976678414523,0.045801582281005
"19",0.090522088412488,0.208621442978938,0.0467338329717469,0.208961125518903,0.133046191541866,0.657507012444281,4.4880399596241,0.0342179816071573,0.150372740258418,0.0844914316443797,0.0386109394815765,5.52136254374809,0.593459062640228,1.41078783668,4.03447559563373,0.017667130492975,0.0338642234792184,0.0448489319310518,0.0995414678574721,0.0206988337354985,0.0170937338509609,0.0638532929878147,0.0266085574445152,0.0444143597275824,0.116170716730775,0.0159696968123721,0.0153952730261866,5.72099578528229,0.0159638161351789,0.808473527654832,0.793322132048769,0.145843095826506,0.206996258578346,1.90503355872724,0.631236930465986,0.55752809428024,0.147246303853215,0.171342455475199,3.64534268579628,0.0692910657482249,0.0326296298761176,0.0151856410778296,0.115663980488535,0.0450774198678107,0.917742621531673,1.73990442358237,3.16070776183067,0.177669745413312,1.07559815800009,0.052394613329687
"20",0.106608037615078,0.256227511026875,0.0531218609367442,0.256712305755496,0.159861664248054,0.842136800174482,4.92610509169222,0.0382380006774332,0.181769655032164,0.0991472242933777,0.0434334692546138,5.73799720912765,0.758111116583386,1.79767380771659,4.51395915997925,0.0190364699973076,0.0378212467730625,0.0508643326597854,0.117815143047298,0.022499139802822,0.0183850287626325,0.0738180740525495,0.0293265645734551,0.0503449980067188,0.138617249777837,0.0171115640370965,0.0164626369860437,5.74348011915832,0.0171048937890984,1.03843663376009,1.01955039141811,0.176045307378742,0.254164316155687,2.39082773062887,0.807514727296521,0.71087938969294,0.177820983288404,0.208489759400889,4.20319964650531,0.0804507741724908,0.0363680399558161,0.0162261312683295,0.137958861837346,0.0511388194166349,1.17887330661267,2.20184378835906,3.74790356107558,0.216552793682822,1.38228098934085,0.0599270819656232
"21",0.125490478834587,0.314103286197304,0.0603742263486744,0.314795872716601,0.191908321089156,1.06836514121263,5.24796079460312,0.0427268722547453,0.219470524495542,0.116294954680124,0.0488533457333214,5.87584907455646,0.960294367733503,2.23633607212852,4.8843467992008,0.020511580458688,0.0422373553864008,0.0576785558432433,0.139362458643095,0.024455367114512,0.0197735462610993,0.0853156398157593,0.0323207192141774,0.0570598440116145,0.165280981366129,0.0183348282505193,0.0176037836492847,5.75575029547644,0.018327282458644,1.3172534687695,1.29467744879753,0.21227688234031,0.311507937849441,2.9085440885104,1.02360427354056,0.899302098494171,0.2145121274651,0.253345575542471,4.66750465977721,0.0933779511501614,0.0405318023157956,0.0173377037059517,0.164425738694321,0.058007439974067,1.4921242407047,2.70794864423211,4.27418180502103,0.263558903168754,1.74566211042879,0.0685298907875648
"22",0.147631776409552,0.384170152129944,0.0686053054256789,0.385159858796721,0.230130749974414,1.33971735221423,5.47362779346194,0.0477384267216448,0.264627038213301,0.136339529542379,0.054943238457495,5.96189545458186,1.203917027675,2.70873423530944,5.15514522983365,0.0221005733811962,0.0471649987729097,0.0653953994737902,0.164737707058355,0.0265808995652951,0.0212665554738429,0.0985742994509377,0.035618757970452,0.0646604036609559,0.196903988338758,0.0196452549109438,0.0188237820205683,5.76243622800802,0.0196367389066518,1.64604632544938,1.62046184002243,0.255640212780267,0.380938974557675,3.42581636321439,1.28313393274316,1.12677715006166,0.25843862587253,0.307346905760663,5.02928962096877,0.108342194245807,0.0451685969705065,0.018525184691657,0.195792916366782,0.0657885405321418,1.85583698930457,3.23007077907725,4.71297104349459,0.320201297644692,2.16001937031348,0.0783512754923519
"23",0.17356167885109,0.468566847630207,0.0779438623165346,0.469980116721714,0.275611305100841,1.65695109222802,5.62690948480995,0.0533324638089385,0.318550404486349,0.159744661001422,0.0617843083656025,6.01497982725596,1.4908463736117,3.1899190993739,5.34555561301807,0.0238121729273965,0.0526624183236561,0.0741314992339027,0.194576376060957,0.0288902481136927,0.0228718610637698,0.113853881078192,0.0392511348413553,0.0732607011415815,0.234338103253577,0.0210490123983897,0.0201280448669576,5.76607634893019,0.021039421952394,2.02123843046535,1.99418784559887,0.307394362793516,0.464591577397756,3.9103873421438,1.58725008180918,1.39560856886428,0.310877525721545,0.37212340194781,5.29741443835641,0.125650667399152,0.0503312757392763,0.019793724005293,0.232894206881236,0.0746004655899842,2.26238049692716,3.73624827832829,5.05777578402242,0.388189412492077,2.61219636911641,0.0895588214079652
"24",0.203883680117494,0.569604324750693,0.0885346417103006,0.571618447500003,0.329575975125615,2.01683145987111,5.72886133102101,0.0595753621526475,0.382710596830504,0.187038804868126,0.0694671076185054,6.0474972607239,1.81978788424286,3.65300969150291,5.47591337846167,0.0256557606775714,0.0587942375268851,0.0840177310334089,0.229602048040489,0.0313991417414132,0.0245978414352431,0.13144925236438,0.0432512727546877,0.082988646673449,0.278552490280633,0.0225526993652058,0.0215223513868744,5.76805730875767,0.0225419197343927,2.43356251891597,2.40753721555253,0.368957337450415,0.564780971899833,4.33784592828802,1.93343839991287,1.70539163679199,0.373265608162292,0.449488118829299,5.48906278844151,0.145652109041162,0.0560783814201502,0.0211488159891381,0.276675247093726,0.0845760889647018,2.69781668638349,4.19831813378929,5.31665881201341,0.469414021894817,3.08246883303069,0.102341627497157
"25",0.239280587160718,0.689680651716482,0.100540073353623,0.692541126328085,0.393393615810004,2.41134766368435,5.79575025520793,0.0665407379254831,0.458723581197325,0.218820683099315,0.0780925499668749,6.06733063540015,2.18537580600958,4.07504609562768,5.56357528320934,0.0276414234136939,0.0656320999077767,0.0952007130063341,0.270631782020897,0.0341246250315905,0.0264534894690077,0.151693948801163,0.0476558352030085,0.0939875028668936,0.33063783456645,0.0241633738230058,0.023012871281095,5.76913508882803,0.0241512787002691,2.86827568915592,2.8465565801289,0.441898152021626,0.68392358962151,4.69562266987262,2.31469697853681,2.05209478485327,0.447190269562065,0.5414086893486,5.62262737411718,0.168740829323193,0.062474708851487,0.0225963219205264,0.328196122004321,0.0958643636918365,3.14330916419077,4.59771989059182,5.50463211375101,0.565909581468781,3.5476503598925,0.116912599019538
"26",0.280518588185956,0.831144881748892,0.114142075635833,0.835186250196748,0.468565150640812,2.8278546487561,5.83924794499759,0.0743101530145643,0.548321360436849,0.255763890310609,0.0877729501172973,6.07939611177899,2.57788575047478,4.4411341324217,5.62183122335069,0.0297800040920757,0.0732553553767998,0.107844397123066,0.318578894112784,0.0370851627123137,0.0284484559218064,0.174963798920382,0.0525050188774462,0.106417440914466,0.391805120830245,0.0258885840579568,0.024606190298905,5.76972139889184,0.0258750344146235,3.30693578985278,3.29315492682977,0.527914022150415,0.824407333292462,4.98234764563866,2.71951606927417,2.4276111307242,0.534364877901194,0.649951337578239,5.71411515100346,0.195360505163865,0.069591908618953,0.0241424937400569,0.388628242102144,0.108631969115363,3.57819343104231,4.9271975766886,5.63790285937202,0.679785536932896,3.98554924008514,0.133510837140973
"27",0.328448877858803,0.996101866788525,0.129543936835422,1.00177096562373,0.556698590713329,3.25041238255938,5.86737341766667,0.0829738721012842,0.653299002387585,0.298619904451083,0.0986331279717793,6.08672446185861,2.98391112775424,4.74548682021246,5.66024513489627,0.03208315617044,0.0817517945955221,0.122131733716682,0.374451713691526,0.040300751502653,0.0305930956284119,0.201680387158915,0.0578428680557495,0.120457171456723,0.463376418260984,0.0277364014684317,0.0263093373342528,5.77004032744612,0.0277212442778113,3.73041666836042,3.72794532852086,0.62878721694318,0.988403331737726,5.20437608888842,3.13296479767589,2.82012209943294,0.636583012528691,0.777189793375432,5.77605328353488,0.226007506722348,0.0775091333747225,0.0257939992034533,0.459242898708115,0.123065039486907,3.98373218096039,5.18884141010694,5.73083096483392,0.813118407150716,4.37903679431534,0.152404076907559
"28",0.384005624894671,1.18615772682905,0.146972241527584,1.1940368669715,0.65946518662422,3.6621254644005,5.8854926988769,0.0926316665190076,0.775432863939135,0.348218610362997,0.110811570230548,6.09117130946945,3.38804260099899,4.98982727348698,5.68544651883096,0.0345634014554967,0.0912184296118949,0.13826638334756,0.439346528311482,0.0437930395818939,0.0328985166446699,0.232314134159629,0.0637176113053653,0.136305626659169,0.546764555098525,0.0297154554205327,0.0281298131481398,5.77021380469364,0.0296985222498388,4.12217175697945,4.13354584892919,0.746315855937537,1.17761757218527,5.37185564508069,3.53877946005707,3.21540070011806,0.755645801696137,0.925072409519755,5.81765871909573,0.261233396979476,0.0863137256812095,0.0275579485264144,0.541388449608721,0.139370949573622,4.34616057904122,5.39050855069382,5.79489003060091,0.967798545131955,4.71822974635399,0.173891103383347
"29",0.448198783672037,1.40211929309468,0.166678795552681,1.41294504949877,0.778531999735266,4.04779637703685,5.89713825828478,0.103393660840328,0.916365567129695,0.405465210986591,0.124461637489226,6.09386809511148,3.77515750447339,5.18062171182357,5.70192496302318,0.0372341916355993,0.101762317249273,0.156474439151856,0.514432584927074,0.0475854539773252,0.0353766324696948,0.267386699948827,0.0701820207968324,0.154183659467329,0.643438186021168,0.031834970217862,0.0300756207944671,5.77030816349821,0.0318160756743292,4.47060661286785,4.49718773467044,0.882213683277193,1.39299359038842,5.4957430715994,3.92187781377104,3.59881193484997,0.893257467656956,1.09524458545208,5.84546045438512,0.301646137572945,0.096101944915792,0.0294419225927043,0.636452807359146,0.157780121511274,4.65804895433569,5.54245534758466,5.83870395421385,1.14533069474335,5.00041253069353,0.198304048616519
"30",0.522099992260916,1.64367987764802,0.188942485355634,1.65835131016209,0.915467081020134,4.39603605714822,5.90461177133347,0.115381215687764,1.07745658989734,0.471332164388992,0.139752799441033,6.09550298312609,4.13262256846681,5.32644477311391,5.71267641248425,0.0401099736593394,0.113501419470516,0.177006108740197,0.60092676528853,0.0517033361298309,0.0380402174833143,0.30747232766784,0.0772937941724726,0.174335712785691,0.754868727588401,0.0341048042820431,0.0321552978270354,5.77035948712376,0.0340837442974703,4.769919602447,4.81186709710848,1.03797622975202,1.63439580555565,5.58608252469685,4.27050013048531,3.95743977400574,1.05088680535715,1.28883086880227,5.86397376005115,0.347909411688658,0.106979729009649,0.0314540027962013,0.745808021105039,0.178547803013377,4.91791681740376,5.65501717385695,5.86851185693005,1.34659662269652,5.22838787344494,0.226010438777406
"31",0.606819626236443,1.90914463965146,0.214070985985468,1.92871366223019,1.07161575400159,4.70025789876046,5.90940325099825,0.128727837169699,1.2596031428412,0.546844581213029,0.15687187391244,6.09649389979645,4.4517552824993,5.43610178263383,5.71968136582274,0.0432062591145193,0.126565492086302,0.200137287459231,0.700055516065548,0.0561740858475331,0.0409029657308714,0.353197646177892,0.0851159584629637,0.197031395086645,0.882456232666539,0.0365354916397019,0.0343779503652635,5.77038740288662,0.036512041575881,5.01951818489073,5.07600900708149,1.21471536103465,1.90032406855387,5.65128015806462,4.57736983542226,4.28170480614497,1.22959724096608,1.50619211748165,5.87627344289202,0.400739345504332,0.11906348456876,0.0336028025875533,0.87073452977545,0.201955749652798,5.12873744373438,5.73737181210522,5.88871804854885,1.57160109876495,5.40829753974908,0.257414820881002
"32",0.703473081351602,2.19526419805557,0.242402206269564,2.22090153161249,1.24795063511047,4.95850505682426,5.91247330339921,0.143580099508613,1.46304435448005,0.633057402431132,0.176024237013742,6.09709442361715,4.72824803887261,5.51756945126179,5.72424115689245,0.0465396977523126,0.141096989632883,0.226170934102743,0.813001946925273,0.0610273137933364,0.0439795531811983,0.405239343575286,0.093717294970094,0.222566879393062,1.02743281087155,0.0391382858097328,0.0367532890953202,5.77040258667671,0.0391121983652483,5.22260833582314,5.29217274238425,1.41297128074442,2.18772667850806,5.69798495595712,4.83973253667578,4.56608308535277,1.42985556445143,1.74668676784638,5.88443249130504,0.460897786121254,0.132480896156807,0.0358975007953757,1.01232441774957,0.228313722928876,5.29613243726422,5.79708348416524,5.90238208488081,1.8192373912248,5.54769191904285,0.292959752010844
