"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.288524130304471,0.0256187082404488,0.276382852531745,0.242358064433955,-0.113087662773731,0.814540855489348,0.191270212751444,0.270594341162573,0.835707735868146,0.356278639890452,0.470726425505969,0.598536102482127,0.479587182458568,0.221823303650587,0.656027452442596,0.0498252050163773,0.445623405556955,0.29714889761591,0.586957083472256,0.0696683073322589,0.718204246380232,0.257936563547612,0.0566867863395821,0.801990859576786,0.454443325734306,0.816118920965075,0.684177746845259,0.707516199733677,0.556438577811049,0.174624717395629,0.2240603503136,0.0756968622971437,0.989953633177441,0.189026838567755,0.594576053456232,0.668266223832745,0.311215153409969,0.363567628595473,0.689694707611064,0.789145036122014,0.318876692150892,0.316316917968343,0.469711528735983,0.223094822148097,0.574103475200578,0.301966823297203,0.198842556541382,0.139085735551652,0.497713958379519,0.638535117407052
"12",0.240901096276171,0.0139133311404598,0.401578947419313,0.0496549928391739,0.0522553145554049,0.788098258628442,0.16195037759031,0.313777052097021,0.692342813741685,-0.0278811812890867,0.266026970690905,0.440038756111788,0.385902695427658,0.197391232820133,0.313334570334041,0.237271551884007,0.58508548766537,0.12183893524073,0.403772257821402,0.0693691971770443,0.503388248884556,-0.0381682490333506,0.103675062844809,0.61844326843502,0.562856006943321,0.682802764898524,0.720157395572865,0.806395671597977,0.494907446498863,-0.0157593701051475,0.130824472397018,0.0327647911701896,0.860376122811656,0.246051964292447,0.533614671871602,0.550240025550441,0.0626541454711753,0.472248257578976,0.522425744969767,0.645584974646341,0.45547543018928,0.283065108768146,0.502485266911147,0.690672878667988,0.748835093592405,0.278594361377713,0.22236861775375,0.391833678926138,0.628581096002937,0.413751840231936
"13",0.182188411787993,0.0169148843730833,0.262882955431266,0.00161223623661666,0.149425892422488,0.68707364446234,0.157456814098405,0.38522273176765,0.489626012374882,0.307303815585374,0.283769413285621,0.30582300494858,0.379912298828954,0.0905068196669272,0.005192023430169,0.402415442348885,0.322259764453743,-0.0280293927088072,0.228878208479812,0.202227651484849,0.317651680865919,-0.0257423276356779,0.0830737315958029,0.464864536707498,0.609459248006138,0.160260681293037,0.639845616724385,0.786908936094264,0.394647857327298,-0.00697778409404481,0.0646619848522865,0.00843101153126602,0.602734305312706,0.323446461558533,0.469498211599441,0.297790991088117,0.00749443568498398,0.560738498707768,0.365943413387597,0.56568257121259,0.600556281485143,0.216053027809484,0.450269433709148,0.446531896845448,0.383884314042135,0.471912381857968,0.385904163046391,0.325167627881225,0.17376352584601,0.372122751876045
"14",0.11183516741533,0.0324261515929812,0.172484883445114,0.020688205692728,0.140829528174658,0.393082276120299,0.105903709598176,0.469063892421822,0.332813844768861,0.599267590336538,0.235303728262756,0.290599962307862,0.356923500934008,-0.213908763198228,0.29010987170362,0.408015276932907,0.178951271536393,-0.167254713250795,0.264059236942863,0.252354031475163,0.198531446976684,0.180214329414027,0.0833825504192928,0.311542168385212,0.596165319984965,-0.1010713640306,0.601337055001324,0.638980422629756,0.106428639648785,0.0814908190160941,0.0255721949109571,-0.0643772454221474,0.45552994681625,0.487760652906562,0.432557542734995,0.134784157673603,-0.0351903476217754,0.604341485540293,0.247424177910898,0.444838983737885,0.712576381246731,0.0684445891648129,0.213525719355686,0.327796065924999,0.138780298844302,0.430016673043332,0.381077082195424,0.591075737755338,-0.550370511640853,0.234472852945623
"15",0.10263318153992,0.0350995367365857,0.274464623304643,0.0224457463010306,0.0970178902924887,0.17046584191494,0.159219701077739,0.632699196027754,0.224810279004073,0.23585833163644,0.103786233988397,0.166312084081079,0.342849805780442,-0.147802863985206,0.281987431244339,0.404223615752288,0.37636468295314,-0.191684883443311,0.298810813802904,0.178567277506626,0.119254129542043,0.107935549370227,0.0379423455242276,0.213927451604018,0.587459296122396,0.141077533937118,0.603461696000589,0.457714686211313,0.060999721996652,0.172632228620304,0.00362641970146083,-0.0998072816129403,0.323352057734059,0.547228176509299,0.427682411741825,0.216591289299959,-0.0725095001119973,0.628402615616623,0.105368459333853,0.250206728927359,0.749505881393377,0.150018171310574,0.0310315663516816,0.334336544634946,0.178531478837527,0.346200122336054,0.182857716496853,0.590290049138107,-1.19849124502258,0.101369977912712
"16",0.122782303291897,0.0215119979485905,0.251984764695937,0.0819029425297009,-0.0095569775064413,0.0675603603140504,0.230533459269431,0.236986563534967,0.147680637381999,0.114403567724664,0.00949677149901884,-0.0926817025711291,0.349019663108091,0.398393925122255,-0.180611029665669,0.362035213655861,0.328324309346959,-0.0836827946710762,0.105380649327758,0.444417987191696,0.066740856153706,0.0710150383310806,0.0674278577650441,0.165517059712875,0.55923366089795,0.122298104472646,0.534169612114536,0.295813607802812,0.137761030891797,0.13525074062951,0.00596580654486445,0.0707960440146214,0.270820816976341,0.554437952297894,0.338196581854477,0.245994560475614,0.312829548510904,0.578487613498887,0.0863289025307559,0.163933815593455,0.692027347341091,0.21627604264091,-0.0201581767710208,0.423072560716885,0.332963714302634,0.523231990119863,0.203680977743831,0.0517666653523223,-0.409100508992128,0.0203147258522014
"17",0.113807538997322,0.0276848588762084,0.218124134740921,0.000642891315107086,-0.0280837324507809,0.123417090980618,0.116227966250615,0.0551578853600954,0.157933166535561,0.180354755579367,-0.0443936304599233,-0.070742365149834,0.293237297773237,0.0388212564400057,-0.0721832745875899,0.291205583040036,0.212528974852146,-0.0151048082232568,0.0203907505148786,0.643432436866521,0.0407092464237349,0.0128272698786707,0.0583755289908309,0.0500760963476381,0.403945421112489,-0.230764598165586,0.389888376885222,0.207557759216503,0.0903870243296816,-0.0722601728433903,0.00614533796866468,0.0260607252103799,0.194817476393419,0.614501152695145,0.216261690610498,0.132473146496493,0.21618513070895,0.48653108368967,0.0932806469981511,0.110452629423719,0.568343645320744,0.13496028812507,-0.00198568844537927,0.291160545847718,0.277365854314912,0.455145821036194,0.263685488046956,0.0308657515883892,0.00552662171369711,-0.0194685005130477
"18",0.170429578405084,0.0475125348421941,0.484700539423663,0.0428171036703384,0.0701052444442945,0.111814204169219,0.153241275101379,0.300353358191917,0.0578195269305559,0.237238833268818,-0.0600743734409792,0.108377994405556,0.219852170549934,-0.571732028972446,-0.0565753306474686,0.343365244300497,0.139794666034917,0.106221831575084,0.132540323599836,0.368284974721677,0.0129298890910112,-0.101056032861851,0.0138943126781103,-0.0409906161398905,0.278246408324139,0.0746301781297491,0.262192601730152,0.154404568501077,-0.10769924571263,-0.023960712267217,0.00277678231833578,-0.0388756876890373,0.0948547572489327,0.576917140152254,0.121900406308569,0.0556073654596672,-0.202808717549634,0.419355540171629,0.0582517883470262,0.0824410243086153,0.424428874663405,0.0661780818983537,0.0327870279261151,0.0873252706134982,-0.0197071152061232,0.590820414526163,0.264182373701548,0.046816906953385,0.183410056431678,0.0831076344178139
"19",0.043104045818001,0.0604006763689276,0.588176331631324,0.0566058065884469,0.129528013108566,-0.010141320551504,0.23792852698195,0.37499790031805,-0.0604061128141762,0.146439419890435,0.0653255253264864,0.0456598992424921,0.186543582854711,-0.0550412446459494,-0.329587627823388,0.390978088456954,0.0744862697657691,0.0466509149295786,0.0716096147072411,0.340370623100907,0.0394556478264061,-0.0552860369323867,0.0763817512800928,0.00538875115510962,0.229718540253071,-0.00948550835401596,0.124621595009507,0.089440658123864,-0.058207499872815,-0.0762153726850689,-0.000150142703738254,0.143411824245135,-0.00292932740491736,0.485524754926291,0.0361314487158766,0.0426758045334066,-0.120428807725963,0.340553180649099,0.0187132944152406,0.0216884358830662,0.29492325031275,0.0940814746380738,0.100152776845641,0.207555285525622,-0.00454565151389197,0.568862782172174,0.393412799131973,0.345510752099812,0.895095256889682,0.0687159194237896
"20",-0.0741447837029947,0.0753109566580305,0.433166929940313,0.0372566329010722,0.0276292338410739,0.0255749768515967,0.0388668368027063,0.372444588271528,0.0174410458558403,-0.144978190544027,0.133546594403572,0.0308023099574166,0.203517710646447,0.00928930161038632,-0.0802643486714727,0.376098209707149,-0.216891654986876,0.000736097456036644,0.016811697878325,0.627838431450427,0.0106836349352539,0.0796120132223086,0.12872651652916,0.04542159232905,0.179003127407084,-0.375714731705983,0.0781625764882561,0.0365670877606785,0.000153844840858675,-0.242086357592652,0.00620477922644103,0.243164118860141,0.0782749747354985,0.421998630070646,0.0594877898924624,0.0466993196712711,-0.102984264611607,0.250836324016499,-0.0613919681996231,-0.0217535848149901,0.194180857925453,0.131566673536556,0.117719525919096,0.0833866636822664,0.33726107302318,0.0503795488310157,0.474350765442244,0.703359956401243,0.229750527770333,0.00380402042980377
"21",-0.112642816884758,0.0863278909279796,0.485830356158719,-0.0247400701574487,0.0140601699878766,0.0757234324088696,-0.0872258478324976,0.24246363994852,0.0260068496531503,0.202977715453124,-0.0210372363022961,0.116067114834498,0.147507036686863,-0.144932615665376,0.0643862501857182,0.400605607118654,0.043038031131299,-0.109557468534683,0.0498035493287756,0.551160089753861,-0.0230949385784918,0.0361880690869643,0.0463533300581387,0.0342304357270207,0.135387108588736,0.23401237012988,0.0207763215238659,0.025158820728524,-0.0710138125442157,0.00541103843947699,0.00399822369694425,0.216924888461218,0.0832470467944657,0.353999648103938,0.00914693996468818,-0.0437855757907326,0.0776801253463337,0.175003446485072,-0.0481579474566822,-0.0140418433056881,0.126381413870575,0.0260737845433834,0.0623250598248508,-0.242535312501148,0.233693699963489,-0.120542284563923,0.519160527299964,0.393791295073053,-0.0879710016319821,0.0445905280525514
"22",0.0624105804301422,0.0782070733577067,0.501669062485376,-0.0667717851048892,0.0743581368836986,-0.0307029462239092,0.143314858662372,0.198222105526548,-0.0492353725513022,0.368594262448593,0.0583551275787837,0.0902374264790908,0.0923847426265643,0.521147014475723,-0.0274011177338762,0.264005794569271,0.309835717200578,0.036494398291241,-0.00742314017324208,0.325707637912906,-0.00321425723678193,0.0285147558726737,-0.0334417149716787,-0.0100424484165873,0.0938362087353064,0.0880019813048141,0.0973565697148002,0.0256362413715321,-0.136837209654368,0.123871960952459,-0.00671310497210476,-0.0423284849499921,0.0023810275431484,0.263292572038297,0.0848825889534801,-0.150251406986922,0.228144719660652,0.104755981685472,0.0178995605241887,-0.0426035684952915,0.081895939448561,-0.124931485519714,-0.0706853717385969,-0.316858243242752,0.0674021549775348,0.0792400442020527,0.322731624254201,-0.321878155235168,0.476421470658461,0.0188230472867037
"23",0.225174394547139,0.100485126944961,0.272188390551819,0.0243670311790924,0.05059462888215,-0.0353350087267064,0.0176761625619468,0.0938212067164956,-0.0194621293250408,0.0803735673958119,-0.0879498914333579,-0.0679493577529913,0.0608750831931579,0.167985760327481,-0.103463501271431,0.174186493485414,0.20226455230888,0.268271046268908,0.0218496361467651,0.176836871077942,-0.0218202940072501,0.100114352374333,-0.0353474170937964,0.0124334328590541,0.0909005596825252,-0.135258260048598,0.109710698130212,-0.00143411345277045,-0.00677997522685958,0.0167090366146372,-0.0125464884126201,-0.169997644038292,-0.0288140243082609,0.170177558583669,0.105527363795454,-0.116390994653734,-0.117340162547493,0.0652597151952872,0.0107408457953704,-0.0131364794438675,0.050105180007403,-0.018018034274264,-0.0130818274594731,-0.202311867360313,0.0356920232003444,0.137857164767532,-0.000750334137505249,-0.12947150962134,0.726157636375676,-0.0355832992457006
"24",0.117957922088311,0.133667004343372,0.0983631894779426,-0.0397416447035974,0.026840469703659,-0.0436426839160897,-0.317707910891184,0.405589484089087,0.0205757536592488,0.212184951451273,-0.181927551834669,-0.147654321936245,0.0421066147702485,-0.380792797334197,0.23229374265631,0.292823072416581,0.180579503187909,0.269879571946542,0.00679588285734356,0.289644069234664,-0.0778499985004011,-0.0405014772522194,0.100681971227872,0.0243503193006824,0.0596505550615087,-0.0628993769106772,-0.0916279518768124,0.0050370428314368,0.256740136230766,0.0455313737445606,0.00905526138648138,-0.0682607941328022,-0.00272951091940143,0.0743815594344448,-0.0542679232883478,0.0953755141041235,-0.0837182077704477,0.0407274915203413,-0.0391371369025566,0.0252805734575374,0.0315555115121628,0.00649488827738365,0.0139715866859205,-0.201255242014252,-0.13036520019647,0.103521067465926,0.0232450975160794,0.443727257001363,0.125264160118428,-0.00541679193791422
"25",0.106151289447811,0.126431213662037,-0.0287699464347488,0.0178786872226286,0.0381363340860972,-0.108885527844606,-0.161957816956501,0.205220130303263,0.00673102022497751,0.0821821665802038,0.085046880428346,-0.00890101090539064,0.0223081065553599,-0.00819855462007046,0.409289015468113,0.187461070692989,0.120600071864575,0.359555565092737,-0.0200803609896707,0.257374316478599,-0.050425910756617,-0.143756682736092,0.105644969094825,-0.0128957680830823,0.0435062769082943,0.0658884191531315,-0.0549229602076329,0.000579360050656952,0.0631518836900837,0.0396714719021269,0.000164054315401785,0.0185422392963002,-0.00971248625874388,0.0414751908368096,-0.050491197482375,0.116567417137941,0.057651153779346,0.0226843279689426,-0.00352216110808623,0.045059396966328,0.0194211763759853,-0.129938441783766,-0.075531445354355,0.0386752275425639,-0.20862791174049,0.0350039414607828,0.100735777134023,0.404421532594785,-0.769094883262261,-0.0853645924681463
"26",0.159242918304313,0.135136238524489,-0.128714580621994,0.0957670560132193,0.108996456380305,0.00439799843531263,0.124686931803876,-0.282547391173012,0.0395008052165369,-0.0558895329889979,-0.0744261852594081,-0.0241570773653721,-0.0101464983920385,0.296543771236538,0.134123748237339,0.131088256811905,-0.0693957139821366,0.273592852377952,-0.0143141465537142,0.0317691582913784,0.0157220225253836,-0.0245732007032404,0.0827367195899329,0.0535048776472009,0.0146784914758764,0.0369223051796683,-0.00189569657161659,-0.022063582385401,-0.228413125773766,0.0339446429402241,-0.0120959719902198,0.0354589778252015,-0.17170770009985,0.101646113070792,-0.0265820543651851,-0.000605614325401405,0.0729252858698795,0.0231237064689696,-0.00535479040730857,0.0573220098547682,0.0102276663254108,-0.0562479161755669,0.0706876005462376,-0.119844298154217,0.104919243987375,-0.360862419038034,-0.0321272512981405,-0.117801603136312,-0.416888244781046,-0.0817220257538538
"27",0.0943333718506638,0.158647119780718,0.120056179325172,-0.009462095616251,0.167311243807965,0.0969424181783816,0.0585233002765695,-0.0332371204623305,0.00492852562955859,-0.0941818009956474,0.0300324585341389,-0.00269623970933486,0.0228004856299546,0.0907911464171658,-0.271400111544907,0.138749771069436,-0.249317470872592,0.374173680034831,-0.0963576534040076,0.0417970656265356,-0.0141393340732061,0.109327198049983,0.17778190995553,0.0483865852993377,-0.0103708960605737,-0.203107715824682,-0.00396219137378306,0.000606761535583367,-0.0522153880964935,0.106875957998797,0.00804375343087971,-0.118627474085725,-0.0961551027374199,0.0916425549375073,-0.0571927927766254,-0.0235278769941871,0.107831781277334,0.012785866560451,-0.00102469259761184,0.00994183184356334,0.00652565922978177,0.02344693589224,0.0608936400380671,-0.169285414721188,0.0841308107985443,-0.29896155214035,0.000380880279605034,-0.437890678478165,0.177301544087573,-0.0156407038092921
"28",-0.0584137890063352,0.198295895936572,0.245775988257933,-0.0438865773480077,0.108833330586228,0.131983035083139,0.134092604367427,0.0462998256836258,0.00799030221407415,-0.228029458091694,0.141419949199487,0.0462985273393888,0.0138500880925068,0.0490814819765615,-0.836601616023346,0.0137307975214274,-0.112473047483242,0.307993944473892,-0.0270929393562804,0.0588688280951346,0.0015430568868342,-0.016873213409812,0.232542594702607,-0.0186900397441527,0.0228993419291257,0.0860713125299033,-0.013032615540256,0.00517261244573231,0.200320316903791,-0.0613896253410298,0.00930381254557444,-0.0561197658939734,-0.000991369696576871,0.0426483746188433,-0.0496862700422467,-0.115463966295748,-0.251129813624062,0.00478939699455472,0.048749981859431,-0.019851308641849,0.00519707487915833,-0.0463566270018938,-0.0525153337609519,0.355617999213015,0.0128270739294938,-0.0478403830837544,0.166780740475047,-0.214682854308151,0.582254105741533,-0.0372603874178949
"29",-0.156759835735069,0.207170857005553,0.125229099827197,-0.0459461121447511,0.0995640973188163,0.00597302870085237,-0.0551108152990141,0.016093161691547,0.0102787935739617,0.131351106907518,0.0806880778626162,0.119305145186714,-0.0351764527775957,0.104642901840348,-0.486271773231614,0.122936985276348,0.048237399088503,0.116592977789249,-0.00205013888408834,0.0854449088589835,0.039862048869995,-0.129962756277993,0.219158373962108,-0.00654404095809191,0.0319119890965878,0.527223692074674,0.0040695025969768,-0.0130362895951728,0.247928716231632,-0.15019223759408,0.000651913345220301,0.0584591154746308,-0.0154769925807479,0.0204202419522033,-0.0213556019497321,-0.0528957473019882,-0.447035643122875,0.0302917621194667,0.00751933652813319,0.0172903713380315,0.00365018854663912,-0.0098659361179152,0.0414743961528528,0.197010375694882,0.181255880032273,0.056799593116414,0.0240872163405448,-0.132396498561342,0.494946476619712,0.0933466323481968
"30",0.0822309443923845,0.162146349137374,-0.0177608986348554,-0.055049576527197,0.06764182658026,-0.0703813202420474,-0.231635369514705,-0.078291600353583,-0.0419448476772213,0.0551024579469548,0.0559512160539621,0.0929192927160813,0.0174552913797044,0.214353652050226,0.0751137336394336,0.1889946537061,0.17872908212525,0.332605842738762,0.0139446683030613,0.0728712582270572,0.0442465614972098,-0.13351794693767,0.0567050248557375,0.0182871207745423,0.0097902791661828,0.163526369204448,0.00369118698953752,-0.00890262052990742,0.130310364305009,0.0662317195911433,-0.00609278733426422,-0.0469451586304226,0.0255955083400052,-0.0535934851341775,-0.0118762904491398,0.0111438602410296,-0.0146846818548472,0.00832015707697131,0.0180794616352693,0.0275059084828286,0.00241335818818333,0.0766472471314819,0.11050468021926,-0.269065753709037,-0.0889910653538202,0.347913723724939,0.11326841136051,-0.244460542094923,-0.133029214187175,0.0744260708811728
"31",0.0953764558237664,0.187645377898844,-0.0956744001783831,-0.0208554323387324,-0.065861883463237,-0.0878893783617154,-0.0748878509767841,-0.0356389699876707,0.0114506605799156,-0.0717353296774723,-0.150817384702163,-0.171589847088973,0.0728268238863312,0.223137433019937,0.565497923131984,0.0679266407125474,0.127358986352367,0.363393175755688,0.0842385799516365,-0.0392159823818758,0.0350743113540637,-0.0425372265486494,0.0911401593042525,-0.0131189670311911,-0.0161838387613185,-0.512442007392062,0.0050446781805471,0.0253063656551968,-0.0665302273456447,0.0701641811074802,0.013914158145524,0.00110903136712803,0.096782788571304,-0.0490570850030334,0.0912924933261601,-0.0402420777393075,0.305431409117641,-0.0108999774866656,0.0397652373026167,0.011588274836368,0.000802416811609419,0.276547993538432,0.0293174293955163,0.0472418198203104,-0.0697521546849198,0.195041022892491,0.189770554371874,-0.187621169829165,-0.629381163852161,-0.00846192785819211
