"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.230245053097792,0.358425522250438,0.261845005881172,0.665614858048804,0.542950142732482,0.754328626396365,0.589765808220305,0.232551415436215,0.752796319490609,0.571560495810738,1.39534300157999,0.689423190803117,0.761191426005819,0.608579667258937,1.06935541712988,0.718761450380765,0.224316612910007,0.376250667917963,0.49339662787019,0.4281772987537,0.354523537337344,0.266471316639598,0.519307888033905,0.147119246688788,0.213125126250162,0.563974456724827,0.271720192266228,0.721876722974384,0.413969024067181,0.401808671851219,0.389971025288751,0.306835783415431,0.832139977736087,0.501290985955231,0.576543141276154,0.513557465241442,0.288780478969797,0.377133394997388,0.402269124092879,0.488607466,0.226380721389305,0.660186528599995,0.695544569319815,0.183103873140487,0.359970772392433,0.160586831035374,0.538338757237968,0.419074880729227,0.469532770622044,0.587427743405535
"12",0.222932980217076,0.34752111581561,0.252690270193036,0.64673265757106,0.525201480702303,0.731478347131723,0.569801239353202,0.225166484570203,0.728019786443816,0.551799545277956,1.34045486974162,0.663999460237645,0.738121949915818,0.58676421999159,1.03811187343145,0.689211615047693,0.216432633388971,0.366478097782663,0.475539563757629,0.417216848054061,0.342372218952106,0.251326386819902,0.502694363860873,0.142459028037983,0.202786367672508,0.551647695296615,0.261639476296135,0.708052318899514,0.402524139433939,0.394358032852709,0.371913287106936,0.297656999175726,0.806506846336098,0.489115708007594,0.559938181176861,0.494871339306137,0.28098714489983,0.365194705801216,0.390719537023967,0.468126507835279,0.219821248723079,0.637063651936326,0.665722216904935,0.177074556152064,0.348546248856936,0.155140901325298,0.521830786772721,0.408043660401047,0.458882438480198,0.567648728052896
"13",0.212376091071223,0.331240503854144,0.239576989341784,0.619080295868538,0.499801371308464,0.69817439743793,0.541141954767939,0.214445597483398,0.692541482658604,0.523846022823968,1.26518190328349,0.628196059469643,0.704299452208313,0.555617956601218,0.99266444181042,0.648556092735759,0.205231945475473,0.351285289311354,0.450944800849731,0.400107430232833,0.324800861259334,0.232718779881861,0.478325340075596,0.135744169642338,0.189260483164014,0.531720599541258,0.24762339368677,0.685228537610273,0.385191021129775,0.381496096118863,0.348263219043259,0.283996402974732,0.769371921902221,0.469749358251788,0.535456942040943,0.468672214050585,0.269051192039587,0.347754146750398,0.373113225659357,0.441022623895912,0.210134940804541,0.604573382466823,0.62512008852699,0.16835483341295,0.331633122064997,0.147546663921024,0.497458445303349,0.390886660675611,0.441582463836591,0.539634279753218
"14",0.198561433680857,0.309501380266068,0.222476312812772,0.582577686182891,0.466694148685058,0.654278292326326,0.503661947290957,0.200376131508245,0.646194418647074,0.487640336826667,1.16829134373465,0.581798875228629,0.65949028740354,0.514924570499757,0.932706507287144,0.596614761148141,0.190702915844079,0.330584136706668,0.41962989907427,0.376741493006493,0.301717880364336,0.210869806066949,0.446055025891787,0.126977363223372,0.172580154378696,0.504080931421257,0.229665484851247,0.65331508658349,0.361885085826139,0.363137762884241,0.319100554020167,0.26580571653269,0.720615779615483,0.443021137678172,0.503000960426924,0.434886169261775,0.252923755822784,0.32473538470202,0.349322484811153,0.407384571422328,0.197308227723978,0.562583884557828,0.573481848572432,0.156931422940964,0.309132773627721,0.137809293777968,0.465092907390978,0.367488645851361,0.417512344277048,0.503340139696615
"15",0.181474393744835,0.282208174679415,0.201359265436403,0.537144741755775,0.425791974487242,0.599651494664097,0.457230062776002,0.182945977547827,0.588811604921325,0.443100235266586,1.04855043262414,0.524565923125444,0.603460810021732,0.464438547764263,0.85795965769118,0.533207333271671,0.172834750465093,0.304286532496769,0.381612406323235,0.347011484091519,0.27301560198725,0.186004155346757,0.405735995301141,0.116165972260973,0.152786922967603,0.468589238214707,0.207758427613912,0.612211700666041,0.332519122346822,0.339167653491508,0.284505063149355,0.243036661569842,0.66007509142933,0.408737831347252,0.462465850927228,0.393439244023445,0.232543805357917,0.296054049528285,0.319216435944777,0.367322822372949,0.181325886718171,0.510968789439617,0.510556922987817,0.142791708775881,0.280941600906492,0.125932390761656,0.424603478087397,0.337708961331253,0.386505168998617,0.458692834236729
"16",0.161098399936235,0.249238282077419,0.176195668293477,0.482701378515556,0.377000461166505,0.534118454143485,0.401649875213012,0.16214361976815,0.520220658914673,0.390111330279588,0.904726411480994,0.456235399272326,0.535977374583126,0.403870629608585,0.768150649685222,0.458114907621058,0.151617782525236,0.272290350201388,0.336925034093762,0.310799626838346,0.238585966754972,0.158365371922815,0.357177550274869,0.103332006195759,0.129925331340221,0.425061789643901,0.181892393968883,0.56174029728401,0.296983942920473,0.309450670790645,0.244583142547764,0.215638310798146,0.587398706894719,0.366705582741846,0.413747189215014,0.344246909440994,0.207843728014215,0.261625754054707,0.282612828277764,0.321030166681338,0.162171181448574,0.449617546998807,0.436146015434162,0.125923585414055,0.246926855043131,0.111917085364594,0.375808378493932,0.301400270725986,0.348345783925087,0.40560169970509
"17",0.137414525978347,0.210465803154417,0.146954541322159,0.419167669135946,0.320223558530081,0.457401654865396,0.336680112747916,0.137960502633777,0.440178778583696,0.328556791514101,0.735586521834265,0.376545076109955,0.456783429253633,0.332927795123764,0.663006239931965,0.371031176012566,0.127047983536675,0.234445435596419,0.285637407093444,0.267928835187721,0.198296663201802,0.128328958921133,0.300126962483493,0.0884813065735503,0.10405379247361,0.373276509229331,0.152056923129438,0.501686238609686,0.255159018879617,0.273851380758399,0.199514356314492,0.183540553530995,0.502190431012822,0.316674414675606,0.356724964443637,0.287198833993908,0.178751227691745,0.221349069312459,0.239280814468482,0.26871889730793,0.139827021175589,0.378422038531367,0.350065303028626,0.106316419222685,0.206919469995178,0.0957595625536578,0.318469804101229,0.258373458391729,0.302816788067856,0.343984314963032
"18",0.11039892760739,0.165734984478553,0.11360642088497,0.346464563308013,0.255340192173054,0.369228667904011,0.262074931307366,0.110394583542068,0.348401010539216,0.258313269581656,0.540117098623667,0.285210111790522,0.365507835037166,0.251256323125624,0.542253185094105,0.271683434544021,0.0991247466588046,0.190591350980418,0.227824659946694,0.218196222586079,0.15194053468613,0.0963724751246852,0.234248367841515,0.071648565953769,0.075259429568828,0.312965322657857,0.118239514501029,0.431834675230757,0.206883371702797,0.232223300352453,0.149495766875698,0.14666439952976,0.404219201909759,0.258288134707257,0.291239818877566,0.222178313228756,0.145168165747892,0.175061619707175,0.188985940858486,0.210603324089863,0.114272520653428,0.297273529213266,0.252126545714208,0.0839636497381871,0.160740761313491,0.0774497868856669,0.252340140150034,0.208336231563388,0.249699475338641,0.273763037177734
"19",0.0800241909351935,0.114786259493009,0.0761341183776576,0.264524299502897,0.182208573777099,0.269418743385277,0.177492163849143,0.0794531403578104,0.244679430697783,0.179232838545859,0.330687531715712,0.181744997511155,0.261739404505505,0.158172727635367,0.405640523593263,0.159873929007663,0.0678704075709001,0.140523380255538,0.163578047022016,0.161305884261031,0.0992045629060756,0.0632223749338759,0.159139872524306,0.0528811004189814,0.0436813608172166,0.243847196195431,0.0804256322025438,0.35196960647594,0.151919727711802,0.184327564597031,0.0949179295801696,0.104914634003273,0.293449720051918,0.191136331480472,0.217122366355848,0.14902067830456,0.106975852930409,0.122552131269906,0.131337709197017,0.147149990430885,0.085483374209059,0.206049960065862,0.142027280633842,0.0588693949727597,0.108069367249147,0.0569600432782739,0.177031802670828,0.150976335889951,0.188633685542299,0.194855775678298
"20",0.0462492083549005,0.0572322552256887,0.0345765076539915,0.173288816985044,0.100612933382564,0.157796652151018,0.0822717944164367,0.0451904929593221,0.128828575644385,0.0910958631177897,0.140548543554826,0.0653789688389154,0.145054010473457,0.0524900070965452,0.254645041674585,0.0349179265579553,0.0333746944067967,0.0838825551838962,0.0931936190466898,0.0968619695744819,0.0395114985990125,0.0302876450546012,0.0739295124473803,0.0322968131502928,0.00965156350720552,0.165421317140733,0.0385959458670079,0.261854256224729,0.0899622965117999,0.129830796138998,0.0366323473663041,0.0581727223608949,0.16983323252456,0.114463960865007,0.134104302824478,0.0674591808960915,0.0639781511118139,0.0634628725034709,0.0655851751813218,0.0793197836417315,0.0534321292061983,0.104606684499485,0.0189933059299343,0.0310776331224285,0.0483611007723748,0.034219044591995,0.0919419582265306,0.0857036920581793,0.118971019224397,0.107154708017282
"21",0.00901086214114307,-0.00774421948487789,-0.00598631067847578,0.0727029306958217,0.00994430888426118,0.0336176688424095,-0.0282276891085738,0.00793763733316261,-0.000517373152920029,-0.00719900760003458,1.53929740594847,-0.0722797896611369,0.0139265282226254,-0.0757797863015578,0.0920051834575526,-0.110173666680645,-0.00168675857519925,0.0199273250597281,0.0174221929800577,0.023888304567293,-0.0314437563319339,0.00229090988914907,-0.0275439542457285,0.0166447158511957,-0.0259948387588368,0.0768042009816027,-0.007286221594993,0.1611089920837,0.0201768732648209,0.0681753584793323,-0.017145139449076,0.00631497831424862,0.032726779209036,0.0264910716850257,0.0416513103375948,-0.0243629934358454,0.0158091803321757,-0.00387951883216173,-0.0122333695903898,0.00966925600855814,0.0180945623285583,-0.00779590176112096,-0.122517738891758,0.00190463168422768,-0.020894569747962,0.00892783237387426,-0.00571685067547344,0.0108589527482585,0.0395271607947194,0.0104142158407332
