"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0528664073567209,0.152438146769164,0.254734889392037,0.267761666744975,0.112982371863594,0.05383316613681,0.277143539686949,0.148018206136427,0.266278588339486,0.282671859246277,0.194913027488461,0.0843143875444353,0.177658641465107,0.154223548973796,0.0875238357827254,0.187640978581193,0.370407681908805,0.356002007927101,0.179696680005977,0.170773592379858,0.147102677801142,0.40265872092299,0.466723012138875,0.466905116986474,0.195664743781169,0.567439364918698,0.361619235255239,0.333295757296086,0.0707530835036358,0.25663491815325,0.227348572955299,0.113118817915332,0.147750691799655,0.352508836938226,0.13037266216623,0.24801561018612,0.194716713503141,0.289667545059324,0.274822931258566,0.193921292399164,0.479386818899352,0.185212158165925,0.068239473253669,0.246791416222321,0.501655054038272,0.118389614406863,0.332478439383065,0.328093471581882,0.210690091651976,0.0709062620386222
"2",0.0533482234797102,0.177112449075323,0.326186319031585,0.311053801461257,0.134926902047445,0.0651813377652247,0.30933878221936,0.187299801904684,0.304231043109915,0.325964887652232,0.229165100366493,0.107760158680039,0.189939541073979,0.18418873106504,0.105295168283289,0.238068353990222,0.44723174097894,0.430184640864681,0.209646513607837,0.189193789748551,0.259109709358241,0.472980050116865,0.536342931125359,0.548106035322809,0.245219620211714,0.668764901837888,0.432753229090805,0.401189210637441,0.110459438272673,0.29048822173336,0.28862666397843,0.135384244273167,0.164514837272204,0.422296214736406,0.153527206783359,0.272263077825989,0.235422994778018,0.351925854756198,0.304626234209681,0.251302188150134,0.573221618511111,0.225253761874613,0.115514328729775,0.283210950558704,0.590199780601918,0.0949346713742227,0.400432064447382,0.387639669078705,0.246542841545966,0.0687013634248039
"3",0.0485636224833317,0.192944459067006,0.398104179533174,0.346692712669658,0.155113453086317,0.0810697242199418,0.329425374853703,0.213225683380214,0.334267860899399,0.367616907975899,0.260167023519172,0.130965018880025,0.196487703322807,0.211652433205934,0.110358220012855,0.281742657675137,0.513678749160667,0.500524763742512,0.245483096212994,0.172298170613887,0.309521628520974,0.52984033998239,0.592200779674193,0.617460206372469,0.274029984281384,0.754518311717862,0.496397950560088,0.457941795110559,0.146074439404508,0.317315069565356,0.343102350617326,0.154927022678037,0.176504024301766,0.478982491629063,0.175043832824931,0.300830071094459,0.259707662866478,0.413642249821894,0.323576169096518,0.304951285814435,0.656421952732104,0.26106092297809,0.16403733925092,0.320010785880297,0.665720835193536,0.0944895603071002,0.458827863134502,0.438464566640319,0.278634081769994,0.0815657313389063
"4",0.0615842008999062,0.203901928738194,0.465367851384299,0.383848348280701,0.173008467719144,0.0964539018799584,0.343943839341682,0.229077050845956,0.359827523050576,0.406131097470777,0.288495842134102,0.155150632474212,0.205428871488181,0.238012426030926,0.0990061830179716,0.30791032247128,0.570533652280777,0.564881494991762,0.281090121958046,0.173342908199321,0.308128255531787,0.574863627293914,0.635719544889295,0.675706422673005,0.272101697860789,0.82614507527522,0.55186384355776,0.504157887947701,0.160037206068826,0.341466860845057,0.38887399617639,0.171194204500458,0.188969211708542,0.521156819939416,0.19469640786878,0.330045231318785,0.27584078544598,0.47159240796308,0.344521992469062,0.352431617460057,0.727685329463387,0.292159650868513,0.182995631844165,0.362426746785036,0.728862974616892,0.115437277949139,0.506936576492557,0.479708646250732,0.308538136702748,0.0921654951101607
"5",0.117000388371409,0.217111815401241,0.522856715072453,0.422667260206839,0.188024791605447,0.106946423734542,0.355500839347383,0.244345926266125,0.384174962180083,0.439489708805908,0.314506692451901,0.178406576045439,0.223749666149809,0.264133425408803,0.0765122119031922,0.318307631022897,0.618581396166061,0.621113953043598,0.309304088175507,0.178200073961705,0.282421737134338,0.609673948825785,0.668322213874585,0.723294057776032,0.239072805450164,0.884891195358429,0.598461351978491,0.540441866381123,0.154912762824669,0.362868363371251,0.425402299858129,0.184652342909529,0.206389133072556,0.550186158605743,0.212194111862658,0.35611530197564,0.29196695574654,0.522552006886425,0.37559635694571,0.392915724302247,0.785709346794374,0.318083201357092,0.150885822451687,0.407233248886755,0.779813853497699,0.140667731150567,0.544028945569681,0.510512389893954,0.336528486647177,0.127376752287435
"6",0.149493679837531,0.240117476919499,0.565452137986674,0.459847478947923,0.199550002552337,0.110818976000324,0.366091902000634,0.264260915299782,0.407690837744788,0.465674994650333,0.337533206920581,0.192984209722618,0.250788759709711,0.28962513020985,0.0737267705331648,0.319793218694424,0.658606926643313,0.667081256329186,0.327426225356708,0.14364037217417,0.259894220072286,0.635895341352351,0.69143177373398,0.760669955910891,0.203285683836793,0.931087257428492,0.635500919716955,0.567398113918825,0.135395725482813,0.381329500946771,0.452323149803993,0.19574834540215,0.227067929104628,0.567837175242257,0.225870988291981,0.375247026541698,0.311193897397635,0.563296724298594,0.412453673974771,0.425754984202902,0.829551180563517,0.3383693189906,0.0840196572564789,0.450691100685788,0.818734985760965,0.164705516240067,0.569543619850949,0.530290464523478,0.362192358111203,0.189191925930882
"7",0.109007495982256,0.274621996122738,0.589836746747614,0.492080122073196,0.206972780515817,0.109222558467189,0.377708651188398,0.282617640373719,0.428378618824301,0.482766843144629,0.356614455106867,0.195303666225177,0.283182370945806,0.313932856317419,0.0981251019059134,0.319241276718858,0.691305999202698,0.700642523279694,0.336940292670435,0.0919014362234749,0.2675706913516,0.655151841647962,0.7064712115714,0.788280961306918,0.198159723901831,0.964801414736987,0.662297940298127,0.58565183680927,0.114951600324522,0.396660197374452,0.46927243415543,0.204488330712108,0.246728231376791,0.575876537463171,0.233566423916011,0.383657816541349,0.330931950544504,0.590641977020337,0.448708418570115,0.450300775023915,0.859444493344153,0.352691997194432,0.0502246076866216,0.489061110682471,0.845787885331696,0.181150915352297,0.584191328608439,0.539665891412525,0.385110796122173,0.228254766781156
"8",0.065062731468581,0.308058773427623,0.597815560200907,0.516056307151902,0.210005804753429,0.103495884961114,0.391234990771313,0.291325945305079,0.444170832366022,0.490548453071658,0.370789478765995,0.191108083540318,0.317563625076117,0.336501919614863,0.139908213457493,0.323386149610797,0.716431238636451,0.719656872326288,0.339491249630229,0.106452036554315,0.310360454525045,0.669067486486965,0.714863514490764,0.806573918193454,0.235840895697554,0.986101798569726,0.678368112452368,0.595895459347862,0.104421672669964,0.408670376457128,0.475886496413155,0.21080184331473,0.261989501422355,0.576070912882696,0.235318677892267,0.379799245472743,0.34828521743284,0.603440055164819,0.477975065745613,0.465904474627183,0.875863180745624,0.360882812589891,0.0454052191330884,0.518604087377138,0.861134066134898,0.18354564650041,0.589265364895334,0.539594466468916,0.404612375779977,0.241854056839398
"9",0.0822061577572462,0.325722499614293,0.592098046980846,0.528467151753284,0.209112810589732,0.0949505470989298,0.404929071003828,0.282296325371462,0.453000005317357,0.490250440336576,0.379097319653198,0.187939854734531,0.350256541130512,0.356635942241545,0.172549651984568,0.333801180701761,0.733168527346696,0.721983421900134,0.336723995123882,0.156615531406724,0.361920152118913,0.67926631264371,0.717977279673301,0.815995670799836,0.291090314284377,0.995056540212519,0.683491996237758,0.598834943879239,0.108861297955436,0.417142696252459,0.472520081889453,0.214580993403941,0.271053425288215,0.570186969115046,0.232406519357285,0.367094176932914,0.360357800308335,0.603515331253629,0.494053359371052,0.4719174608746,0.879281138377274,0.362782125722398,0.0767023258327924,0.535580839270123,0.86493504209558,0.174876640590413,0.586062046474135,0.531031995783018,0.418750118693577,0.234548918644097
"10",0.12043184215911,0.316128662207265,0.575393675721721,0.526003773446584,0.204737676273242,0.0840726013927107,0.416668549464031,0.253300517615747,0.452814249765051,0.4831494520611,0.380586348267316,0.195175804962873,0.375520631292543,0.371920915123223,0.183711108486966,0.345510576716232,0.740696011477205,0.706144938742627,0.330271295707462,0.204301649614261,0.393543088063191,0.687135986486503,0.715531626140589,0.816993063355402,0.334875959390348,0.991733770951178,0.677468329267381,0.595176252748042,0.116032648543232,0.421302089449199,0.461701154713979,0.215438725460652,0.272281006810249,0.559991373774431,0.226122556851183,0.349636047647529,0.364424804281495,0.592927370311355,0.495362081204616,0.467786467830482,0.870172261848447,0.358230680683048,0.0833512388014641,0.536581609875165,0.857352327138747,0.169491476409888,0.575877691107342,0.514934285445196,0.425175140932291,0.210920482562187
