"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.175802977487558,0.0613605399852203,0.315718675200186,0.00785542055273205,0.355771494234424,0.0562353876429835,0.0324073850046129,0.325143396936228,0.392001930285128,-0.576658596800087,0.0310303982535285,0.217330838331148,0.520425508599744,0.0714533602770607,-0.190347728895404,0.382466763237829,-0.00999644278493531,0.443254895115847,0.0188320587432801,1.11338148734186,-0.0883881453316868,0.682808202410356,0.0701600233107465,0.0197535007109079,-0.0175554234687969,0.0580473703958192,-0.000139295581147772,-0.106859976980234,0.437294136401226,0.403512079561445,0.0917506270959985,0.812614614304702,-0.0634916005710733,0.272067092648208,-0.158419766666113,0.00446281239492929,0.447200425153803,0.262486788932293,0.00594252840318181,0.0286223932828011,0.13818735531941,0.0533697721831831,0.24016318215857,-0.154064575017777,0.363080350795061,0.674422240271257,0.209752482081098,0.65786724623124,-0.0190960943813334,0.0261767137012594
"2",-0.163918063145372,0.0395077894270377,0.430519883518144,0.00352687860308791,0.285850257040494,0.0865533822252178,0.21490666856631,0.192162413726554,0.454265703120284,0.114329612090108,0.0619704988911864,0.0590566266531455,0.643367475024043,0.0885040125403481,-0.031238318235854,0.288342739843094,0.00749719011868546,0.571862884371523,0.034042581964932,0.759527628307608,-0.0571200180487574,0.42318857794258,-0.0198888601026783,0.0598289189738198,0.0158090834229181,0.0423712317032138,0.00759524904045651,-0.0149922217918948,0.160460980676829,0.511087695252511,0.239366051264679,1.01408479704008,0.241235583471235,0.282575204045695,0.0842964480349694,0.00729430639042845,0.266454508640331,0.105464440773524,0.0535434705986637,-0.000388201278957712,0.034595802139792,0.0144648064845187,0.331028027344916,0.0713080658658868,0.409584508968775,0.427551433420238,0.521037414057947,0.580486255678625,-0.00552556028169463,0.13256005729273
"3",-0.130987176599333,0.0989183720161728,0.466504643060314,-0.00470582126450197,0.0836269256411461,0.0905480499812406,0.584906117452495,0.0403015191225186,0.720495310443839,0.663013415093354,0.167543495727104,-0.0967077364323691,0.640951673871005,0.0795801589376155,-0.10196550641448,0.295574504957773,0.0931764702848867,0.59474703599949,0.0666313626474326,0.622757399198821,0.0646755601643871,0.437717757369115,0.0375962997487077,0.0848791455821898,0.0455359936804306,-0.00829361993493561,-0.0765759187373247,0.0517752462947162,0.443344175754586,0.95282561718335,0.255129232856131,0.788044105803681,0.523786931169088,0.433774113733548,0.195848323205108,0.0158695447701526,0.235460282342617,0.150300573065303,0.0873588451665607,-0.00492761728384663,0.00422598531361744,-0.0444903073998658,0.385743994652171,0.0418943466384634,0.587149366988565,0.422568700658603,0.678769687421875,0.220462361460858,-0.0103027536160288,0.26566390980927
"4",0.0751264139949593,0.221125530445783,0.990833423977155,-0.00641915263453435,-0.0748899619217715,0.127288943522919,0.753119054782176,-0.0723139252540398,0.821863239975285,0.595997628922135,0.193450310871728,-0.0637377194243215,0.826390522447411,0.0573647999354951,0.152225379137283,0.311094589211574,0.145954822083816,0.777683315988702,0.108355615879376,0.668650052646322,0.0695069203464348,0.877797367891041,0.104796297586704,0.0681177926501441,0.039905395727536,0.00624146803202071,0.0362560877490339,0.0771819530139713,0.814364086530335,1.35754461227877,0.500013261433525,0.408075943409953,0.239538775658853,0.808707800850053,0.120899943447038,0.0336864110749341,0.512095309674105,0.246142378965977,0.134817995352905,0.0090348608021448,0.0749195436861419,-0.0179993466508459,0.403477085012704,0.012077655163103,0.633584120958661,0.78081328775402,0.497397271783387,0.664089982173548,-0.0344271300469991,0.114768439793343
"5",-0.00394331455205363,0.362304629886511,0.540435436500156,-0.000168363405436255,-0.0637628770166312,0.344359996781137,1.01038569516872,-0.00581434257359803,0.763996236920433,-0.413770175623769,-0.0541217350788485,-0.0499752745004886,0.840792879846732,0.0314304248521585,0.536644977223939,0.343224822291367,0.0583471382528173,0.878615935703255,0.215446721731163,0.970602479162701,0.229264599614486,1.15586607124948,0.0363423449693133,0.157768957905564,0.12210647246451,0.0277610776021571,0.304416487214809,0.0578041512831106,0.778523443485689,1.19268036003965,1.03090543662171,0.468458870567655,0.212385448792681,0.958462816276132,0.27283770020974,0.0728913074370226,0.838302643715589,0.332180677473544,0.331861473411369,0.0112277664330008,0.11590319060086,0.00474552357679408,0.621326228199665,0.457435959448478,0.679390741998534,0.691390403964492,0.52385902732343,1.14749235641186,0.0372331648119072,0.0341169355478008
"6",-0.139470454917048,0.633825185438122,0.0857598536524151,0.000901443356901578,-0.0250688597911656,0.73530710741774,1.15601837458055,0.00588840198069789,0.833631326173758,-0.401388769352258,-0.125866010197257,0.00467974842800223,0.689825508808133,0.0274560157003285,0.367746714286104,0.636873563977501,0.0497491183132662,0.677214450899337,0.440980379676762,1.10079725788422,0.360888289544417,1.10272945757922,0.176136019115604,0.289280291519999,0.0991314358609284,-0.0377909209925854,0.477042937870466,-0.0626048539661406,0.868028566103643,0.783478801737545,1.16289470332149,0.583588012653466,0.831602664225181,1.03021244883044,0.523255505234279,0.153795759588469,1.04153979115154,0.594110782702241,0.502672657180017,0.0719988955179563,0.148380397702542,0.0195534418233393,0.76193922592975,0.607201781770144,0.699856133943923,0.577026023802903,0.511972921236125,0.895879377660297,0.0214585312091772,0.0874290626895222
"7",-0.133173516369388,0.876213048347959,0.790511478010801,-0.00570826892817429,0.109865883240464,1.18219271407736,0.847134914921347,-0.222910990449969,0.730042391725611,0.81197862331132,0.319115846871524,0.117324026122134,0.687726495474307,0.0739293946167278,0.443591379788133,0.651602531462415,0.125739823931581,0.856959625560458,0.724157831618321,0.586025883590455,0.113571395457373,0.776866364606003,0.341431908083941,0.361634338854815,0.0827699465021628,-0.0286352379769376,0.581744694589716,0.0211180985230504,0.768033154162434,0.41826526838862,1.0416069466506,0.768349112780315,0.986486392144194,0.946084777554428,1.0049261614898,0.311643660830757,0.992740698007979,0.72614819578453,0.678152702145378,0.0842069166570077,0.103506680138939,0.0286652273433141,0.714730211135473,0.821425030449,0.551173094030932,0.489324533137503,0.393232459723978,0.692570250036444,0.0625336538986826,0.0689192967249678
"8",-0.139321574890265,1.06372751896935,0.800353904922559,-0.0026975909026559,0.17574815479139,1.29874485234679,0.464877477189032,-0.0465616179160793,0.535806804106232,0.523912864491097,0.779551310166853,0.230986216070121,0.678358407784572,0.129085214392536,0.466476353779138,0.629006987089126,0.164662321564929,0.743384071807757,1.00321456963979,0.220908787195468,0.0870917556723576,0.382672059251897,0.439176411689887,0.574979406877847,0.137862779202728,0.00205623030777425,0.775760579958215,0.124105998873375,0.654766885505547,0.210548584086299,0.750314308773393,0.669357079529161,0.339363457798802,0.650939339469805,1.44156867347003,0.583581866253779,0.781256361029077,1.02816292543937,0.849302442718056,0.0997688921193063,0.0584953326243602,-0.00314905196747421,0.72574825852308,0.926176944312184,0.626890242130071,0.502739235462202,0.179234161321292,0.668145095731621,0.205711677575771,0.276259264132107
"9",-0.0458768624405886,1.0800664822809,0.547106296864383,-0.000134423469756277,0.164565818402376,0.984688798673985,0.132124098859093,0.427958864482661,0.361078555419984,0.349847853929002,0.58374871684949,0.244741327589752,0.449831054576632,0.118995802997167,0.216238828470246,0.725199815078924,0.137946028412125,0.179161222931193,1.10174467178161,0.0621840439629708,0.220146791578814,0.175600916167388,0.716398142023511,0.7802615068953,0.102841696811562,0.00557485718343037,0.845970311938253,0.180879640328521,0.307424541004422,0.122174707371417,0.44706457642857,0.278974891153548,0.591255067205376,0.34889723428535,1.16743532213926,0.933051446958671,0.460781505411744,0.987463478633408,0.95157993153081,0.172293135866732,0.10681205921416,-0.00310584708136262,0.582047750275024,0.634981250451047,0.593627997302669,0.549235111226853,0.0442167976847587,0.463930009627183,0.257612155447441,0.374408622056753
"10",0.0190924118857493,0.720626561939483,0.537502956563317,0.00306972376155583,0.357460285401846,0.559894724888571,0.137487950523534,0.475333321342752,0.224007052462582,1.23944496834184,0.52228442881382,0.191691678550912,0.129468406675529,0.197856427088181,0.103274726083062,0.524664527757511,0.106823846482703,0.151787693068762,0.912275644686538,-0.121333929243194,0.195494172344346,0.190696866795275,0.918418608555237,0.917165229064983,0.181406738603581,0.0268961483620399,1.06185498592796,0.201287640520356,0.408039351707071,0.073539277435104,0.232323316135048,0.0971844605247405,0.772710451007089,0.0996617087308778,0.635365733069869,1.16473850110888,0.285367546604394,0.536265893772085,0.900458040951952,0.217348329287494,0.235777119948023,-0.0016847343217257,0.329287995772829,0.712725644671963,0.20446106451654,0.224074983376799,0.193387238716425,-0.148801590012204,0.266206992552381,0.225076445170651
