"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.132812889750793,0.194418485896377,0.0513403597463068,0.01448855470006,-0.0212269285948661,0.0184506368380505,0.0666809073099577,0.0787272355562788,0.0166647138640288,-0.0900708057592851,-0.24665727201009,0.156085870330478,0.085038604252014,0.0633888330957793,0.251796045883928,0.0373161391629074,-0.125927825871838,0.202335525029124,0.0295005119636886,0.0261161024018917,0.399528809216286,0.0411541522832261,-0.230906853358405,0.0527661393801876,0.406009124697044,0.0568142265278677,0.163513429462983,-0.0301658563647738,0.0124639092957527,0.00763189856762664,-0.0180926569309284,0.0146990647778839,0.180539783758465,-0.076986685450958,0.172692789781043,0.371804627544349,0.280037141094163,0.00768329257566053,0.156281947547861,0.103733395102007,-0.23910440919247,0.0112304902115703,0.0525439404120664,-0.129198880911131,0.208067210929798,0.493661944037771,0.137049984528016,0.224595156807789,0.00600951425536538,-0.165126965127017
"3",0.102232607960849,0.329866291053559,0.0983862765415557,0.0162406573896406,-0.0248463710724108,0.0462815439419026,0.123402706830719,0.0433163386811079,0.0194763937367141,0.0361482543911473,0.0221082972525852,0.208701244575184,0.108959715498883,0.0561154087146336,0.333393864703892,0.0195372690340762,-0.0403552430719691,-0.16461493238967,0.0168922376322633,0.0712592434300852,0.725756134472509,-0.111022136424753,-0.283144077264287,0.407046801244363,0.68668590912511,0.198444880236781,0.332899680491587,0.128974812760533,0.0405850775315244,-0.000289941562466308,0.0249373427784774,0.0216423274681682,-0.138646133774069,-0.0618501895935683,0.264574743974653,0.722326198445697,0.459112158718205,0.0197950583037875,0.498400305424749,0.199054105090966,-0.0638187178095909,0.00627292684130401,0.084163713797038,-0.0914219817154268,0.0981347256672598,0.615623224059893,-0.0432467182513376,0.999244596223996,0.00354986816205359,-0.114133641873362
"4",0.211400091271608,0.800790540065892,0.177507575967524,0.0267294453609518,0.00572019963991234,0.0580959587651187,0.0215679130808985,0.0862817376328167,0.0575015499341261,0.148760120840349,0.137114005820518,0.248191175761259,0.206122668910423,-0.165040969597145,0.556212117963497,0.0106988238347865,0.0453738133146873,-0.157971428420953,-0.0464433089840372,0.0129379834614203,1.14105372701597,-0.0458799286794024,-0.159268553179701,0.471618193169011,1.14895253016813,0.321346181171759,0.495823453706786,0.229492063687643,0.0511237205012581,0.00882006331868001,0.112325897084755,0.0331321650657677,0.157216630601935,0.0476902895067689,0.149129127898133,1.18872599275318,0.81677918181253,0.0276287562177302,1.29291310101601,0.00341410349131066,-0.0530407056986474,0.0154918145217,0.0983581063817198,0.0472974909382995,0.0272980632527035,1.13240192156663,0.214193574034516,1.19959217081178,0.00214344265526234,-0.025238720733162
"5",0.378366730876784,0.444098469966692,0.191850619089995,0.0437949999915674,0.0275677815331426,0.050789792827079,-0.0228351356984645,0.0647051191051088,0.0462922093730925,0.127385994304148,0.37189174383539,0.291170048253493,0.354335983707817,-0.299679890567217,0.509616679261169,0.0133472551447374,0.126039228267095,-0.126623502717259,0.0503015069615608,-0.0521092441539149,1.06677869195794,0.0845039942668859,-0.160052205570128,0.426125846033405,1.78121873984658,0.349042032928615,0.526881837884237,0.31008553259351,0.0692828460500164,0.0590537231712105,0.146643759416071,0.0595604541981334,0.264381563791522,0.0605508699721372,0.118543500347321,1.74331048148552,1.07004892334997,0.0534634151593273,1.56202432095127,-0.0313107359941948,-0.140989389091044,0.0355593638900232,0.111223130582005,0.152122707246887,0.19740790552626,1.10204581575617,1.10347526435816,1.61764779611647,0.00519149282378557,-0.0748615758239949
"6",0.486241568427593,0.423104261732488,0.385958889466908,0.0510476089738695,0.0693879098457131,0.0172735331040566,-0.139108597403495,0.0518308506872099,0.0254698281730191,0.261531912009726,0.644730147319009,0.463889132754742,0.448072607707513,-0.0167791027502306,0.628732973687458,0.046221332563088,0.10967663736641,0.477301280475931,0.171456728297256,-0.0446433698723017,1.10867234309952,0.12529264735978,0.0898673514812963,0.63536173943903,2.51368757615675,0.379188915541479,0.790726513172366,0.141663836456363,0.0686291642652847,0.0621029616728173,0.192183204850685,0.10404878267499,0.232696200338317,0.123424825430002,0.109768932215821,2.760589070437,0.829966302215842,0.0774136477989249,2.86558897769822,0.240544104831296,0.0710971463197258,0.0483015293009083,0.180573186096195,0.544638418693159,0.249209767635969,1.50786254857687,1.62146190270637,2.06609140513661,0.00235364912238492,-0.116202334723418
"7",0.607658788212585,0.962252685391869,0.541809477606012,0.04574843341658,0.23310783651288,0.0646616426051975,-0.0705905026699584,0.238015940133834,0.0507194169536895,0.199465983726573,1.28347087085733,0.628915744325673,0.632436793417989,-0.0217389914640172,0.96410050445378,0.0106599715848105,0.0234937822996023,0.596920857721441,0.174777463349161,-0.0418070393601127,1.10415344796822,0.120153478769153,-0.166342453156577,0.784202325662776,3.33989343962747,0.522774841205709,1.31085023965659,0.456506115506339,0.0758515260753585,0.0225011618285738,0.374106040519288,0.159453500276703,0.420965833685829,0.691285879303029,0.19001720064867,3.6151786511202,0.872849917513273,0.11216996402146,2.9964685556879,0.468992395886906,0.0585588041214903,0.0604835563215232,0.252410060288956,0.505783104898228,0.387915089366593,1.24098757805183,1.86183334577806,2.33154646449603,0.00164331872266396,0.37136139285736
"8",0.70119924830981,1.05516181569695,0.615590852760159,0.0286504657779923,0.368895762275271,0.101040257379398,-0.0183826745006763,0.404459245654081,0.0758263059676756,0.115890342339323,1.95335583709675,0.868409560374197,0.825477956855561,-0.249940983389943,1.04283782880312,0.0596968519810051,0.0203064842715658,0.728524785466595,0.352775918090082,-0.0335908589182289,1.62687473598826,0.347076087564241,-0.183176359676214,0.871742479028822,4.02539923485577,0.72872755809359,1.75708875905115,0.923002524482416,0.0665519279219321,0.108849692007772,0.456637621882268,0.237229343556028,0.24122363291366,1.0134759596652,0.256519854994106,4.31687721311319,1.31391478134971,0.166800465168179,3.77289817786373,0.547477939768713,0.202390805811005,0.086111520761193,0.315072968583998,0.919127842979865,0.696117560461226,1.79680306882885,2.03504015157433,2.39590634254831,0.00552143718660528,0.515166577834104
"9",1.05232400542887,0.868757417718551,0.760275944233476,0.0256463592979498,0.539959341400444,0.139420327061374,-0.0233772687190665,0.496535624771126,0.104108926078006,0.166260497173347,3.16052482156191,1.14074940758385,1.1910747925576,-0.0570915884827563,1.30875285318709,0.0843280259683557,-0.0932490503751737,0.350555111929208,0.348277887984422,0.00625340113727773,1.43683353984919,0.584790600893798,-0.19623085757302,1.15547570216686,4.47926846510672,0.793519890842898,2.37445334790085,1.06394277388198,0.104371304967079,0.272498249254971,0.674962248719393,0.351552338305354,0.640510961327913,1.32608547425373,0.357662989208741,4.73877658919178,1.5178034861585,0.257141342442839,4.48299880498007,0.525384825848044,0.334868098748335,0.12893765031737,0.38200214679485,1.00900711728959,1.20108464956184,2.41559885745755,2.80785568511799,3.19164397356495,0.0076920469493122,0.495799921799428
"10",1.46807562810763,0.661194918132019,0.893368103423944,0.0412310721239694,0.680360811853234,0.147029234804082,-0.0676610803822811,0.499111783843256,0.14777168929681,0.115540564690429,4.12971858252641,1.51197917249737,1.57225111498981,0.339919970362419,1.65982777804454,0.11284344416576,-0.0957155853787327,0.504341459749241,0.191873650266585,0.0303644002640786,1.68784406641789,0.952518369038648,0.249581732406989,1.64493358235937,4.69912324367818,1.04995760749621,2.81958562282941,1.51317632046583,0.133249904969495,0.260788974255812,0.880328658114243,0.514140436387608,1.04322063660849,1.77918321201018,0.574421560194178,4.85629729951457,1.75753190256757,0.383185545768837,4.74760856723533,0.439311738048255,0.399962562410748,0.178664912648936,0.474403222739592,1.448864146771,1.82471851157754,3.09146569478524,3.48860278398484,3.16198939408707,0.00939724833618865,0.704227918367492
