"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.789140350356878,0.00277477236054424,-0.0127315037401814,-0.13688345470929,-0.419790804925328,0.126016707127916,-0.357336584385322,0.0223898202146558,0.0640845235990033,0.177316600333245,0.00458647483978153,0.00114486674298498,-0.0103439702151693,0.344814359420722,0.0285867268336445,-0.00470867060601728,0.146206791985204,-0.110205179023936,0.0273243205007096,0.313438893530485,0.324660884369807,0.147377176116478,0.00106904891951021,0.67359933080827,0.305835767511204,0.497566183968137,0.138015806192219,0.262566864056876,0.72731326379231,0.030579393708605,0.19440153032565,0.510330820778632,-0.00956618598610912,0.25027499158659,-0.727027299336537,-0.0317810124046593,-0.0122898787051894,0.0734723366318049,0.024595428987131,-0.00667889439367484,0.00737879366612766,0.113227939654849,0.0744883537796987,0.0335905069223724,-0.273921636905712,0.0157845297654804,0.114574366994437,0.217753639559556,0.0328850158221801,0.0944269483861327
"2",0.296932886731001,0.00377798522767652,-0.0645129553892499,0.0165382690095029,-0.304819960563471,0.0937834528923983,-0.201513086675649,0.0353584379079452,0.0374648518834221,0.393249601771432,0.0514007639171089,0.00129381598783071,0.0858380377703957,0.368138657172611,0.0536517109580127,0.0302443426425977,0.200177665575582,-0.00080895723027288,0.00936522036344072,0.243269072195353,0.297669340873423,0.517706631085115,0.0231167942952901,0.322713255134317,0.177625297905708,0.403314313058605,0.349220127750108,0.079083115656389,0.558998456627183,-0.0782750611725765,0.108015275633393,0.702110816091776,0.000292207944754319,0.194805609940958,-0.384178863112858,-0.00212695137658024,0.00848419212624113,0.0855048825970643,0.0213362771043872,-0.0274861525964518,-0.0289293709893569,0.0789348602989983,0.129392852861827,0.0234045641824863,-0.235558408138622,0.0163528987065901,0.00225245114709834,-0.0013762027089487,0.0171140224758219,0.202564335843535
"3",-0.836772735444723,0.00349070263539221,0.0431842042699744,0.167185138062947,-0.132846551797398,-0.0285051024765123,-0.150661238968973,0.0572181882087711,0.0825324621386103,0.24729676035138,0.101383829671771,0.00178641127378769,0.097006957567225,0.425536855563682,0.0507592836504001,0.0587128060095496,0.218321047366578,0.0431734525640736,-0.00863253985128472,0.115544514800449,0.252530027354223,0.805516401227164,0.00883040867740426,-0.064411855339516,-0.00634018260310087,0.404824914630913,0.270159649927796,-0.0372189278654765,0.490897638658981,-0.0771161618440609,0.132299488281664,1.0908556813139,0.017112889003848,0.211352032486881,0.0859956192101968,0.0360959570860858,0.0670191719649539,0.384474970519949,0.0280763608788952,0.0270795020848993,-0.0490045979317516,0.117690895661635,0.157224201039587,0.0235154024428761,0.126548848227344,0.0142537191180551,-0.0964091484878235,0.039987999986069,0.0152128576767258,0.228016061678669
"4",-0.464462724889793,0.00308055127857636,0.514183028810486,0.122375996791198,0.0344622359217585,-0.0525630991295602,0.0455535691690528,0.0548672632673332,0.325939559688331,0.0953052807500605,0.0743782576200796,0.00283492594496244,0.00959294351653231,0.551543297442349,0.021185969710741,0.0525132934211303,0.302132115156624,0.0940973928066096,0.0358087863624987,-0.0106840124441191,0.20191827325416,0.640042642905792,0.00549788690518568,0.0567664439034103,0.190247186663571,0.702813330386315,0.146423181224469,0.0331626496729311,0.487564845144142,-0.0455422637855138,0.164242200407672,0.282542827292715,0.0245694100592985,0.386196116837601,-0.056568792510353,0.0110377871693649,0.0557782478188147,0.589835910710791,0.0145842959968423,0.137417483725145,0.0287432075347769,0.161659187006144,0.0388764377965821,0.0186812309941192,0.740708823735178,0.00802139218121542,-0.0672694801587212,0.335242588812314,0.00221565820157366,0.0445839992543184
"5",0.558855617273536,0.00481993674472141,0.654326966364734,0.00946820637483754,0.244320801324238,0.048068677783366,0.720405257106951,0.0546149003707816,0.442354434519123,0.149996315345942,0.0873269449410099,0.0035457289463024,0.0422264536646874,0.476904531143195,0.0749106223688989,0.0813188398302261,0.400086532327261,0.338879090280691,0.0779580924957862,0.0157616337666482,0.0664648638100815,0.339818295739226,0.00570616226822842,-0.297900032191811,0.0412732625763906,0.680563444153096,0.333912298829759,0.0984738933174182,0.473846948536279,0.213452533937799,0.142793937955731,-0.383203373991789,0.0194428192610979,0.435975297611714,0.0450547955745167,0.0230694174086529,0.0242787402014873,0.37380966200875,-0.00419498916718725,0.0538963876312084,0.0481225776503876,0.169264673611429,0.348058949295552,0.0163607465810828,0.890168139452881,0.00489570284531481,0.0278886150057025,0.300066407245466,-0.00484963915255662,0.0802880406808422
"6",-0.190408430351821,0.00620220880526592,0.391937027029214,-0.0482685650211979,0.290741592347685,0.103604907220949,0.405470423464143,0.109414848498997,0.386034964162622,0.10922028008143,0.126995610669839,0.00459988543928717,0.0593180540872092,0.391844702534827,0.118780768814776,0.124043446233049,0.388291559091927,0.138905914378613,0.0397282904921089,0.0556742847506203,0.0374921889124945,0.194395357027505,-0.0342089931324772,-0.146048438818318,-0.0226466589543186,0.100569846336433,0.374405765070993,0.108996996099716,0.0878518087062272,0.223877462857684,0.35241273121666,-0.0592667683590277,0.0180232977640459,0.443121274030766,0.307233823368878,0.031466788366263,0.0274640173506209,0.0914246855293785,0.0303154035742329,-0.0556506915134972,-0.00180276425399975,0.236890780655832,0.550165671535039,0.0698964772658216,0.804562533963369,0.00546301072895556,0.0273198870727899,0.189183043722785,0.0144885238058757,0.247229822662335
"7",-0.0871432459663411,0.00802679997119572,0.421845384400061,-0.0110058880979901,0.10507591038249,0.118882144056878,0.0551799034741259,0.158380550781844,0.514134534980959,0.00429601101540322,0.0965749125639969,0.00552024894634509,0.0179875085272557,0.568822481043724,0.183240772701999,0.185526405547386,0.516147843998705,-0.078599846912116,0.0123428727422028,-0.0943454933040466,0.348740477822007,0.41141942735148,0.015410063454714,0.211330538331301,0.379352636867792,-0.209352838564568,0.207346791840351,0.0101451787351869,0.482013439811238,-0.196085789408339,0.542966780078469,0.463346073370983,0.0138957488374048,0.560286969810857,0.511611803438836,-0.0548022612777586,0.100595710231887,0.0820407470336314,0.0302428616037153,0.02509417466343,-0.012764965246186,0.281977651067284,0.324437245618575,0.160346243986517,0.42988164252675,0.00775505075334006,0.0382895835776389,0.122501573761151,0.0108160095956377,0.148421805549502
"8",-0.021038205309835,0.00878246289630788,0.799692019307272,0.0428142389789658,0.0491724233250221,0.0349378689846571,0.706133996096869,0.214712992807767,0.727699774816659,-0.179732040852723,0.0745012222292504,0.00679265992742546,-0.0401931207202104,0.555111239503596,0.268077778106628,0.280283049356608,0.627437305151622,0.320434590512044,-0.0185909030703566,0.29568547022182,0.423103958288147,0.612242539999842,0.0380385246693029,-0.0844938760530289,0.40890374029762,0.255606758821143,0.15223690178918,-0.120570303048165,1.00236224181482,-0.197879552011083,0.626752757577719,0.408156109846753,0.00714165928085046,0.666946681169024,0.563880089929546,-0.019796152132654,0.0956418038520299,0.209486169067339,0.0127666741060448,0.130926104184202,-0.0140320503400956,0.392970403715992,0.250748630546747,0.259002173005102,0.380039061368398,0.00996973641402617,0.0640255067391778,0.0125595839339612,0.0232763733109525,0.148630219272957
"9",-0.0939219569910333,0.00908869031344962,0.944982186706423,0.0917675341645138,0.190284644598866,-0.0882295693840309,0.0361486677331707,0.250757033539217,0.69741747076262,0.123070295700345,0.119930849167683,0.00993358989242201,0.0407252664609643,0.346481728187789,0.319222422025991,0.409445432932367,0.631563655198415,0.32553592761388,-0.015459504647736,0.44078408320279,0.276171231531523,0.416928587811979,0.0238762904701655,-0.0101011653881687,0.503862967911469,0.510819230722756,0.4897055408445,-0.017275962081288,0.600518478754064,0.12698949923393,0.47478889618806,0.390841530362505,0.0194928954283387,0.658905740056986,-0.00410672460724115,0.090323045021952,0.0457138994970545,0.14440101131368,0.0141445613324721,0.137606787076614,-0.0047295470198401,0.685129602135091,0.307749911000257,0.399149581443255,0.627799633427865,0.0261950606821228,0.0201045389574629,-0.0652115603405007,0.0521361166106287,0.311990666662613
"10",1.01203215360784,0.0131457098187493,0.662057887605111,-0.0137406830868603,-0.0064746587480972,-0.0497946930194774,-0.625089685029037,0.316731558393104,0.47351562572356,0.090780299535809,0.164024157372394,0.0129631195747347,0.132716880072423,0.421888236118596,0.416712697712337,0.550124552979476,0.626876089327255,0.0447110966984703,0.0473722194881358,0.241993120020305,0.452533946823141,0.325905105488111,0.013172702211826,-0.271210630327013,0.112286583401026,0.391027790930538,0.719887044656061,0.283000944815179,0.245673469702281,0.325049182503621,0.481673786117492,0.405933158767489,0.0299329574488414,0.64405400456946,-0.129520506188549,0.0697926046477662,0.00612412963314091,0.146796241720918,-0.0234053935724916,0.102543278340007,0.0344171028999568,0.623739535185972,0.30732042107393,0.554958301483078,0.653894208617988,0.0417210167396443,0.00547943808542604,0.156830214189641,0.0714580772751958,0.318172000463701
