"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00083785692333443,5.20402448663674e-05,0.00188012083864573,0.00065850848989,0.00165173506029559,0.00216076198985855,0.000290891807097117,0.000569459529597654,0.00160190549072324,0.000860119130362333,0.0025928944622985,0.0018864474483617,0.00140095613584302,0.00353433727802398,0.000682711930396044,-0.000115051011633568,0.00297948598112037,0.00161500168745437,0.00311414988816641,0.00187674185699209,0.000360006496932869,0.00131754083203927,0.00188593124446251,0.00249680920503822,0.00109684413948421,0.00200840946935479,0.00108999760715854,0.000581792320169589,0.00161521917425588,0.00315336306784925,0.00112606767321483,0.00365374274596399,0.000307680930004471,0.00121094428010332,0.0012500288247929,0.00107658376545441,0.00109948148291317,0.000207300728388699,0.002400843104474,0.000372130835849034,0.00204287440710458,0.00207079197165647,0.00204440949848718,0.00111957078917155,0.000884262753289447,0.00367041738634178,0.000494803514512587,0.00128966897917093,-0.000729358440357519,0.000433405894044456
"2",0.00104827140912961,0.00066328367549037,0.00186708924146791,0.0011709033672352,0.00251173819321339,0.0021276935325003,0.000715045102557105,0.000368029811996926,0.00182469843087451,0.000638135953085758,0.00432912930365223,0.00182749917567667,0.00175663930272045,0.00497606555060587,0.00079938882407576,0.000207769669023434,0.00421795876778703,0.00121246698774281,0.00362934690457997,0.00166291488017095,0.000627430774345332,0.00173427975122802,0.00262520726382312,0.0039373908617694,0.00226494604757302,0.00209164360688625,0.00152960108330148,0.000735722782712791,0.00167091569900307,0.00466998008657163,0.00126165812776759,0.00513760752970457,0.000464226532774194,0.00181868218755461,0.00126386720083854,0.00106763512179471,0.00122929068321179,-1.55208548891527e-05,0.00256736673970202,2.83422325045176e-05,0.00258445196283244,0.00199412751244772,0.00237876148158012,0.000903614771982963,0.00103108991749216,0.00559930757598053,0.00101335912902839,0.00150821200750361,-0.000292152231683617,0.000311659063987971
"3",0.00149855442785438,0.0014271168256631,0.00255709759397367,0.00183036151045498,0.0033921466270713,0.00251969457336792,0.000771005145159224,0.000362638298456877,0.00321535366332685,0.000416179619467808,0.00744325371137635,0.00189488009264264,0.00293406629554534,0.00782122635432465,0.000836130861554576,0.000241460326498044,0.00816153184015153,0.00100484471734221,0.00601607193336309,0.00151284554194724,0.000711150010891536,0.00231908409688096,0.0047293389813036,0.00630123773459553,0.00324636764828409,0.00219869607531051,0.00182011486080836,0.00153972073175146,0.00230542144235599,0.0075181762582164,0.00191745135306754,0.00897139461183959,0.000613665155934963,0.00221827458292558,0.00168790771941324,0.00128893892135654,0.00103222764992199,-0.00023997084148081,0.0029041574173433,-0.000328221565577361,0.00374540706011527,0.00235756496785006,0.00334140553604467,0.000990561350696485,0.000929976113705426,0.00988191609619174,0.00105277563071979,0.00177874610148308,0.000148753034829048,-9.23770680719034e-05
"4",0.00129789234952632,0.00116755330353205,0.0039737772512127,0.00204209573893268,0.0041843461282713,0.00353706116534026,0.000265014470586824,0.00088842596623291,0.0040849356992084,0.00071753237089889,0.0102323643366301,0.00228335536242796,0.00311511896528705,0.0117311685658571,0.00115911081675062,0.000281816513312923,0.0145041932601412,0.00162084497331228,0.0102258295172217,0.00161724581682399,0.000499782465867034,0.00351633119221561,0.00844939232635058,0.00824026424065727,0.00417604554484531,0.00252168827441608,0.002715813279868,0.00112138886453299,0.00311930564828488,0.0114076922833822,0.00257217263661468,0.0195864897611885,0.000904807351110168,0.00252542516049226,0.00159940621292533,0.0025155756404806,0.000894679408315279,-0.000178051334459227,0.00415688826366635,2.06418484040077e-06,0.00608246357266083,0.00354075432823389,0.00559119488178835,0.00148244100293231,0.00121419427271034,0.0180268039238782,0.000647395276711246,0.00189457739635052,4.85828565679027e-06,-0.000145249977438041
"5",0.000997867251719777,0.00105415025165307,0.00526952269046155,0.00186221254395624,0.00516411560143529,0.00626143843375642,0.000221097578158492,0.00156857140466082,0.00438559856867399,0.00123713305825159,0.0149288474275217,0.00346667982364171,0.00242290165283133,0.019842097004503,0.00106365183148419,0.000365160180783326,0.0224407976748833,0.00226172141695472,0.0154013508148116,0.0019931733666236,0.000521241361043723,0.00594176289113234,0.0137796788793987,0.0140577369242833,0.00596568415966439,0.00542074229245594,0.00391350085202304,0.000584757851580762,0.00406466089660167,0.0208400861288882,0.00346429741765635,0.0401918315792263,0.00177470976586532,0.00392376109160396,0.00128706145985223,0.00339942728849245,0.00150297274547045,-0.000226086429220593,0.00725772068265998,0.000138945120934867,0.00887251085295089,0.00681025818896447,0.0074300310929338,0.00199834113916416,0.00148347555065795,0.0342504921177597,0.000779403497447035,0.00238913949692498,4.72576507035563e-05,0.000241023103856164
"6",0.00096109576423722,0.00172096126550047,0.00690981837131206,0.00250426082268434,0.0082421356135779,0.0102692297701853,0.000264223256573602,0.0017834949423301,0.00602268822208259,0.0014381593463174,0.0225090900189586,0.00555859687464274,0.00431293409683892,0.0324961057284116,0.00101747188721863,0.000470045659275037,0.0408834333857812,0.00259783665708846,0.0300873276848296,0.00265335015789412,0.00045876342659005,0.00912074074538571,0.0184161383836532,0.0263403234670742,0.00789496400127804,0.00664762307434419,0.00315820251152265,0.00130917914618305,0.00536892586120996,0.0325872050530737,0.00397762652464876,0.0734799134419122,0.00187853997908833,0.005343565650001,0.00185008293290605,0.00345411241953158,0.00240774575039744,-0.00012733940703999,0.0117151036207911,-9.66305636729307e-05,0.00921406647255339,0.00886364740886099,0.00958214050290866,0.0024986692594997,0.00201198071157775,0.0701376473988204,0.00139328548961305,0.00462650792397207,0.000143187959623567,0.00044291785414297
"7",0.00130087805553387,0.00201744969033677,0.0104602868371053,0.00351017446932943,0.0133525266336547,0.0155765972652315,0.000204969339544975,0.00229398843293406,0.00796886077986995,0.00204124845945505,0.040931478208419,0.00754268884560087,0.00528805844210598,0.0557126811335229,0.00144172374650314,0.000755570258295663,0.0733213375344603,0.00170769190176242,0.0492978028623195,0.00265409031196404,0.000777740268523757,0.0125407735905049,0.033914910730394,0.038598017860496,0.0109305269688141,0.00959043588298771,0.00418580249128851,0.00198370660138109,0.0077416602261927,0.0502420219006433,0.00484266920683771,0.139649405419755,0.00158580566421915,0.00597771818997158,0.00329324267880774,0.00579531858449058,0.00278179566855528,0.000121793744162859,0.01807551454019,3.90269402565473e-06,0.0127483688497022,0.0121352492191373,0.0128788158490505,0.00191748115554035,0.00240588143678482,0.132010694269915,0.0020602926423518,0.00560061585253415,-2.49512516996811e-05,0.000877584461436456
"8",0.00323705592303236,0.00248961934565477,0.0176747596190843,0.00650086193768833,0.0188412633766771,0.027779130621526,0.000371609059470084,0.00245671239251408,0.0104361584145583,0.0014367477144955,0.0693740272084688,0.00927208432056748,0.00755393010969809,0.106748631260869,0.00177722078125194,0.000501350451339172,0.132003530420393,0.00246968357727965,0.0777417845493361,0.00376774794972764,0.000750715653130132,0.0201017982236145,0.0565540899978037,0.047703056719487,0.0194247889820587,0.0146884054124509,0.006021747877175,0.00142309590179046,0.00962707897828913,0.0814923037668786,0.00942373175040613,0.256840972311887,0.001794557396503,0.00660331998596128,0.00460886014094111,0.00661930130797649,0.00251142316132438,0.000152370537161285,0.0232435216878597,-1.71457446599185e-05,0.0259454263849997,0.0208931619787049,0.0155452986677949,0.00155350011382081,0.00216034773652487,0.249438875299623,0.00214621174071286,0.00460290393198476,9.86454270435243e-06,0.000391675978288926
"9",0.00475775795908885,0.00278099506777859,0.0252309661934439,0.0103850021916288,0.0223012925190305,0.0421566595060084,0.000589231016174618,0.00268909489266618,0.0137855630065424,0.000135201811435825,0.106023220454093,0.00952474217013455,0.0129215761579285,0.172056993502871,0.00275110011832075,0.000559956703718194,0.185773347880007,0.00360417141793573,0.110732659545457,0.00272075430411447,0.00104933715670886,0.0307728015383848,0.0836963582026495,0.0565187462217399,0.0301300526611962,0.0291660056766766,0.00756211045008996,0.00115913319294727,0.0125154190396489,0.132324196210259,0.0149041911066307,0.407207838336891,0.00182753767978217,0.00937450881225318,0.00410400216390498,0.00600935790141763,0.00299533833351341,0.000249345298816591,0.0316010403458424,-0.000283275928808539,0.0399670208837649,0.0262448362544754,0.0275228899607967,0.00165005396365382,0.0033928326579087,0.453942232880778,0.00251705909117598,0.00592459597884026,0.000265990714964894,-0.00041535990877859
"10",0.00442496696420776,0.00386610610035315,0.0290233113971802,0.0138779324577484,0.0377659323667513,0.0553176700483967,0.000732880613706882,0.00453864616582737,0.0183849607993198,0.00114529562352438,0.208147730642389,0.014394755528137,0.0161308559134692,0.311674162859259,0.00398801406387145,0.000865752464029129,0.317751619400563,0.00435317685555516,0.156181625608727,0.00235305482602739,0.00155409921329708,0.0449755587093219,0.0943581582370087,0.100577691615535,0.0454085329726233,0.0411034849661222,0.00882489852290745,0.00190252036705737,0.0142032326401746,0.234353925299476,0.0192840927503625,0.57474438785388,0.00150640039483459,0.0140885574464022,0.00653553414889471,0.00826582251719565,0.00304057564705785,0.000216633089159203,0.060835868425194,-0.000226881750265558,0.0560298281706139,0.0380231807333119,0.0419086404312926,0.00418939536783022,0.00530157653255136,0.740871620721785,0.0033934847600171,0.00759258078979438,0.000290972015188867,0.000507010290962623
