"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.219039463385687,0.421004453538571,0.425770033707326,0.469178695765285,0.34026459571839,0.375098542960612,0.375120984784704,0.258673290001374,0.693493135999462,0.25327264928116,0.453803577141004,0.695804733107173,0.251182533559129,0.311309456212601,0.433284896245353,0.353343044644245,0.112946819645507,0.662586078771362,0.375213914846,0.429870038273183,0.264939455986662,0.487784749884393,0.576070858887262,0.159228504913192,0.168965907424726,0.329308634906894,0.444220386352175,0.476706892000286,0.259687012986569,0.545522372550025,0.370433357942249,0.146600581452707,0.619625090128278,0.220868832726517,0.26012648891264,0.803000872635289,0.337171451787527,0.745821013839188,0.539863911261332,0.340901704160183,0.185835872461648,0.429970358751435,0.509501839123667,0.563296628189839,0.39693811588188,0.5116781015986,0.59157247453034,0.151858975080983,0.615907763552108,0.868736495454528
"12",0.212655832586214,0.40684021051834,0.413804942799937,0.457481688304151,0.330429217211235,0.359809140231334,0.363941071964976,0.250252928890141,0.669730211483608,0.246085618019009,0.438462617254371,0.672255672233211,0.243196208293801,0.301945196777429,0.420528523531086,0.341482477190505,0.109580005590375,0.642852804123191,0.363415792236273,0.414722982396574,0.256143190194398,0.472078660612804,0.556210833428967,0.153116600302434,0.162670907000502,0.317218439879714,0.428496388868899,0.462092193824304,0.251550788359629,0.527973643630503,0.357451453173692,0.141175830215821,0.600238979809145,0.213553787716541,0.252177928670083,0.777201223576245,0.325000434775448,0.71896879893113,0.523166479910489,0.330737336759192,0.181152876918105,0.412317393926605,0.493961391186114,0.545358902108472,0.386367829745707,0.495257432631255,0.569694200558589,0.147671421219291,0.596189922772294,0.838701980313382
"13",0.203332509740317,0.386792390302348,0.396205671822301,0.439789273987009,0.316054892187677,0.338922449374287,0.347717516713658,0.2382505130414,0.636290778366824,0.23553273061803,0.416784127562954,0.639119329598407,0.231757751954567,0.288374499683561,0.401968426760006,0.324690250811953,0.104551634313758,0.614311979294093,0.346486677147763,0.393482919546546,0.243649747201999,0.449676522427393,0.528293733842427,0.144673302190643,0.153928331304471,0.300384332375273,0.406459634240275,0.441041932411804,0.239860816967709,0.502942538317548,0.339218709992336,0.133630071367142,0.572450218584427,0.203162380819009,0.240694678685537,0.740509402749174,0.308005999706348,0.681552049607042,0.49915566120708,0.315978142297581,0.174073623110307,0.388243526220447,0.471542031833955,0.519730871057723,0.370623250567176,0.471830820161606,0.539318017208946,0.141477445755338,0.568080987664676,0.796652969793948
"14",0.191068003440979,0.360847255540464,0.372961646983891,0.41608667052002,0.297134094841485,0.312423675428567,0.326443141852623,0.222662683636675,0.593090082404576,0.221610621927675,0.388746119551162,0.596280667496609,0.216864779447921,0.270592958808262,0.377590742170553,0.302959191947226,0.0981280830580093,0.576888766907281,0.324415038959264,0.366129120163774,0.227455441696772,0.420558550564799,0.492280823180257,0.133897573998572,0.142737099471024,0.27879675794663,0.378090714882241,0.413528873845944,0.224612983069729,0.470394657210322,0.315722026734829,0.123962660121272,0.536226034886837,0.189692336671243,0.22567261908655,0.692797308758586,0.286178703443074,0.633495724508669,0.467807975468346,0.296618612567871,0.164597151637834,0.357717634318461,0.442223701453233,0.486368337124251,0.349694601858717,0.441364223248573,0.500386725418868,0.133276030904282,0.531524445851952,0.742525499899149
"15",0.175859868841537,0.328985334294496,0.344061370164537,0.386352805483947,0.273659292548379,0.280295207810259,0.300103053198701,0.203484703411284,0.540043118478617,0.204315769086648,0.354320524684508,0.54360383145738,0.198512679513111,0.248592882014234,0.347376429049102,0.276276207063905,0.0935263358736929,0.530508329585967,0.297189347020689,0.332640559288315,0.207556316662002,0.384692112258241,0.448111609203268,0.120788064654462,0.129095576706924,0.252443796237004,0.343370206895326,0.379518363696441,0.205802648498773,0.43029467916421,0.286946813233144,0.112172681346232,0.491507965877739,0.173140726835539,0.207107501094081,0.633936839021443,0.259509051125487,0.57471753028755,0.429081294552031,0.272649631048283,0.152722243753024,0.32070846559429,0.405975649612305,0.44522502703535,0.323572094318345,0.403823377540464,0.452843086888019,0.123065991490294,0.486441377942213,0.676161633941434
"16",0.157704975213616,0.291181867584106,0.309483872418704,0.350566262885112,0.245621228850155,0.242518635026804,0.268681202952339,0.180711584980822,0.477064873096274,0.183644513239552,0.31347921681597,0.480992371606935,0.176696323634616,0.222365358166991,0.311305621151519,0.244626664592389,0.0894506515445259,0.47509592968073,0.264796532604283,0.292992267504496,0.183946105430787,0.342042621505387,0.39572436370555,0.105343185549142,0.11300191777687,0.221313460520231,0.302273828132322,0.338976058608633,0.183425141444441,0.382598411465693,0.252878467783495,0.0982582958545138,0.43821509766046,0.153504250611882,0.184994218288303,0.563799890954707,0.227984844034183,0.505100650304003,0.382929405735133,0.244059261072167,0.138447353324749,0.277187748981279,0.362759167801401,0.39625402242504,0.292242740089769,0.359173148502263,0.396628464965585,0.110847952506479,0.432765282245555,0.597233467810081
"17",0.136599875478738,0.247411838681545,0.269202633080717,0.308703184331918,0.213006645844453,0.199071806807263,0.23216146682454,0.15433709623274,0.404070413080392,0.159591634558869,0.266194025658801,0.408391964961154,0.151410231120297,0.191901235968132,0.269356034240105,0.207995182711168,0.085374967215359,0.410585387082322,0.227217858161918,0.247156153781095,0.156617374271857,0.292575518240438,0.335058935296155,0.0875610559184915,0.0944540598610863,0.185392218911917,0.254765672622068,0.291872880783731,0.157474640301475,0.32725670677943,0.213499950965924,0.0822192651982205,0.376282918072655,0.130778892016972,0.159327134278282,0.48226067148219,0.191589907346554,0.424518005759944,0.329306370582415,0.210834950888748,0.121770605351986,0.227129999562336,0.312535409158416,0.339408425088321,0.255686162349923,0.307374350546977,0.331682476739585,0.0966197846266919,0.370442652525142,0.505422192963634
"18",0.112540759601413,0.197649873853282,0.22319305283948,0.260734061606752,0.1758017276017,0.14993021747134,0.190527660689917,0.124354042035169,0.320996540475963,0.132150926270568,0.212434597557643,0.325750348123365,0.122648520140483,0.157189719886789,0.221500339863398,0.166365838988647,0.081299282886192,0.336925525805365,0.184433638092477,0.19510404627275,0.125562648997321,0.236256361903019,0.266071146506756,0.0674396175901254,0.0734495879547159,0.144664772812854,0.200809871713203,0.238184102068398,0.127943916900149,0.264221295847596,0.168788854705149,0.0640524714321497,0.305665146075671,0.104960013666667,0.130099827704326,0.389257816379062,0.15030787112739,0.332842577465744,0.268171094237634,0.17296330655366,0.102689946860826,0.170505305774884,0.255267465879143,0.274642285193973,0.213881558888939,0.248386664051028,0.257945211454176,0.08037788243151,0.299420618359538,0.400797624920935
"19",0.0855234634886359,0.141870472516633,0.171435875409465,0.20662920610993,0.133993042334781,0.0950711406419596,0.143763005596294,0.0907550577785116,0.227831097374715,0.101316332486259,0.15216780139996,0.233030655366205,0.0904043987255276,0.118219282859507,0.167711818932531,0.11972191031145,0.0772235985570251,0.254066953537984,0.136425924951873,0.136808423480218,0.090774274539472,0.173051244575377,0.188726272582087,0.044976465661988,0.0499858373084276,0.0991153734443188,0.140383352646121,0.177880413353245,0.0948257102067287,0.193455464721141,0.118724923364796,0.0437593528108942,0.226317727320908,0.0760427425199886,0.0973047292862793,0.284816110998865,0.104123682219386,0.230086775149708,0.199486679898252,0.130430595729287,0.0812029707580486,0.107276016359487,0.190920948232491,0.20191100031488,0.166811829595903,0.182173609245466,0.175381294586905,0.0621288118529818,0.219655922328065,0.283721212743146
"20",0.0555431252673461,0.0800486578422536,0.113908220966221,0.146364004695229,0.0875669030474889,0.0344736981712547,0.0918466334874599,0.0535321980885855,0.124587968935659,0.0670814898587897,0.085368018609316,0.130270174040249,0.0546703420758737,0.0749779509794873,0.107967970952258,0.0680446909935715,0.0731479142278581,0.161989838368246,0.0831765978565088,0.0722436094501745,0.0522432151010667,0.102930952815401,0.102997768846978,0.0201690923142762,0.0240599300540262,0.0487280585652978,0.0734600445135183,0.110922125758261,0.0581124997695951,0.114931399777677,0.0632906280969345,0.0213333354962269,0.138220065023662,0.0440217381138963,0.0609342198781389,0.16910426321855,0.0530204761463123,0.116569992759779,0.123221261781998,0.0832212843269336,0.0573071904100095,0.0374220890308471,0.11946480193904,0.121182567470146,0.114459138473061,0.108706038834542,0.0839879710038891,0.0418617767029839,0.131127464934899,0.154556771888898
"21",0.0225948980869856,0.0121625237798385,0.0505848171670027,0.0799148656448627,0.0365077215035215,-0.0315179724656389,0.03476151694026,0.0126769836622682,0.0114029210748653,0.0294389044471665,0.0120127295932993,0.0175710174500573,0.0154389438471866,0.0274533700105021,0.0422459788355788,0.0113178904319005,0.0690722298986911,0.0607309783250404,0.024665719984958,0.00138761113361502,0.00996043260106395,0.0258732641069824,0.00888815380681826,-0.00319782654423581,-0.00220118492908991,-0.00658799443105913,1.51942945605822e-05,0.0372929942534783,0.0177957958785502,0.0286328394007609,0.00246512972202532,0.00156452904244248,0.0413814354635839,0.00889129972052949,0.0209803109726815,0.0423975195126835,-0.00306094543483119,-0.00763646340713773,0.0393562296136772,0.0313205008757615,0.0309997504798753,-0.0383155012086951,0.0408765588388524,0.0324539922355243,0.0568014620019136,0.027963345329782,-0.0161123499557983,0.0196056452530407,0.0338485463103713,0.0137811976676513
