"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0506865342789194,-0.00636543719377853,0.367539655274248,0.144253553581732,0.288354196359975,0.0152610486350435,-0.0462097657946236,-0.0367135445486834,0.00728753926246939,0.616081802431599,0.287923353637021,0.230777607838914,-0.0481706250047839,-0.0262592688254923,0.178510531489081,0.210771069401605,0.164408284264643,-0.0412212775126771,0.765553284603572,0.0163471933945886,-0.125929048696754,0.125083690706857,-0.0662930306971102,0.441332422486772,0.33633643422074,-0.00713787719004164,0.12805447217134,0.348303379733558,-0.0359941539967653,1.16199074952893,-0.0069333286275996,0.0821562615515458,-0.581684107338095,0.184149844516637,0.217368314097087,0.0622956817264846,-0.254501457242827,0.0676269227258467,0.0796605858871471,0.127167840977242,0.0390746551783408,0.000801802436376084,0.16303657550444,0.00224280675972624,-0.119119997622483,0.0269191765324714,0.108650194884557,0.33431548773267,0.696014730858818,0.373088998837649
"2",0.0255390497755193,-0.0134845780241724,0.302254079126437,-0.0337714840646657,0.200184167500322,-0.0135973554404725,0.0471852981323429,0.124794930060067,0.0469523321435649,0.566261840111956,0.214333233738528,0.205747758411017,-0.00358329341862541,-0.0101535635095995,0.130435918223009,0.338173595577349,0.221823664801271,-0.039879242338388,0.355730439728417,0.114007617027326,0.0233342643844064,0.0579213321525676,0.00840510649028404,0.067296183332707,0.48272645621959,0.00379916948850616,0.0479839829434275,0.105550002066704,-0.0146398216781238,0.423596286024882,-0.00812582194005085,0.0699095810636259,-0.386276996263533,0.231212745000185,0.232334729329435,0.224516410223851,0.0876141275443305,0.0411915040259055,0.302900188879531,0.043265487200806,0.0366349872932438,0.00191798456205401,0.189500499196808,-0.000745858211379697,-0.0248585911286043,0.0824596730497742,0.0442035189793032,0.280386835622466,0.443754409068757,0.184576909174411
"3",-0.0350637475411325,0.0386888115283374,0.118233492380454,0.116860387482006,0.0297972228975427,-0.0450616474915568,0.153834255052255,0.0724629376471585,0.0203144834378485,0.539175974652458,0.0998933266244795,0.179159240362274,0.0586371956248241,0.0516887370216371,0.0450280203604591,0.390625623397504,0.260418129556527,0.0289265794560921,0.324852024454654,0.245927141088496,0.15523107004756,0.134903581042416,0.0284935406680655,-0.170689489417468,0.424900565558421,-0.0343998107188181,-0.00500070867361139,-0.0660163258155635,-0.0133511308053081,0.0609465822426317,-0.00854522199829777,-0.000233047689383099,-0.206730848314439,-0.0515148128356411,0.096520599294717,0.127359341641541,0.303795681573742,0.0562287060313036,0.169808217726451,0.0941258333693797,0.0328932411269525,0.00329941824007409,0.244564608044045,0.0148045293335833,0.0619588201631472,0.365089022909536,0.0677085727019839,0.146100815055275,-0.121392921435762,-0.0178288820196784
"4",0.00290082746471516,-0.0929019263092518,-0.0506933022779393,0.14949930039321,0.155682210670023,-0.00555679653114938,0.154436288120966,-0.0819856003124545,-0.0349436926503722,0.690002732501864,0.130754617694212,0.309608243730071,0.0428697008912481,0.0866366997187247,-0.0957159316640521,0.0179907074415704,0.137913250838602,0.234923479666677,1.02462062804195,0.296575305948433,0.123970175371512,0.250710746091623,0.0301599951806259,-0.0191001134943221,0.474583274783118,-0.00420437751132101,-0.0432152906863628,0.165809925889439,-0.0522380178467512,0.469864947195864,-0.0085246966273403,-0.0493559688060839,0.129915933544453,-0.303553217452217,0.0249186726251448,0.0271778381299208,0.213881021757107,0.119292939145625,-0.0213426584126328,0.106722940732962,0.0187087283956169,0.00428674340133868,0.0704115790989235,0.0303886248027102,0.0319374635624696,0.252428473927221,0.128669922362379,0.0899687450566083,-0.416728785366417,0.201474934644142
"5",0.0414345070031689,-0.128793938968466,0.108200398302318,-0.0438238951921235,0.155274554893046,-0.000246468063964909,0.0934154943824562,0.102689306322146,-0.016801700035033,0.832376129146669,0.14178727867543,0.42909182232413,0.00686208725303536,0.0705717508614804,-0.119099728543801,0.188849621182304,0.158292631723794,0.151458691200595,-0.0799139726190713,0.326976535713444,0.100433546215795,0.288316819030767,0.0453946577411773,0.00970266894414445,0.391192635966726,0.00861464950372115,-0.119525200611872,0.237877903156842,-0.0315781599445803,0.436897458463289,-0.00210794536518008,0.00725214138218838,0.371350419880932,0.0802020733035191,0.166196247859784,0.31768967390662,0.212278455233414,0.14293821823534,0.159940542430114,-0.0578549726383342,0.00858327131854893,0.00665781381461679,-0.0737508844985518,0.0498924535943142,0.0318802614233758,0.0121188186536055,0.15941016358833,0.291419377910916,0.166292155223437,0.0908905758675516
"6",0.0209787898656972,0.0131523575301782,0.272475108068537,0.180092177481514,-0.195967190122026,-0.0423259433584984,0.191739673061631,0.37368473942832,0.0489362782779436,0.589034778590725,0.134155744172626,0.232897228359734,0.0216544066612354,0.0170313720977715,-0.0147660424492339,0.687034202323912,0.373121975545476,0.0119407322028469,-0.571696738754168,0.241988463065827,0.0762821890081036,0.441578916837005,-0.0353073876991883,0.161126222178349,0.0167505625413616,-0.0235265435080494,-0.0117595185789785,0.134945464255691,0.0169010883871967,1.08305488549537,0.0897673802004679,0.0241129659635654,0.716063921276868,0.261490443002232,0.15410265655004,0.232096776122174,0.259412393657606,0.147876647608047,0.0617248109964891,0.063684696502331,0.017190387820863,0.00803155344080718,-0.0324178549363171,0.0890367760705597,0.0380917196108781,0.0695221942975484,0.112985709789859,0.448302086585575,0.297844256398869,-0.361896551915222
"7",0.019419957766708,0.1445871377912,0.255478199275472,0.335524937092819,-0.22258877480967,0.019262397656267,0.397354420231247,0.481874900590161,0.0127890905846688,0.448357802007413,0.191145319864008,0.267726729887923,0.0193725527433462,0.0102417656708193,-0.0188495047330487,0.746299813721188,0.293296311049072,0.136019727970298,0.525128563426044,0.411711653070718,-0.0701264283022143,0.505784036071316,-0.00203270540847625,0.333864530795917,0.286105005033818,0.0199726780570187,0.144981248685526,0.191124757483292,-0.00662302729136987,0.998501759150523,0.107312122278168,-0.0585307354470982,0.494266633730555,0.189037486684843,-0.0862915994534421,0.0551460566887521,-0.00624068946030659,0.19015502858136,0.037574321054944,0.232423547765068,0.0276535364936782,0.0127747807658244,0.133403235020412,0.14854049176994,-0.00141960346043343,0.0228924531707074,0.0997365766433279,0.397553644803526,0.306515444525327,-0.23644688637077
"8",0.0111745490700794,0.125227752262884,0.292890371882651,0.259786289343069,0.282118986898142,0.0687340336573748,0.53833907855438,0.48116713440044,0.01100077935129,0.774270977468077,0.212661391217886,0.455190093213839,-0.0292604389309204,0.0253518144482129,0.0961974045467349,0.682528631331543,0.356944365546346,0.176470123059482,0.69168874430026,0.599730219911442,-0.261076307903154,0.508655978562941,0.0889051547547097,0.205799870621263,0.636257754173337,0.0184317585309529,0.135560747645276,-0.0387661874480341,-0.00758867844770769,0.25117154782229,0.0118132905561635,-0.0505563533929533,0.128471934694746,0.261118036769393,0.0184217986569651,0.317802446777881,-0.428555235981548,0.284388229055442,0.117888966892685,0.461180277525874,0.0336032819981909,0.0188565127460529,0.215135041859228,0.248101442829118,-0.0405258304157681,-0.0271542083331293,0.0962390482216643,0.362935376035161,0.523485013322068,-0.0360893653027037
"9",0.0122712149022822,0.0844433680974422,0.325635849078227,0.363321952272527,0.214213092869698,-0.0154460472861454,0.627729967660364,0.718307181445875,0.016062965046927,0.266888504904024,0.304652981253543,0.372060084052008,-0.0190134484796773,0.0441098579160344,0.047649521861752,0.540289152229,0.460958879707163,0.0938185525897108,0.383055383574985,0.614267107013748,0.129296399381266,0.637355937593052,0.00973044092431657,0.12023937831822,0.53996068162366,0.042998592729661,-0.0103058444619087,-0.187503054018053,0.0874521820235531,0.567346399468673,0.0633572927187017,0.00934914736195617,0.0064696855996989,0.182909300112855,0.221835445999985,0.301270031849811,-0.182459545829156,0.365980670531108,0.19615617657793,0.529535999492132,0.0472515199996139,0.0250974670975662,0.220916317906356,0.363700446916578,-0.0466416876136479,0.0407544334418818,-0.00151712646075119,0.419938039632314,0.147405173472595,-0.0327755629917647
"10",0.0368040476331386,0.288985194206047,0.257768767716847,0.624611728877804,0.16952640637242,-0.00585434081751357,0.738773100513239,1.06480323759854,-0.062977998273577,-0.13271517807673,0.261716746858937,0.450509280094443,-0.00889550870233329,0.0838391983282693,-0.0423895269297713,0.353614815627315,0.260475396608963,0.0658288857769509,0.382220285954868,0.659131061295554,0.5019747464277,0.714849429502581,-0.0675509778501114,0.151026711749866,0.419952294233652,0.0181195395460799,-0.0285856113075505,-0.0971740788095025,0.147054305933855,0.364528088067376,0.0379724952602159,0.0323612904948824,-0.437899172782756,0.18963333927352,0.211868887956934,-0.023957077667187,0.0548074049492397,0.438676297594427,0.257276452954497,0.446709710684715,0.0455980391364949,0.0375441528380557,0.236361989941416,0.496513028311053,-0.00171530210210386,0.0478889938708014,0.0308844507258461,0.469331778923467,0.786230955085547,0.283013700138559
