"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.284295648993339,0.062940013455409,0.0428772325158088,0.114268316417764,-0.0859279478408537,0.207516940712731,0.156680141668984,0.123242374567189,-0.00833201028553157,0.0474070748696172,-0.105508681205637,-0.315149945658116,0.41294245577446,0.0681127882943757,0.29653202746993,0.0674848361535306,0.524230256542107,0.0394796168273815,0.0354632142967198,0.000714657290564687,0.0200762898845704,-0.00354906267218452,-0.101377810574712,0.220697559791376,-0.0384364537818753,0.668148549145401,0.291515334484205,-0.143279875778809,-0.0117366220839119,0.209398265431881,0.11573154204094,-0.306001020981737,-0.0917579918017711,-0.0468248691336173,-0.168146858557656,-0.171596868672279,0.197915900278185,-0.139311778860471,0.555929835137728,0.0432069502894424,-0.0409926169171119,0.232931736053504,-0.00472824154967581,0.177007173599822,0.486209672689643,0.0750314258876301,0.27944168405262,-0.00243699652719272,0.0578875942055603,0.159723923739732
"2",0.227966781325604,-0.0231844235016827,-0.0103074121414404,0.0627607769670573,0.0330823282211167,0.121158190748705,0.0981386212423785,0.0855298083525695,0.0257733719069273,-0.0200506720668728,-0.294524617844611,0.0331904490629852,0.0652491132696344,0.0595523101526399,0.341917865049405,-0.0297075774166417,0.296935780816093,-0.0144405843280193,0.0121378505728376,0.000465594609705781,0.220269756933372,0.068586053934283,-0.294811672794858,0.0457043267298008,-0.00235661425017769,0.437631593402606,0.326068259628852,-0.255101989734168,0.00424531008330896,-0.0143466886515947,0.13855197046416,-0.2424041765879,-0.115603876749361,-0.0543876890630554,-0.04117106561563,0.0440085102996439,0.173541194560622,-0.0828118362223603,0.239164209514541,0.0363934747205566,0.0426570568233793,0.0805992568187215,0.00588576779678059,0.0932297019885169,0.46649582933871,0.0492551958777404,0.211619885965724,-0.00633155556032113,0.0426131797243718,0.0660751107779279
"3",0.102655082196134,-0.0616286052993928,-0.00829488947748474,-0.0176410960478337,0.582423082504631,0.0939099066725388,0.066333584577083,0.200170468867006,0.0248146349459356,-0.0417749337186362,-0.0043690253369468,0.384497143142619,-0.169615664599717,0.0285906068924705,0.36217904771645,-0.0130546504395069,0.0194896335208489,0.00749263142181769,-0.00950430855317999,0.000760855500774913,0.0474770048338035,0.088340335834111,-0.0712578819312415,-0.0776895754270873,0.0349378264135874,0.505468454483977,0.143384477159668,-0.189762331250897,0.126778949650277,-0.0091604868726817,0.175668286426356,0.154919975268581,0.0242725979744765,-0.0698449970826556,0.072770092640699,0.205657289057447,0.127212764674229,0.168223098561783,-0.100082117715531,0.278025110893037,0.0723789169833368,0.143679566734817,0.0419004282479493,0.0108492463774712,0.506087542036999,0.08840293361393,0.0537205564669248,-0.00428045917868846,0.0520414416923135,0.204462617402891
"4",0.0970070867070865,0.0737436575058319,0.0571658896766822,-0.00115485180286905,0.215916186527737,0.0783249461989944,0.0220837423227905,0.298513156163805,0.00905022450436994,0.0066173368273075,0.30972849087753,0.170984857025581,0.0415085397896819,0.0558867633075284,0.435378160277193,-0.0669643260812171,-0.0333372963811692,0.0363957575982611,0.0190167693282182,0.000148092894517093,-0.25739670408778,0.0799589478723649,0.524774602770027,-0.0533795350381957,0.0354975811537471,0.342363008968665,0.0850503371318309,-0.184601764994605,0.256670577638303,0.483301248244398,0.102140189310528,-0.170029239429245,0.179575921174045,-0.0156698647891888,0.070678033200807,0.190047944149067,0.146069039044434,0.346717358102303,-0.064407586909733,0.390904361779218,0.0405114864753701,0.23475444853097,0.0508935305118065,0.0183596614841437,0.589466854350755,0.139012964303277,-0.0445364318018411,0.00132952291916775,0.0490457694274597,0.664842329998845
"5",0.122229838260454,0.0926879818392885,0.0635190806779786,0.134674493028081,-0.233587220227822,-0.50500538425073,-0.0258545992606337,0.287595215840104,0.05244482497545,0.0778934509993617,0.40790898684551,0.0867103896069791,0.219848914837688,0.0888067785466188,0.652739851574609,-0.0287998474404667,-0.0895713210546019,0.0636486272287233,0.0631198435597849,0.0016929901865228,0.00340227074368185,0.13510581394663,0.81134831731908,0.0350739655327231,-0.00936903787989169,0.10524004200962,0.186357317012874,-0.23930924569678,0.206971122121696,0.693209953016252,0.0186941725708971,-0.333427316284012,0.112962856710958,0.070127481188324,0.103439950311983,0.0733443654696066,0.139353694112382,0.281285143728543,-0.0823137211667382,0.425788513567626,0.0120585700525203,-0.021513463274767,0.05531212050779,0.042922410180364,0.62145287918025,0.135500535748758,-0.0690488958062841,0.00220193742575866,0.034584173616073,0.817508038565223
"6",0.077624768458342,-0.0901789331082195,0.0608760944071413,0.0691103790339001,0.163818519397379,0.0364285751948919,-0.00775207659709275,0.336374078823059,0.0526924384746883,0.0522350301214257,0.318054819606545,0.294749762746782,0.106994960827809,0.105404157987789,0.717957113940188,0.0835951333189177,0.154439107834631,0.199631488351352,0.047426269743013,0.00215709886813397,0.0727760963947716,0.0328134545304691,0.728736926426548,0.0847094144528433,0.0100651263445313,0.669774791519733,-0.21287678054589,0.234784920300885,-0.0266526333742052,0.236335938577241,0.0971485804229541,0.322537242201998,-0.0152297812783004,0.0853489768845969,0.085977991332478,0.0188246875525159,0.118038679595457,0.338135973456873,-0.0150532595369263,0.531392866113569,-0.0378277447538248,0.0948665698035603,0.0654928792578174,0.0329892925993594,0.784576638986904,0.241807118352469,-0.0706961460901663,0.00262917865454031,0.0521746995529447,0.832328712804835
"7",0.0849013084996226,-0.015113825325292,0.0622663851181478,-0.0624518292603198,0.133110124279443,0.861078751527795,-0.0750411014095363,0.215906604476374,0.0516843442935264,-0.0446507606907137,0.353449377391193,0.398365106792204,0.17910570355037,0.18126105736586,0.572758701117027,0.164264039016105,0.169630273553123,0.156701975156356,0.0113795897453126,-0.000485164407226443,0.14401834706848,-0.00540537300187,0.13631644571706,0.0562295418969392,0.0498680427911684,0.746101069946113,-0.362470575481812,0.146270007758339,-0.0952001156511986,0.0426544096358213,0.0497010509117717,0.347916225030477,0.165274380395967,0.0592726154010253,0.0494727444427905,0.0757639887113806,0.0739576459014245,0.356022158881233,0.0986870463935816,0.557199395568338,-0.0938878674742552,0.153881296527359,0.0868491116544114,-0.0522563861164234,0.689819667778459,0.311398050182266,-0.0661483182204579,0.00307970553238782,0.0781110729552491,0.812295084998962
"8",0.0315325193253297,0.235891915660001,0.0268877594217859,0.0455635967151529,0.449716466407669,0.145698218536326,-0.102309396888927,0.079412729976493,0.10086037139591,-0.0823102091640159,0.373603811541145,0.363924308750699,0.238170983424409,0.231369450307537,0.683319102042298,0.170290744292348,-0.0271769429121109,0.0476223403631781,0.0280588709040844,-0.0014924852201244,0.372414420833921,0.0752980764826066,-0.25386518904663,-0.0376079600469447,0.0630263086475513,0.120758020497381,-0.224801994675099,-0.0304787301956105,-0.100802090781542,0.228076098280339,0.0217733382265549,-0.0175344076809936,0.324698994780144,0.0280963188263296,-0.0462330477012957,0.0764996718240077,0.108003190186026,0.183860644815513,0.113180394759697,0.709630929955752,-0.0918707386901073,-0.0110272023998061,0.0635558789284155,-0.0883422673169974,0.293186410987158,0.366143102932924,-0.0263087351811603,0.00238958272962619,0.134493180971715,0.875373435392949
"9",0.0449472005511375,0.201771284584724,-0.0208793737133185,0.0295690641150766,0.561405424822393,-0.202043803674412,-0.00485221971782663,0.135331765111849,0.119258831104899,0.101794943510491,0.0175532468575625,0.107087723454733,0.0294364497564101,0.285038070534896,0.412788854399837,0.132246117414647,0.112240171182537,0.0816223441254945,0.0660712772740509,0.000638393277850192,0.35195098323179,0.0663838013162045,-0.306433401732384,0.00822014114138289,0.0837701066123909,0.188601456845064,-0.0970961340559463,0.263237462893616,-0.155206367258834,0.172616698734765,0.135969874661983,0.256486446073902,0.167633000843689,0.0699526481306625,-0.0522582380554097,0.234092035645318,0.157699376084512,0.162665686674056,0.117593901865167,0.616816476388898,0.0419275984541627,0.00441430720463237,0.0481857841380176,-0.0167422364396106,0.238797406726399,0.503320712404739,-0.318843862282835,0.00186752786633455,0.0983130435149235,0.88837869392059
"10",0.228392077262994,0.0954860942009826,0.0331354940240957,-0.0383744182354769,0.213545345361301,0.132642087704268,0.0324695667032237,0.254800832319695,0.119341740567016,0.218450943716324,0.11098259951089,0.0886648881417024,0.212809130690788,0.35436830982739,0.19525739748653,0.223731394434962,0.167686544460481,0.0850318652651359,0.0870280188133831,0.00137958686917634,0.151316253406579,-0.0377614114068723,0.0177185579364755,0.192105076933123,0.0849700532602772,0.45010828473918,-0.0772240693821285,0.166663860873801,-0.184015472298456,-0.135788401791065,0.0761055618141914,0.517533399559458,0.141941063585205,0.139876363389398,0.284835968369526,0.109133363499527,0.229824573798378,0.350789462470197,-0.252644838684415,0.501756541957297,0.0483550445201276,0.183032378616281,0.0475945555762998,0.0830083873268241,-0.114602580153948,0.639168918042764,-0.0558547852208383,0.00532070961534287,0.0670900676685243,0.41891191375867
