"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0206035185021091,0.050098180532034,0.295545475074575,0.231845578857765,0.410638555973936,0.01332554232517,0.0437303743012432,0.0103500966471844,0.0367152326522309,0.122531967669925,0.0561421021837559,0.11439401925426,0.0686381285150616,0.0137307740039327,0.132459633274827,0.0112565045534208,0.0172510017297748,0.0106831017007861,0.0171797752017162,0.160378193338992,0.304513743074866,0.0502957781489946,0.246296722102086,0.825498889683925,0.0367587432008452,0.0574105983377374,0.0563740177814505,0.0186223085428832,0.0261063197176659,0.0239536328971622,0.0393152252871542,0.0858930273793749,0.339419284832667,0.00780616543586995,0.0214120451542184,0.0218465870410559,0.568224490707072,0.170590323631261,0.137984434010774,0.166205626921337,0.0319182594254619,0.0224050759090493,0.0116330179053788,0.235597208175593,0.0426743503668235,0.00839365469718236,0.301754930198813,0.82483512753979,0.0624880894488781,0.0915691561106288
"12",0.0256806924045228,0.0615308579748482,0.442280528269035,0.313149063996811,0.685198122192085,0.0150948965092951,0.0554240594699523,0.0131225546722068,0.0515679509107562,0.165302684773738,0.0662524298822793,0.165102393755477,0.0932968242941075,0.0144368812706039,0.189328957644868,0.0120128562795506,0.0188191528046414,0.0125593378538888,0.018528213441563,0.229800948629775,0.437606765196834,0.0640205021557206,0.388757153831037,1.22518020725134,0.0419743798494339,0.0719951192176577,0.0771005396073591,0.0214365163024968,0.0281847705959598,0.0277958756035766,0.0452611076941739,0.107119914220921,0.511792910465855,0.00799366112962304,0.0254297105834915,0.0259615436132135,0.929667064130874,0.232813362763338,0.19724350342245,0.231607346258624,0.0347547192191776,0.0282734174064551,0.0140435097128831,0.356568293163169,0.0582058711666173,0.00842603681846723,0.454541403322693,1.22806452556003,0.0811809879644204,0.116120151637435
"13",0.027292208024587,0.0700033113313696,0.626718657865891,0.444481117177017,0.928597943807823,0.0184215471374528,0.0639821330907664,0.0132109675102849,0.0564647277226483,0.252890657177593,0.084212155527931,0.219090734134329,0.123668419435155,0.0153553593887159,0.282724735975588,0.0129638131195886,0.0207125918434454,0.0147528921183938,0.0191551529990971,0.331486585092736,0.67414052037063,0.0804944994401168,0.571013751526068,1.79664930812798,0.0496595778539623,0.080600757670604,0.114698570217924,0.0238987033773616,0.0346381466704416,0.0337657269225324,0.0538835031526052,0.136509194933366,0.696978885053704,0.00872876834495148,0.0282431506598067,0.0273803644267192,1.46418920833867,0.327010613625112,0.261705109451594,0.315626917732162,0.0405549899361922,0.035258157323524,0.0154274328534315,0.532550043860797,0.0767796073310164,0.0100213298392959,0.691260771054697,1.82400966058809,0.10266056386221,0.160447019854859
"14",0.0332179232648477,0.083513949625321,0.940047280116649,0.609331972173392,1.3324289013089,0.0207726596347823,0.0781243737345149,0.0128737257962806,0.0702054385624556,0.381768738738907,0.106613029730359,0.308673501546166,0.173064970624982,0.0176471673370004,0.407525206022569,0.0142132118991112,0.0247342764239586,0.0176219619073573,0.0225171519033141,0.507030403820517,1.02711474667992,0.107615989585285,0.835134050704523,2.50687158564761,0.0612553285797265,0.101714293374299,0.149159650859032,0.0287036586055223,0.0450260397490741,0.0379326258888645,0.0618293329578692,0.188248003266681,1.04517517860419,0.0108867670195739,0.0310885196799264,0.0321911847196313,2.13916886451847,0.462173610242454,0.322168517124979,0.507826062909139,0.0557010039194589,0.0418772205494477,0.0155938194979443,0.75010485069747,0.0981986937009139,0.0102795936320234,1.00083319252383,2.53788063085464,0.122836767751468,0.203714828568342
"15",0.041274042637984,0.101822440144329,1.24865075692951,0.843593273260158,1.91808220286188,0.0241938170367115,0.1110044834252,0.0146289161470305,0.0892225960187492,0.508237472950836,0.121268571462489,0.391107041159447,0.22234603688143,0.019576843312989,0.552847030402246,0.0158008311063542,0.0269179404281903,0.0186533103424419,0.0288377270303914,0.648561205315538,1.49324511975669,0.128448199048303,1.15773409904617,3.27552712752808,0.0686631268161247,0.12633082070741,0.19135182766007,0.0294159372696449,0.0643761319941286,0.0405616374316457,0.0632580985076699,0.252790282331796,1.48651147027713,0.0121759506500755,0.0386821638528815,0.0331893947281273,2.7690524603581,0.600691756668959,0.416655474820704,0.690035311477593,0.0718950213701282,0.0478636372921179,0.0172794935286625,1.17783784156485,0.123222231681937,0.011063349401515,1.42130035847353,3.2710198426679,0.164636457156163,0.257000558172163
"16",0.0485543703918993,0.128566903973321,1.62258098852439,1.20606071620333,2.59603420075295,0.0272925275186113,0.150997416169233,0.0167156646428084,0.110762924509259,0.672127273033548,0.143364846401771,0.524335870349796,0.291903709031841,0.0219955939625793,0.804992493456921,0.0174674254976832,0.0312449306208128,0.0208528705334994,0.0314489953446158,0.888971612369168,1.98841836847942,0.159362489084918,1.54649106709525,4.03893685132879,0.0778662561712156,0.155728745245023,0.22787389519386,0.0315385908016504,0.0691654594960875,0.0460157192121155,0.0720047764657981,0.364385638423086,2.24217328684904,0.0124112962575584,0.0410479575531851,0.0350802379670312,3.442663410583,0.818858986781459,0.530670933292076,0.838841308008249,0.089557354049386,0.0572566959923072,0.0197195410022794,1.66380980931639,0.155599214526059,0.0120306288772424,1.97837940820621,3.88839685733291,0.223679187810181,0.361991754716416
"17",0.0510783254759607,0.142203449462846,2.16720796482233,1.50447383741334,3.2419358981392,0.0331649532877958,0.192976290425802,0.0185577340425166,0.151293275827323,0.833597443807924,0.179123875314142,0.668647668070426,0.393691638291887,0.0222417289400719,1.15676339388246,0.0217300239545417,0.0346175159373468,0.0206125124869525,0.0367314422143282,1.30600718618324,2.86507339149625,0.188916509127217,2.05915845470449,4.73345490614091,0.097320823349634,0.193879988598218,0.318408556142676,0.0353931517421617,0.0862783720009826,0.0485183570444355,0.0878371843243022,0.481055291924739,2.7707315113036,0.0128128847455542,0.049435476267263,0.0398315224683715,4.17908675333402,1.06865964216894,0.752049958549146,1.24442154085396,0.124838444684459,0.0676586747793642,0.0203156522349406,2.2220923238462,0.183485264289294,0.0109601623621898,2.66276842131336,4.63468047900223,0.310107594099733,0.487661438016055
"18",0.0610500315885952,0.194532055964091,2.74683635183786,2.01731635572479,3.8081394856192,0.0365843746287622,0.263552149072441,0.0212335648867005,0.172668004357818,1.07475290377822,0.236553143493822,0.94372219576258,0.47069303985593,0.0238858031500158,1.54294421894867,0.0232459107212155,0.0353976363627999,0.0231852935069504,0.0421282245707218,1.76320072003266,3.58993620242032,0.282743109003171,2.57789438946096,5.22700181909033,0.113910066918702,0.2581592451444,0.37919796324391,0.0385895374541428,0.106600104988008,0.0527376628790696,0.108820198202289,0.664103211938445,3.4834619031574,0.0126522109476596,0.0545455242987781,0.049134522860498,4.7979347799372,1.46122603457161,0.95566474785584,1.53987242499925,0.188307731866857,0.078652149903644,0.0228049776185578,2.77622534257318,0.230047036515299,0.0114717240932443,3.31692195661832,5.0458699063187,0.371779718499319,0.684233229709803
"19",0.0684892579663401,0.245311894461394,3.44753919555781,2.6052533431083,4.29368986193748,0.0421376939207112,0.327483585921085,0.0227711021382489,0.206618055754424,1.40862262072176,0.295897534370919,1.28800080136785,0.536446805634934,0.0277118054488595,2.05121144723812,0.0252483948348517,0.0371120623167523,0.0233162941578005,0.0418082302502281,2.27376926096078,4.32751548912932,0.354294944653226,3.10791679709319,5.52107117757526,0.132479490742343,0.299758877010389,0.473844840040208,0.0395920034810138,0.124684697429612,0.0646662206520857,0.12398993386585,0.850810161561685,4.1898314480228,0.0134291574609616,0.0619360702315627,0.0557542941822067,5.28937878038634,1.88965198317538,1.28868101541725,1.90492257516754,0.251870137331487,0.0886045849021799,0.0230199376030246,3.32348570274235,0.281071623596328,0.0134874421163228,3.9036648141622,5.41773801825737,0.480516700156183,0.867284545956245
"20",0.0867909087367497,0.294931567098654,4.05637777754829,2.95609822755261,4.74343265886056,0.0479962789766709,0.375954209152758,0.0248576112814116,0.257655259268335,1.82994074877418,0.371211669523267,1.64316963499134,0.733025766822796,0.0280456655671195,2.53299608721472,0.0296389208706287,0.0442344143523942,0.0268212788166616,0.0497051324841667,2.88047939859873,4.78881029278715,0.409745648341689,3.69941935603263,5.69749811294091,0.158115529663944,0.388488052128368,0.621614643734475,0.0488764393815475,0.15789698470897,0.0767947045353235,0.151714985275,1.02108499875847,4.77011447143525,0.0139575857529975,0.0756474063148159,0.0605519082761777,5.62185042664763,2.50225023258896,1.80248842076824,2.19850425226834,0.323867007130268,0.106440429067803,0.0265550941605552,3.95344466991232,0.337383667042221,0.0141023876862189,4.45960892594809,5.66814080039406,0.585534754868165,1.14425472312229
"21",0.0925575606437904,0.370132470909522,4.52035823318496,3.53843238402792,5.05737859126794,0.0632003737842618,0.450865725108717,0.0267371987876753,0.347246780648519,2.41473556094324,0.473755245645853,1.94335424930375,0.972950371287735,0.0315172512369254,3.04924973220348,0.0350976082709868,0.0440870516112822,0.0312375539079855,0.0559680884233517,3.5018305010758,5.17638799768905,0.451967861970183,4.28109293769493,5.81052287832935,0.185127382724076,0.466788402591752,0.893223335801104,0.0627924533184707,0.196143811950494,0.101142385405294,0.190035414166975,1.24652970118456,5.17275631711244,0.015380125668236,0.085682853724857,0.0767178732891829,5.85095698492293,3.01647724558366,2.04647429193344,2.61827164885066,0.370667526771618,0.131308240394126,0.0351311572035668,4.41359875483771,0.415950042012169,0.0146468139782621,4.80129327199205,5.81513575974362,0.808142158271479,1.46637125876114
"22",0.10431774844117,0.434769799787677,4.97869164561653,4.14509791782146,5.36012638224246,0.0735706528104025,0.589579185193891,0.0294195084518881,0.431018112345664,2.95872823516391,0.590085232582683,2.42456632502986,1.15687473819043,0.0348997682171793,3.69494892144507,0.0387743718724999,0.0457585785205718,0.0341547925438889,0.0627826117647975,4.21930433779237,5.47852210261645,0.602674868744035,4.78673583575709,5.88287814774072,0.234722036428191,0.521903030843404,1.13377191543081,0.0775505741713951,0.245428738362171,0.10159351607299,0.240139204261732,1.66218318996079,5.46411684026496,0.0154189858912924,0.0983595054149771,0.0887765641312851,5.98698269495571,3.4816749748335,2.40132884575616,3.19980085127829,0.464953054333895,0.153260684383626,0.0361918714849207,4.88211773724316,0.493684630516452,0.0141165819020437,5.07993172023254,5.90394576226007,0.918239508323192,1.75161022368316
"23",0.107178844018138,0.555671221877539,5.27374948302975,4.58948780103747,5.55542051709882,0.0906869570582545,0.668250873641513,0.0370481384073579,0.520112969478923,3.40179802386241,0.701839592096418,3.14756038415866,1.31512636102886,0.0423314039446055,4.21598737039931,0.0501767409368422,0.0492506179923291,0.0331565861721233,0.0599515202855449,4.68323703681615,5.66325006717278,0.785776214641058,5.24074236926873,5.9196856965184,0.278662533924382,0.650367629287895,1.40080839530497,0.0817112621702756,0.311007452147776,0.120625911805889,0.320302223645653,1.97525411468351,5.68845744490682,0.0179962481039825,0.114363490995958,0.111106231399338,6.08847376630506,4.03287813558948,2.83886335858919,3.71117415624041,0.501417854285721,0.189649461118923,0.0389699218892618,5.14685248215509,0.62442709878628,0.0152370087021146,5.35717137565541,5.95423203923253,1.16074622111909,2.06742042864622
"24",0.12628005066206,0.626032645114853,5.48813061401399,4.93705345058484,5.66503804767936,0.0942617448765957,0.840450038695566,0.0403546015453613,0.684534901724057,3.8902732164448,0.863885560317532,3.64069952659754,1.55334433922703,0.0517524381346623,4.49116336762826,0.0508596382838014,0.0557157881423,0.0369449833908786,0.0658196523481018,5.07654448895805,5.77589254934031,0.910070449493314,5.50274323526834,5.94404541149267,0.344347666529131,0.797169818270889,1.70031912907249,0.0883439035265496,0.417410738645635,0.135763409816296,0.373536251627188,2.3846318548471,5.84566219213521,0.0186689800638482,0.128812471318747,0.13556518633957,6.14910163398833,4.32347305157506,3.42243910385748,4.3039874246649,0.645833955524693,0.207984542476507,0.0459469597465878,5.406682633022,0.782642027215766,0.0188731253853802,5.55842539562676,5.99172400355673,1.3935811684601,2.57549448152017
"25",0.130970936965367,0.817933972415166,5.6532405654408,5.20164293972277,5.7809885741501,0.108269538765504,0.996580130294951,0.0384318841385108,0.847881791653644,4.24278981266107,1.02613351017894,4.10689479528516,1.84441354738446,0.053801155141733,4.85472763383478,0.0558541943974582,0.0581747521360687,0.0429147827053831,0.0733070707433729,5.30206584862809,5.86395767383672,1.11746996878467,5.73971263012367,5.95801247956596,0.396636466607543,1.07202407932124,2.00106375331254,0.116287282746797,0.506574450561917,0.167719202903579,0.461412325576458,2.77916891592336,5.92862305167225,0.0187439382881702,0.142884128430096,0.158042884167959,6.18729674770881,4.82595709501497,4.02785276460844,4.71801199781192,0.810540317465967,0.227959284227996,0.0555393497375871,5.59140822446273,0.918150068828039,0.018237543533002,5.66515181417725,6.01722778491634,1.77530136866165,3.05710420233366
"26",0.138537590919506,1.00947839503438,5.75019221156999,5.39355726774765,5.85805130995856,0.115620174291272,1.17331337916277,0.0433565069106747,1.01350837888642,4.56823259101016,1.24521860728254,4.53502920740925,2.15756296472265,0.0601762626771927,5.16390612130983,0.0584157615050942,0.0675000218968843,0.0476842933568205,0.0909326656903238,5.53199019099267,5.93219560571412,1.32870692590542,5.88441361655605,5.96797391415257,0.483843461013597,1.34581143278526,2.42222433970526,0.136641285294278,0.601564724961685,0.193218639009892,0.552807825513298,3.10663225679878,5.99099098642711,0.0186571961601087,0.161387548764683,0.183453503422293,6.20698978755615,5.09117350829969,4.38015108056116,4.91885981222302,0.9491280888386,0.271700931665779,0.0663905055391086,5.72307747701877,1.06006526792915,0.0172430564469396,5.76007029860737,6.03258104830087,2.15034409799542,3.58860372735924
"27",0.160383599435054,1.31260639767401,5.82121551274198,5.5752609643648,5.90133167199988,0.133293796016679,1.36561107050362,0.0473998335017514,1.22148957880874,4.91647318563184,1.43744906466404,4.9274100337121,2.49784187799214,0.0706672081691463,5.40557902025119,0.0659452217476109,0.0772216450862575,0.0543310977800715,0.0966029623133657,5.65239325390459,5.97298742712529,1.53661138398446,5.99052104699667,5.97329104585236,0.618094030177749,1.71183176256917,2.80484185187209,0.151530704510878,0.662679889175538,0.231981674560231,0.6749756913485,3.5545582870091,6.03281839854239,0.0202748218729584,0.181210982118787,0.188757224515425,6.22226015597008,5.37356871246851,4.6155588609666,5.14903992303895,1.08721845821552,0.329794465541091,0.0704110117645787,5.79910976482372,1.19888915559567,0.0161330672110273,5.82510186976371,6.04183997239282,2.55454864840091,4.05759694800954
"28",0.186129023339892,1.58814590624619,5.87470371458564,5.6680292717938,5.92884949676506,0.15647833787331,1.61216020718127,0.0488699361009637,1.57112211635089,5.104961883487,1.80730859845583,5.20248522218126,2.85869705648818,0.0763534120067291,5.58306956229989,0.0647230987666051,0.0845964645632245,0.0611495490008818,0.10243118252636,5.79635460778149,6.00116467787702,1.73244158412941,6.05056698115011,5.97671211143851,0.777166125362409,2.1624855247299,3.11773945758241,0.164336985807086,0.820756907545159,0.266855985854452,0.797122349561485,4.08398571812432,6.055861258658,0.0239139579456755,0.199460400842137,0.220188280163638,6.23030231207758,5.56684008693971,4.93282721066821,5.38978792884988,1.32021345132476,0.371181889555979,0.074743308937563,5.8531338843855,1.3463027076379,0.017810724100181,5.87524726280595,6.04846706500401,2.91011649345036,4.430311569949
"29",0.223169697084386,1.89761220298083,5.90427183053958,5.7698673006155,5.94734511858623,0.17521134797485,1.7686121461586,0.0506479818429034,1.74428866280678,5.35688072120001,2.11823701212041,5.36125304912451,3.156885883985,0.0915561255162678,5.70792384848589,0.0651960280867346,0.0983348928633533,0.065545712372624,0.114399560093905,5.88617409339302,6.02505478388329,2.09715529296625,6.10003088385378,5.97844880623446,0.985337144870365,2.60587201636658,3.516841807541,0.165013876498495,0.968114095531273,0.296892730614498,0.889304316056594,4.50879040475077,6.07182089999602,0.0260638900324855,0.233470858768382,0.280672098400867,6.23589659728549,5.68014429703236,5.09240420318237,5.5664931585303,1.60610211397415,0.385092379151006,0.0924211026504315,5.89308216899693,1.65053440983723,0.0193300676859264,5.90092246713477,6.05209444735466,3.39158302870076,4.63668585065978
"30",0.253763151619307,2.14939605358344,5.92568307640038,5.82126414980227,5.95858709025763,0.182051898793949,1.93750200436034,0.0573934334549222,2.16497082167727,5.54081233940416,2.58715029021017,5.51669409660099,3.55180749302611,0.0995881529874341,5.78293769452118,0.0674203412996338,0.105701875975977,0.0714019054347139,0.138376070969407,5.9513984442868,6.03870297105884,2.31956211395689,6.13331694053674,5.97973207590156,1.23485521824183,3.11800121556644,3.89373823334992,0.185038758267932,1.19049587782581,0.323248879564011,1.00962375178189,4.75872993957083,6.08429881064896,0.027658212369519,0.245425897205327,0.331790040400995,6.23916998043657,5.77445108474686,5.26029060520265,5.68298774082789,1.80948481989623,0.397453031455868,0.108276953618632,5.91093423562381,1.93085824016902,0.0253205663413753,5.91977186823565,6.05416163695031,3.80795681273093,4.91780567978469
"31",0.283277280665608,2.58437263060565,5.94058369256117,5.85705398562718,5.96585134653816,0.205992101594721,2.07710130000673,0.0600389383157095,2.47474996876572,5.64107903978189,2.97324357181661,5.67921953058989,3.98106528459065,0.104505866593289,5.8467251018411,0.0724072136538362,0.13410748128544,0.0794041685847183,0.14190399483365,5.9940897035126,6.04730181150865,2.54288657088652,6.15488210975367,5.98051082676951,1.44932496468309,3.33854589082585,4.18664450046382,0.199181390277256,1.30124050035025,0.36004166224916,1.10636260838161,5.0568563692555,6.09460297034206,0.0298586230102617,0.266769587277661,0.342327693114691,6.2410983238874,5.84123823858124,5.42035189488289,5.75432764726062,2.17456022676895,0.415309857586416,0.119044283079215,5.92660156423731,2.3225288859764,0.0282927325618269,5.93217272050421,6.05549360159659,4.25301894256628,5.11998584982878
"32",0.344164716289354,2.94231231119875,5.95117560736931,5.88018703278586,5.97020567795423,0.231212145962095,2.22704586865731,0.0705322512639044,2.77069067872899,5.71433287547479,3.37651339614382,5.82077796592153,4.33334403205724,0.123071916483671,5.89165593475908,0.0810774812560073,0.145150124899396,0.0791137975304577,0.169989448657585,6.02070957755341,6.05288427005481,2.88081464381409,6.17224823500924,5.98093076546168,1.70125860281279,3.5729114222654,4.45705712373263,0.247674134486676,1.52285097674603,0.404258051239704,1.28629899785566,5.19819315460155,6.10143889020605,0.0319766892852824,0.290631537605905,0.380897118577564,6.24214196545138,5.8984512627024,5.55827015154688,5.80331320350731,2.47698847810547,0.464736473099786,0.132590409812851,5.93786408331874,2.51424959677641,0.0319609377921912,5.94240896400891,6.05640814208958,4.6158744474355,5.30622400846002
