"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.262289710387908,0.140152325508409,0.200913361381243,0.162632085404802,0.228932665673372,0.129901345603655,0.159842997560953,0.0592874060590207,0.149882300075313,0.136561111085267,0.295654734395488,0.247162084267909,0.357684285975308,0.178193450447822,0.177632256839801,0.284024752552388,0.199176124546185,0.093806605272221,0.410942649227346,0.158845069966551,0.112770882062737,0.240507309147321,0.151210774985687,0.268641591269272,0.216405680783578,0.326150397909357,0.0884075546648744,0.0563208051407909,0.0906890847279495,0.108722946612986,0.107940038372455,0.326576757106429,0.110898252942932,0.193086228830306,0.269304232685509,0.13664355574468,0.207546378047715,0.447860925684206,0.106657281584007,0.110518639810284,0.191125118301168,0.0866176619620918,0.210059787477435,0.0830059301939591,0.12576721276196,0.156357157508975,0.16888873067003,0.24428499757726,0.18668286724327,0.315838388378826
"12",0.2641138973759,0.13040946981703,0.20813537196405,0.173024985048685,0.272097285253382,0.124453373986359,0.147512894132517,0.109769222961872,0.136399175681718,0.190311139313655,0.276826982521848,0.248837693300224,0.346264833939572,0.0884654281378105,0.182944050426025,0.214982859536848,0.193296931032489,0.0911155315642029,0.389254521980537,0.166203045988826,0.108929707660236,0.217216894039387,0.129461627628456,0.195565252244305,0.260419498989953,0.316641771896511,0.0925643090389802,0.131750525134637,0.0877567137840856,0.105800467261548,0.0465218227933687,0.326020570546634,0.132450440268709,0.186262717717085,0.254749735478435,0.091082384115788,0.111820930828851,0.436793229735083,0.122350542052207,0.12770730677705,0.169548372493929,0.0920008030899169,0.215071364974987,0.0651305333449918,0.142129023184506,0.147325299615966,0.153787700903632,0.235891530051656,0.177757027586787,0.283762303881866
"13",0.261771494448818,0.0995154603208891,0.196402682372301,0.176994161704798,0.268028527427846,0.153099469756115,0.154832252816534,0.137329808556224,0.118204753691473,0.134280837620319,0.255242738578067,0.249718994062777,0.32354858958205,0.0474963366094117,0.193914389975644,0.140985004788311,0.182514256058544,0.0877360691548107,0.358970085150089,0.165386596571427,0.161441799594661,0.19393733639693,0.114417482716173,0.12312897622768,0.269569327896431,0.305678468333591,0.109025594668629,0.169913158426055,0.0842518979269831,0.114617426143865,0.10042505307389,0.313838339418398,0.172920281906582,0.175608172115792,0.233848355628857,0.0596992740183463,0.0960532036338695,0.415775749286475,0.151381069273426,0.127947700160874,0.140245455184492,0.152851232331086,0.215115862424016,0.0977128350541042,0.160788933187102,0.137286574450228,0.13733477016801,0.221843401991751,0.167170517539765,0.24801427238697
"14",0.254529913537817,0.0620730941921233,0.170809809779992,0.166410807676507,0.22248438570416,0.200723562782883,0.183171709922083,0.12820373709667,0.0963337805274623,0.0406745428968762,0.23190399719137,0.246459545183465,0.288981716985209,0.0974794171864152,0.199678791767396,0.118731428763704,0.16761043548094,0.0837361932429777,0.32458241031059,0.154094704955359,0.239312556779594,0.173042384574601,0.0981112190317221,0.119550435077101,0.21677263970056,0.296628643873153,0.123278022859526,0.112535289381099,0.0804743539392756,0.110549285911183,0.110498358824664,0.289488887805106,0.198430821859225,0.161401457504917,0.205207849386578,0.0546006577595946,0.0455035593038468,0.383720426204933,0.178903186721472,0.0861358481099722,0.108745167924397,0.149646349314576,0.207410418358662,0.157503430137582,0.166910423425229,0.125947377100446,0.123627659682206,0.202238582095087,0.154094581343633,0.215676411745641
"15",0.241254575553596,0.0557888279936164,0.140608402800458,0.139644558813994,0.164475918756129,0.237526258816846,0.230479655195022,0.116482950686439,0.0732267836078233,0.094837741678084,0.206986594573125,0.235712905290186,0.242412732529469,0.0954900049021805,0.192175560070169,0.13238194622915,0.149351023224758,0.0792079358184899,0.291190649462658,0.136093198913492,0.288236875303681,0.153678752181194,0.0956740945210183,0.142288320125343,0.13385433786485,0.292860455167755,0.129322762945573,0.0588755925050358,0.0766355975573756,0.0970907352983724,0.103703768411641,0.255438779783914,0.173211170246228,0.143930880828074,0.168104960016567,0.0630813911108108,0.0561683101452851,0.339634799780349,0.19352152290269,0.0821391123404756,0.086815259155661,0.135970900233921,0.194237266602073,0.133186328646925,0.146302882980012,0.113316158313175,0.113896110106653,0.17757441778048,0.138485755178673,0.193394021102707
"16",0.218984121521605,0.0788911031072619,0.124110661988648,0.101560887858153,0.113648809565175,0.230768732274793,0.265606322434411,0.0456476553575645,0.0518902144775092,0.0613157130228508,0.180457769922746,0.214886731989393,0.1881832390626,0.052862697555358,0.172216322335848,0.138777031800102,0.128293602606089,0.0743310760401575,0.263893954606912,0.114237372292536,0.274472700994129,0.132179156173439,0.10312703311893,0.106773613604265,0.11576924337295,0.294500791777601,0.112409965093405,0.0651859994022939,0.0727943625629124,0.0944395495413656,0.0683824828357296,0.214288946146841,0.066323810514968,0.123680569423132,0.12621244382547,0.0479487327721741,0.0605416737313117,0.282526409302616,0.188927392233606,0.0718214173052532,0.0796703545382037,0.154830494637909,0.179937467014332,0.0504925469868198,0.094220393638298,0.0995568470059078,0.106059366693365,0.148495495578149,0.120528525066156,0.178675835137024
"17",0.184356107850838,0.0918685361727696,0.137233852992124,0.0805429452261356,0.0702943726268769,0.166452479413451,0.241887932097019,0.0667635799152186,0.0358173979065377,0.0857527931699764,0.151752284481785,0.185030168299396,0.133446718249877,0.0492225015124669,0.142316354807594,0.132878695496537,0.104854825183485,0.0693108556986803,0.245619810555201,0.0889153534940021,0.222257620345316,0.101171448004754,0.081993008179563,0.0846810640283741,0.131617571598111,0.283948726843289,0.109760320978274,0.0370050865294209,0.0689536616192983,0.0794339455535535,0.0429950658109951,0.168640317685908,0.11434403672871,0.101412408445406,0.0849575704520628,0.0285890472254185,0.0402429942316541,0.211402794061627,0.160211280822279,0.0529155266236601,0.0796552371041763,0.113605211805732,0.166037654786064,0.0480697100412381,0.0615621668516109,0.0850806037092463,0.0955777140042063,0.11670719965001,0.100477325964813,0.160408556083733
"18",0.138262727533047,0.082399554107663,0.147018864944125,0.091047144980286,0.0368015968934483,0.0843560711133721,0.145479628063431,0.0466156645304527,0.0273228412272519,0.0698247982493047,0.119941205434902,0.148297213388469,0.0851259874779994,0.0435290143355215,0.105625193687815,0.104164250725665,0.0793838907546912,0.0642618026627517,0.22402319175638,0.0623547555856312,0.164386881575493,0.0658844458210723,0.0686068459725087,0.0920136017058572,0.112099033628442,0.23757307975519,0.128854874809909,0.0756962802359059,0.0651129606756842,0.0783414754020525,0.0414218209716639,0.121796994933564,0.0707967432769883,0.0780252616111422,0.0490577823895218,0.00914183438653629,0.0422780606290176,0.126870647578986,0.106727360327596,0.0255198487467509,0.0747331431642171,0.0187053149584062,0.140433031307449,0.0476749752203489,0.0838603370084302,0.0699382643315572,0.0764294012008892,0.0847191752668051,0.0790483124414805,0.130711687742759
"19",0.0869472714927273,0.0596719879048734,0.128726556678732,0.092566628199708,0.0260605025957013,0.0280284425667898,0.0668083623022026,0.036551323691957,0.023326641086173,0.0641128166968318,0.0852889193406798,0.107640224462367,0.0484270337403461,0.0271819916436128,0.0659044583859371,0.0593076625942709,0.0523056290105582,0.0592128648648872,0.180206702639679,0.0414130181243104,0.10765650970389,0.0465746227397475,0.0598259958463325,0.105437308228732,0.0539959891490268,0.133931874205162,0.100386426519147,0.0610755830200413,0.0612722597320701,0.0704929604011192,0.0441529731538839,0.0814383815328042,0.0290993474253308,0.0540859117433355,0.022614793539993,-0.0103053784523458,0.0293424220776225,0.0518400745438742,0.0478996395572392,0.047508204232689,0.0598918805739967,0.024954334756407,0.0998550173501934,0.0143889653881922,0.0703951907834971,0.0540146452663264,0.0475682516872861,0.0553463498021132,0.0565869584007354,0.0886056095661444
"20",0.037483400815354,0.0244001757548711,0.0881634020179135,0.0906736470038958,0.0227806432985548,0.0138229800449516,0.0630340792928145,0.0238894529335185,0.0200856060577345,0.0146247268114733,0.0490819975494631,0.0675592709877609,0.0216428917547478,0.0205832849222876,0.0284379316548951,0.0965739019759467,0.0243326979665326,0.0541639270670227,0.0980054949897088,0.0251685869082389,0.0340314374655899,0.0295444024915438,0.0252749200609458,0.0813011920493761,0.0151909165737896,0.0266247740108642,0.0371930767012256,0.0107680461335036,0.057431558788456,0.0351219286585691,0.046891002371116,0.0481676778980057,0.0169525588704992,0.0294573984867073,0.00672706829144143,-0.029752591291228,0.0265650599989227,0.0125632089715337,0.0205079481866683,0.0444682734695897,0.0327514049750723,0.0721440231993413,0.0479715891171032,-0.0198096319007429,0.0178279499307717,0.0374670932273769,0.0134617456546491,0.0301407034195146,0.0332019905809904,0.0415652375635859
"21",0.0028278060418001,0.00278429540853937,0.036654777633347,0.0463642921348768,0.0109423649825943,0.00034385611803466,0.00801432933295344,0.0112254675750863,0.0168475007412812,0.0135520689238386,0.013744056543586,0.0346271030887851,-0.000112039762560194,0.0145974031293868,0.000174405532423237,0.0142572435758442,-0.00395933805530685,0.0491149892691582,0.0117320540406333,0.00915255513339691,0.00345024347094735,0.0156567880273891,-0.0127114993803801,0.0107398811104263,0.00705846985184726,-0.00120701965168681,0.0109944877443566,0.0273720632199537,0.0535908578448419,0.0141241599906814,0.049629031588348,0.0219144746143612,0.00849462888834153,0.00442659320636472,-0.0028133307643487,-0.0491998041301102,-0.000754822694126673,0.000103362230734192,0.0106867851648808,0.0173777730040962,-0.000298280697232727,0.0425195181168454,0.00729307916564725,-0.0507371343151198,0.00103544036183583,0.0204401177818642,-0.0186812330377055,0.00900788510279987,0.00959472822292066,0.00720384426159508
