"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0510215425898878,-0.140527119671361,0.375620427215236,0.143454766461716,0.26332609982382,0.562997629458784,0.00922036988782925,0.0331762366709706,-0.0127124945543252,0.115817735895194,0.330313124180279,0.244332221522553,0.281620626722262,0.0571015473195751,0.00927379837635523,0.289561829112155,0.11334970909517,0.00216932086933639,-0.0014910505891008,-0.0783955899658338,0.192966577521405,0.00444760706215572,0.0756103757644627,-0.0274436792733286,-0.0453987123144244,0.0256866034678226,0.00266375342501636,0.0495351612535016,-0.0105180948000495,1.18313661420322,-0.00687409673543362,0.0825547849998361,-0.585961381269038,0.184414701075052,0.145115413130308,0.00717891934536562,0.0565994019723868,0.304077911573535,0.0175493562310185,-0.0208041062164243,0.105454503975278,-0.410150788269305,-0.0110566688018601,0.358918791469315,0.0710754654125401,0.20926179506131,0.0435190731653199,-0.0421697276356042,0.130805203764232,0.00514066757402424
"2",0.0261091205165657,-0.0637086245384098,0.320289118540188,-0.0350818843043079,0.045961421038433,0.144579798458588,0.0175243705613769,0.0103027126429292,0.133843259830921,0.524922762035727,0.323397492150189,0.0607902113118099,0.208701915391226,0.0585653667136109,0.033504107001515,0.210014908458823,0.110356471743625,-0.000500239394851059,-0.000231743544124567,-0.0148654956663807,0.00194123605463737,0.0541742250789105,0.234442560054571,0.00169181365860118,0.0571997045069878,0.0218059236623818,0.000376672418394515,0.0925002073236049,0.0411165607416681,0.465513147083752,-0.00820319574327346,0.0706784501183662,-0.394492678984758,0.23219389256872,0.20423672740355,0.0338019063770356,-0.00164219609007875,0.158538429843213,0.00897137013347653,0.151768232426514,0.00887679354688988,-0.0117532293679413,0.030301118904356,0.184990347043604,0.100507146593374,0.141237435719016,0.174753108274624,0.0292112355960266,0.207104837667377,0.0015351203597757
"3",-0.0343731068811602,-0.0210711713324968,0.15439049630828,0.114502618041033,-0.123707488150618,0.0766897682920776,0.0311067671482127,0.00235433927693577,0.219338049653522,0.751575867143958,0.451879183540374,0.102454550285256,0.43926470909391,0.0386800163557175,0.0668301633825852,0.295435247338592,0.0822636238153934,-0.00923224139094761,0.00117629334293698,0.0977670807381113,-0.251860716101417,0.0706665948865719,0.29719557708027,0.0429264457225018,0.088048423167233,-0.000242919240171755,-0.0220379435883714,0.196382952463765,0.113075858996144,0.13503999188389,-0.00895456055502511,0.000985797392548282,-0.222328242703333,-0.0493454426656936,0.0957524771059163,0.041171772682277,0.0365147384833445,0.317331242749089,-0.0108927588192694,0.203005016932748,-0.0174744934353215,0.383312998699016,0.0322950998630756,0.0720915544520127,0.0493071932462618,0.0409390913452135,0.123183933258674,0.0579322870055878,0.335191782308934,-0.00189147968605143
"4",0.00348344433072455,-0.0221924897553938,-0.000134346334421276,0.143610342088767,-0.093734766776458,0.177846811899487,0.0829085293146403,0.0306710835619545,0.0111643748770928,0.303111871291351,0.628890037849224,0.059935107050535,0.582994587775256,0.010822272891181,-0.0309149011763261,0.538082695061469,-0.018903378852219,-0.00881930550796635,0.000328769767930454,0.037240036947207,-0.20129286318703,-0.0232722114308795,0.184343722927493,0.0697525786891866,-0.0568225707651933,-0.0249130757392587,-0.0386845750746902,0.163011462993929,0.0554723436601784,0.572802716700736,-0.00938084031916669,-0.0482657591268159,0.110705710718117,-0.301783062723947,-0.00780110049350266,0.0158041437886258,0.0523254230386543,0.417182672002984,-0.00517189668621464,-0.0908738013382492,0.0766225336481369,0.192659419591007,-0.0131239468430818,0.131427880047284,0.0307124817023721,-0.00574289796425656,-0.0346841643929276,0.129415482921013,0.344668046161423,0.000495578504562205
"5",0.0424421023040429,0.100454925213391,0.17461243418409,-0.054781380461386,-0.0792460815356252,0.100693582451226,0.00894503591384605,-0.0141416479930779,-0.164344713943579,-0.0558353169739517,0.406679592430951,-0.06145124366724,-0.194830969393431,-0.009373827599865,-0.0888633417450279,0.846428173119606,-0.0202937226880027,-0.011063915147352,0.00173875125358824,0.0647200811521465,0.0841482836485814,-0.064818808097168,0.0613122906927009,0.0646770201023402,0.00108299957774241,-0.00143323386942571,-0.0019616312667232,0.115595982098675,-0.0522755706237846,0.567784735553983,-0.00343812770018219,0.00822287593616629,0.355558137009344,0.0813859766323941,-0.0584207379928169,0.0156707110060598,0.0317476977833655,0.00231027880945295,0.0015442362361037,-0.290568586980035,0.153559457160577,0.0778177285704267,-0.0289755855038161,0.0375013295759327,0.0722958633805922,0.070005423264882,-0.0615191484868267,0.232187530171678,0.375504032960569,0.00121116325975253
"6",0.0227106985135339,0.106636251927534,0.362758041410077,0.162592529661456,-0.0766837228462774,0.252180726675117,-0.0561324293442427,-0.0204145638919743,-0.15609958095702,0.0851209012301587,0.32237194464689,0.0451392226054561,-0.192572044579558,0.0014627789421099,0.0467077466498228,1.02794066945345,-0.0488781153074458,-0.00475874883070483,0.00493964178658336,0.130438027324763,0.337764667613563,0.0186664703564198,0.122111246437486,0.0735244434900069,0.168657420026299,0.00760679283903028,0.0166626483575977,0.413408413763192,-0.0507498347193358,1.19732093310115,0.0896003448093843,0.0254008476464796,0.711352392577014,0.265069568389375,0.128684418401876,0.0443401414626858,0.0883905709317422,0.146086652970668,0.00109444185433915,-0.076294061463239,0.19380164282303,0.300321733043751,0.0495796913346261,0.196587437216746,0.222067876304541,0.0794504855394577,0.00929062658227936,0.187001046346667,0.582866945613269,-0.000665458788277237
"7",0.0218566109846735,-0.0852468086739113,0.373035387329753,0.306991818011951,-0.0941998121366004,0.00101719351618595,0.150289950077042,0.0201791824676659,0.0475760658211746,0.344050436821341,0.847896073351278,0.0127111004162822,0.271544243308289,0.031730064568795,0.128529908845709,0.965643793445444,-0.0132125009751769,-0.00323934375450302,-0.00144981726201153,0.015528193270079,0.281384799948493,0.0289402522920128,0.19718328461861,0.133322581172958,0.0309460877156704,-0.0020191862068616,0.0113328006399662,0.62928185954363,0.0602823156837515,1.05711338952307,0.111259762903482,-0.057352246110371,0.503722367354884,0.196953099938209,0.257599193732477,0.0298149305485451,0.00315193882295155,0.268628959759318,-0.00069991977860885,0.0867431878289574,0.21139545142798,0.566711793825946,0.0538704249466192,0.351664838310653,0.179820749456699,0.0333506141786663,0.15198874748492,0.345293880982265,0.768302152317802,-0.000577716540636927
"8",0.0143997699061862,-0.0418459679163021,0.433523449347836,0.217068334028934,0.00881366499560692,-0.186379601717325,0.198400243020465,-0.00783724204240657,0.254449764098894,0.515258853306496,0.385028483154637,0.242370905287679,-0.0714552232547485,0.0415760786017502,0.11354971487003,0.792092107229915,0.0415756601972719,-0.0143052972815337,-0.00738678879737211,0.0275097517386985,0.118350591339146,0.0744884173271867,0.202662432675048,0.100039426975982,-0.110673326722211,0.00137919025929262,0.044523544518878,0.709976162127961,0.0960770447502162,0.268867018883499,0.0197452613202073,-0.0500824148367035,0.146743664238716,0.274650493749682,0.00740518469277346,0.00989013336933321,0.0939490695458919,0.499206971595676,-0.0147318965870366,0.390368774656538,0.339327719965161,0.188928348603038,-0.00929390239332868,0.271710515907947,0.047444077418915,0.135085447218033,0.258629372434755,0.527229534791634,0.813356334790215,-0.000433970754189369
"9",0.0163842071874672,0.0814869872121094,0.480016320911086,0.306149856327197,-0.0310194771328386,-0.0940572557924457,0.137197139249382,-0.0565018274716259,0.128431618532821,0.472068938335586,-0.0643002631957141,-0.0189433891194908,0.13990614013417,0.0300943328551253,0.115452195842244,0.473393263850065,0.0462722536762255,0.00477795963478653,-0.00280571801193973,0.142668187477774,0.0119538975668405,0.260667124522016,0.166815738612274,-0.0295691012211738,0.0550786975409881,0.000718354121531409,0.0367543687936907,0.809185157958501,0.0519813256006054,0.546925927282512,0.0748055975945097,0.00953873400882821,0.0283455518670135,0.203492330469354,0.0833581922380552,-0.00415041930321321,0.157551629132907,0.717588239903353,-0.0155149761846312,0.423380667250119,0.432386282802324,-0.310492299228195,0.0492323282614771,0.511936072988126,0.282980302022556,0.176732192553254,0.269660763767962,0.659624515047408,0.708171136824549,0.00130679650005681
"10",0.0421726135960013,-0.00314280785571484,0.414306469804547,0.561014824521954,-0.141228484507946,0.168700295392698,0.200633193382674,-0.0538557153290066,-0.105013919123055,0.012563053453962,0.357459486661211,0.00660021421625723,0.23412871932075,0.0460264490303577,0.0451999721725707,0.258729210051705,0.100521240677966,0.00224032293071711,-0.00185961947904237,0.171612320897477,0.00329348983596894,0.296181196199813,0.179794776171061,-0.050701694468589,0.0154350601773318,0.00691191765637199,-0.0377713686106175,0.752957001583155,0.0783108972894749,0.323402123542357,0.0546405613260868,0.032925120653076,-0.418542785083741,0.217824180757306,0.351593885381619,-0.00987364027804984,0.127590939440292,0.30588994503349,-0.0138793790426461,0.0768879881456003,0.644769863969434,-0.20794990315778,0.0853630109548916,0.549347571101134,0.0120173646466535,0.119801526957837,0.151312371272595,0.696317097157198,0.674697041766074,0.00191566122550154
