"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00482081150375609,0.00175308882259118,0.000593738250773392,0.000805867261210405,0.00282336016309503,0.000276615528204502,0.00222253188572959,0.00200649271898812,0.00182396596813648,0.000754320238611387,0.00265012197956964,0.00161073055624187,0.000724025058132332,0.00302650150483213,0.000248547206037728,0.000687032376775794,0.00700671625054027,0.00774837108458649,0.0015015571240878,0.00321734028065435,0.00372448501349353,0.00138165454879755,0.000937575849787412,0.00157315469040633,0.00121533467694849,0.00178199178476932,0.00214603600091034,0.000945419400329798,0.0335873358475107,0.000756962315709203,0.00198102476041598,0.0012358697836964,0.00133278201934244,0.00401650244686912,0.00199580845530709,0.00209115321800182,0.000405994569227764,0.00173425427400308,0.00122819475116347,0.000915893925982821,0.0102467801752596,-0.000309196918009682,0.000860676982224875,0.000947912438902633,0.00102219406707576,0.0024116615891458,0.000720871581762351,0.00107397611980507,0.000891335252134731,-0.000334423322595902
"12",0.00549342555445253,0.00109744771203326,0.00126622485108431,0.00138250629558206,0.00374754493636624,1.38282571587149e-05,0.00198655289582879,0.00179460303181085,0.00224546066432813,0.00180029700923983,0.00336346448025579,0.00170691874855369,0.000805532229342916,0.00432434177941347,0.000178477097503025,-1.28606535700244e-05,0.0056777671403964,0.0100065486836759,0.00155586981525453,0.00450063770889302,0.00394301617167847,0.00214946628291621,0.000570886059822008,0.00165825879727568,0.00106920915028052,0.00151780542735957,0.0022427354767689,0.00092942574682109,0.0395222702382269,0.000351630531429756,0.00140624837976652,0.000881701343407013,0.000493894208133392,0.00362474856783437,0.00406055568864112,0.00203614093424908,0.00134848927036892,0.00184865183455315,0.00389558521366571,0.00151374719408942,0.0102264057251046,0.000776979554499988,0.00138557498313624,0.00139273740292245,0.000466297716502163,0.00349465587516312,0.000661396640018739,0.00100989652133213,0.0014577225738358,-0.000178308737307504
"13",0.00645407924793815,0.00166638907845415,0.00149122839315533,0.00189792557098361,0.00339111360687812,7.54596895186522e-06,0.00188338177937371,0.00177919674812008,0.00207554091626928,0.00192205882985062,0.00507043850420456,0.00378570888909116,0.000169066912770907,0.00605213515584233,0.000467196731092615,-0.000136660766173352,0.00283930857458568,0.0170757486801284,0.00096767700425439,0.00450481418191413,0.00482834356189066,0.00190083972619801,0.000859154273698583,0.0026089641441959,0.00102106529729841,0.00110820301368334,0.00458669614446146,0.000779263968756247,0.0493871436305955,5.16949498277856e-05,0.00159423544082411,0.0014609502916722,0.00166872866552911,0.00328224277744796,0.00483528241431072,0.00225633797307818,0.00248369441686785,0.00122964433360335,0.00299304417814019,0.00144639319626629,0.0177654193787368,0.00240624523319063,0.00151681915482398,0.0015166200440968,0.000979167831082125,0.00224363936699795,0.000728042334527185,0.000955179921379742,0.00123880676479746,0.000755527889025562
"14",0.00866308561179764,0.00247153619306259,0.00186737042283481,0.00216415455156616,0.0019238230372142,0.000108460534559092,0.00278351512634727,0.00262170913926019,0.00320928191704904,0.00137500781726119,0.0055164274395596,0.0017274429266395,0.000590555411603834,0.00506639468533192,0.00166186372962085,0.00052352349678988,0.00739942609456587,0.0143925461609094,0.00229642717885734,0.00413301367434997,0.00679681447851721,0.00130449366318964,0.00143560391920402,0.0031083703507144,0.000663997768550975,0.00163736595886519,0.0036999777756383,0.00159775935992509,0.0638591281248288,0.000154752909812953,0.00125365242212816,0.00272772899043356,0.00204106769434669,0.00332462419564143,0.00339605624759479,0.00246625248384931,0.00175156654288307,0.00122761818508243,0.00120023214615624,0.00238453383190938,0.0216176126498314,0.00164177725030864,0.00176161321316401,5.51359084285889e-05,0.000959267356967935,0.00265645221488526,0.00101746944536602,0.00124053018394728,0.00108504149946739,0.000972241545105449
"15",0.00853087768967709,0.00124694275787128,0.00147445412926206,0.0036732189876748,0.00123114393862715,0.000485370308429018,0.00329186908071642,0.00338785148777111,0.00388385961519648,0.00213628402480231,0.00228018283954067,0.0014920596196389,0.0018444455896355,0.00495154213432434,0.00203325317678692,0.000788061233388896,0.0142032452267421,0.0167313134402483,0.00205110878813691,0.00502980280941619,0.00764056986187707,0.00242762913593118,0.00221002304455744,0.00263888730700779,0.00165240648125274,0.00212259381351989,0.00274085368438612,0.00186973795417982,0.1060272794467,0.000672819177712953,-0.000192870020411164,0.0030482801472302,0.000863484538700783,0.00317052510769734,0.00276656650580281,0.00289158253028939,0.00139378960429736,0.0014465599587471,0.00354882956289578,0.00316961276377207,0.0240655224796043,0.000981201040717099,0.00118587272884928,-9.33911394687594e-05,0.00105800963010013,0.0038870783253972,0.000209790547531155,0.00067102053589544,0.00214565563488102,0.000637998543243165
"16",0.00570603149788146,0.00143982266250418,0.000645855339983984,0.00392199972322313,0.00246523565754958,0.000584979317640643,0.00222359200012897,0.0048175260520176,0.00377994828952764,0.00338052446358523,0.00410323758519521,0.00340073286534776,0.00248132826939656,0.00826870395760545,0.00122839430593998,0.000806388413502349,0.0162638774158306,0.0233698651040625,0.00164553204649469,0.0071367757223091,0.0117754889791341,0.00275920828919438,0.00246587161493039,0.003651905270673,0.00217150758617287,0.00212688816895925,0.00756766415351836,0.000620216013577167,0.159792098687518,0.00136127820289681,0.000158014531825838,0.00335133489365768,0.00133881283622337,0.00490434900726154,0.00414284034887489,0.00291514135393169,0.000813336546534572,0.00149157764992457,0.00465342086909238,0.00300764485982847,0.0293501624260444,0.00292299102106087,0.000933750853489552,0.00165912593655056,0.00129733637179206,0.00348196855082309,0.000224972171698216,0.000226732568893114,0.000979072377562127,0.000781419692977286
"17",0.00567770610747509,0.00322881966750892,0.00180616871911705,0.00269309229386946,0.00671048996047328,0.000612598455290024,0.00198017077422929,0.00500901251794086,0.00550060567412287,0.0031115355266323,0.00489189441284251,0.00341865721972422,0.00198676032651462,0.0118953510061956,0.00124615271080838,0.0016065136602278,0.0175827681413278,0.0298854140949869,0.00124558445143885,0.00780456693905378,0.0127307500736224,0.00173594004237744,0.00140517735724738,0.00697550064999077,0.00126294532372645,0.00224680444943684,0.00647312509391557,-0.000559673014782825,0.186651271162552,0.00103847317668327,0.00175771969670555,0.00341617980835739,0.00212058277349895,0.00700042803523843,0.00760223565440296,0.00341077520492372,0.000950562151521554,0.00342615098545713,0.00474143323575365,0.00261693788656663,0.0440417460954357,0.00410239652116011,0.000925045749931226,0.00327884897324743,0.00151422438710238,0.00458488382234192,0.00119105494847999,0.00121140659185875,0.000227107591021788,0.000802863305877962
"18",0.00862269770428471,0.00378394728875812,0.00322642131850525,0.00018477426544929,0.00509237143179142,0.000896503975193265,0.00152920826547438,0.00312185587694836,0.00378968223241311,0.00202719091818835,0.00380456939662772,0.00388414353360578,0.00202032495108693,0.0103731416696417,0.00227367006711843,0.00119789510488044,0.0177627822198816,0.0367522716653679,0.00126985306327332,0.00640979212688858,0.0121563048165328,0.000544411582796297,0.000806518125854477,0.00798957380376584,0.00128297299358337,0.00431486646132508,0.00175600706649845,7.65821452722634e-05,0.219103948072991,0.000349686329647764,0.00149471290744426,0.0040371438738479,0.00265616305197965,0.00937670798585038,0.00920469040464472,0.00637438901681391,0.00134647956102808,0.0024634115244259,0.00563727343404006,0.00362709348573321,0.0643201676965044,0.00379452571111357,0.000785292028030104,0.0046877413057985,0.00105374756589715,0.00610648268465865,0.00177033681667885,0.0015421865670588,0.0026466883026354,0.00172754885582075
"19",0.0114404606893146,0.0028157549250516,0.00148098806518572,0.00281585053961386,0.00436049092784748,0.000287583780664815,0.000872984729792074,0.00401361604408337,0.00577509195190187,0.00234826855683232,0.00887394874675539,0.00522318635054757,0.00263133223071097,0.00857994610154813,0.00198387261017796,0.00123703218551708,0.0221130030968816,0.0466014819508984,0.0018610261940258,0.00466175063310073,0.0193337587526147,0.00155656990622939,0.00305980429452216,0.00828499670578368,0.000759998043223433,0.00597521667114916,0.00122138376260136,0.00149934006516081,0.225852940265815,0.000284822527474909,-0.000166076561466279,0.00353479949063997,0.00142131921666953,0.00904397399681133,0.00914370639503951,0.00542038379402379,0.00093064784374098,0.00141107032516536,0.00518040253624011,0.00469546760003364,0.0723581364245167,0.00351204728396498,0.000914234220487193,0.00434586978114932,0.00171030392005671,0.00681486138387878,0.00113020778188536,0.00123348336522306,0.00250985229498276,0.00225765983971705
"20",0.0194216301667697,0.00359046575957242,0.000918764715388966,0.00458635732317584,0.00658030700472289,5.0276546953886e-05,0.00228614643175825,0.00697205787482361,0.0081699660417373,0.00213990732139219,0.0170405554807651,0.00773958957961703,0.00294265981357711,0.016850589486103,0.0017654759925001,0.00128220111815437,0.0264473135328471,0.057156594648989,0.0014064987980317,0.00607753203094891,0.0295597131897423,0.00320367717488781,0.0024526189932508,0.00680230122145279,0.00171350930953793,0.00763710923124298,0.00452122208950775,0.00272723915567706,0.243811126875601,0.000175830584620798,0.00134373827723173,0.003029325210157,0.000819510615760178,0.00451011801471323,0.0113814517618999,0.00341130887651323,0.000745245397284022,0.0026067433916208,0.00643364636676438,0.00604387869954241,0.103994581821754,0.00460642246475653,0.00107802212674951,0.00251277361985654,0.00190395129036488,0.00900238099731873,0.000526213590000355,0.000744171941885545,0.000889235885621285,0.00160178181566217
"21",0.0334051163146478,0.00739961465281375,0.00146152522559528,0.00540331315249236,0.00907950167109117,0.00101209349510796,0.00133326820660981,0.0124116344268593,0.00920147858176655,0.0041313019395579,0.0174231010033695,0.00893365345061378,0.00291420162186853,0.0242384787268535,0.00256739200317318,0.00125374488798406,0.0440658977835586,0.0546850765149327,0.00239063541733707,0.00910788711832079,0.031006012463013,0.00153347328809517,0.000391864591427909,0.00572790005570362,0.0011150972103697,0.00659930205808386,0.0104468720356927,0.003816343259674,0.313309984502464,0.0005907644013129,0.00259772866950086,0.00443036009064207,0.0028440826380748,0.00153545429356905,0.0150020021071487,0.00425825963830787,-0.00071747579593069,0.00357636912461523,0.00834809657318952,0.00619049156976649,0.0981609337724185,0.00478504200769041,0.0021735445091197,0.0041582653403674,0.0013681941287313,0.00735137247306138,0.000237904699609824,-0.000307415544889578,0.00143618660630833,0.000719398881244721
"22",0.0437866044240393,0.0085152222693574,-0.000277624731546341,0.00699939605943375,0.0084445163907124,0.00186076285799641,-0.000503092263537456,0.011630227240864,0.0109218496221762,0.00300428961537789,0.0192653175758575,0.00833483131121588,0.00371951178045683,0.0281009725671089,0.00217340394810837,0.00175411080022724,0.0512778650316399,0.0513297580378408,0.00242465587671851,0.0102529784295595,0.0306963999199889,0.00172110089497442,0.00107224140682087,0.00690065092957219,0.000301149705245838,0.00378858027632337,0.0134493384342004,0.00240888270489644,0.380586735738189,0.00184354203481599,0.0024211289711598,0.00770648513228318,0.00282936723392345,-0.000560655115146129,0.0216463915797718,0.00791740123924447,-0.00112001360081771,0.0067231817122865,0.00581726593073398,0.00465605612863497,0.0948838659398528,0.00737351686018776,0.00141583825926784,0.00652777461311172,0.003454212594971,0.00554727393488351,0.000556969083622374,0.000317883291697256,0.00145009273947617,0.000381595139702812
"23",0.03903930025768,0.00512999514363625,0.00069497091956394,0.00710388267001165,0.00640983593416412,0.0028094971949088,0.00327866868531193,0.00741259440374099,0.0131910059362987,0.0014883047880725,0.0171177415450414,0.00721031051487809,0.00323874408346135,0.0324341480917837,0.00193807094059502,0.000853709362068895,0.0180141555342439,0.0535535611136482,0.000507324705611449,0.0102918117260806,0.0458922033588075,0.00422902052175315,0.00140496457895728,0.0101355877759073,0.00187020919107367,0.00426481441900085,0.0125393313272719,0.00047445743310875,0.424966930035041,0.00042625172726359,0.000856218078067733,0.00447002975469743,0.0027671044066854,0.00631458558949883,0.0257182566190961,0.00912944740524032,0.00106404347543616,0.00349181208686691,0.00185337850136585,0.00567934638249,0.110364226537477,0.00744417537452511,0.0012589133183865,0.00315999528980364,0.00396876747426138,0.0103481580171736,0.0015199683515922,0.00110323205037876,-6.2568283851705e-05,0.000234276681333682
"24",0.0209210360191545,0.00397547627507398,0.00263158077791594,0.0067974219430542,0.00678892883239925,0.00258794735910368,0.00488680742698799,0.0123295169787006,0.0143993942722479,0.00249562028569361,0.0254313020255926,0.00798609341888876,0.00374319386690197,0.0244183333879795,0.00288967184303732,0.00163566844298701,0.0303204442203575,0.074146667376654,0.00231215400768211,0.0094405293587641,0.0566320821988255,0.00474432576719534,0.0025666259952001,0.0131001764113573,0.000965111240315016,0.00699472374825137,0.00877132428845957,0.0013227540873883,0.303785828065436,-0.000272053773591104,0.00179428577583696,0.00763035424909578,0.00418489870002007,0.0132328525185596,0.0260608786086131,0.0105482083067749,0.00107582592811337,0.00295468122743984,0.00448900610913452,0.00447703567164973,0.140234880907493,0.00404118324219785,0.00260344628400372,0.00178318365537554,0.00352599178510016,0.0134465930861348,0.000982651537648404,0.0002787607535905,0.000232686659699003,6.72252744965754e-07
"25",0.02171723141754,0.00758580669333365,0.00261357796351211,0.00561067056415624,0.0100764455275343,0.000559446908985992,0.000950329560234588,0.0196913229967157,0.01828478725411,0.000560940782489434,0.0358996206786697,0.00936184335256716,0.00506300427557524,0.0339691751058266,0.00302872531291936,0.00301648394594831,0.0503506272904253,0.102222730988849,0.00439400017273411,0.0158210495913968,0.0610781995135491,0.00434085452434831,0.00293979121441667,0.0146097958145538,0.00196120813541245,0.0128947716140221,0.00656403940480895,0.00336543862988984,0.309423205154477,0.00204501380632191,0.00343024094238481,0.0108062737456257,0.0057896890878554,0.0156518852204941,0.0280775462075938,0.0124663633322724,3.44902478451557e-05,0.00523704258088377,0.00332488867687229,0.00896644453679916,0.223067688427527,0.00787874663389453,0.00347875776203359,0.00453879985970471,0.00413614350593765,0.0204385483881127,0.00018253872942724,0.00222739655847835,-0.000336536677140226,0.000362873804557365
"26",0.0408193935544088,0.00771356646045944,0.00320279219616418,0.00679748122514318,0.0199688552748851,6.18926954220386e-05,0.00175164341743759,0.016456121390409,0.0188193276446052,0.00287120453999807,0.0267239936868873,0.0116429324489442,0.00455169189083083,0.0540918168653482,0.002149247030243,0.00165775282395312,0.0657613337300771,0.138893309052306,0.0017716203435539,0.0193115696416318,0.0642175914989542,0.00648007884568685,0.00199265254469621,0.0285343701939168,0.00293541366573526,0.014040014119197,0.0112358917896867,0.00146896678460787,0.456503396352914,0.00169680177394997,0.00457795498394453,0.0100991483100125,0.00737030941162018,0.0217917660466075,0.0263848849441529,0.00918976601521063,0.000335441096274727,0.00410715555427759,0.00232707707804423,0.0180979026242255,0.265320239407973,0.0113720579401321,0.00168557697330997,0.00204777776080127,0.00452500124942613,0.0234311083484262,0.000309740342893706,0.00246022044753981,-0.00070942218744699,0.000258553863056418
"27",0.061016167818269,0.00187259021278817,0.0048437798296926,0.00562601762992605,0.0286331840737136,0.00143439372351521,0.00732698001598207,0.0169140123420892,0.0194232374472221,0.00923178753020958,0.0345284944189207,0.0106804704829792,0.00704468912710517,0.0361753071435928,0.00157313374843381,0.00116984901982601,0.0678925854610235,0.160822636643684,0.00074443368126564,0.0266604840264891,0.0721468792224764,0.00485712817758509,0.000899127598384057,0.0258426405717827,0.00292076636362854,0.00993586436748652,0.015810840451564,-0.00110956559309993,0.457539469177827,0.000913885273100309,0.00631682999077299,0.0121600477052907,0.00748361621271472,0.0192051965457756,0.0324555676405799,0.0136972602575453,0.000715122854938499,0.00808007321632347,0.00821344492566727,0.0145030369280762,0.238765704427409,0.0146808525592476,0.0014059205108497,0.00196707886417426,0.00777654400260385,0.0278410836803247,0.00129031827109742,0.0010460464667342,0.00161379485020923,0.00023236402807217
"28",0.0835056626440107,0.00642350651439658,0.0053365358410914,0.00515711148589067,0.0310227090292356,0.00376259519217399,0.00971648420851481,0.0187514256521259,0.0260470059327579,0.0143224651489211,0.0379564303965303,0.0138042322074996,0.00752592360665452,0.0380744655334257,0.00252084639581549,0.0049474415656249,0.0640069079095062,0.213443390064797,0.00422113453065109,0.0256097234194161,0.0871926238364533,0.00295387030546167,0.0017135018508635,0.0198504453256176,0.0014823194765793,0.010884383747742,0.0167368512553235,0.00305939126087839,0.438182542025545,0.00217206155399773,0.00571875765579503,0.00924011837686917,0.00957737359444104,0.0276896161723456,0.032775380572887,0.0147681849920092,0.00207354151203076,0.0126292438477376,0.0196948079493003,0.0122656049788198,0.238182996173971,0.00766027083765201,0.00379077892411518,0.00352421660824524,0.0131214975484816,0.0209716967372576,-0.000226020330404305,0.00110041501205262,0.00328966089425372,0.000740718116190888
"29",0.0974693989978112,0.0103978717684161,0.00351929435623121,0.00926387775176073,0.0382783683017253,0.00387099868392994,0.00936120783754662,0.0119903331454405,0.0327163869060654,0.0116533654326088,0.0411214375227708,0.0139685893495719,0.00465583274747155,0.0785963268339577,0.00340614647186236,0.00428608090445738,0.106998553636252,0.199719296248711,0.00396984557156311,0.00751692064621071,0.111217173941073,0.00653020879409637,0.00461756294764954,0.0187184402608404,0.000505197409035631,0.0117358454451893,0.00829896983496987,0.00571109957766104,0.359480564767312,0.002745343046412,0.00683281205252141,0.0106254140796923,0.0107753141815375,0.0500809720603846,0.0557996962791531,0.0111235079256237,0.00200623139483744,0.0160865066367025,0.0120439681230054,0.0168599341923605,0.269025603815281,0.00374469539082161,0.00269637831788297,0.00492352033858179,0.00985300813894067,0.0168977946573449,0.000186513178831314,0.00297442120467734,0.00321652637401431,0.00203835863128807
"30",0.0694376196119351,0.007013482940261,0.00219308322903404,0.0095893736347195,0.0486656914418916,0.00382506079899792,0.0123082813787204,0.0207568185820611,0.0290286357058885,0.00710493520625937,0.0567876017190788,0.0059197186787293,0.00313815928075119,0.105869091257053,0.00267172155451912,0.00148681325198863,0.12413924826031,0.207063478923079,0.00446581654451056,0.0123719866817937,0.123308921313281,0.00430093428274332,0.00245056822879358,0.0120056515778559,0.00283008573120055,0.0109687398301132,0.0116510307028389,0.000986589352408987,0.271333863865991,0.00264409215399058,0.00695456142682341,0.00270849567399234,0.00715776789117963,0.0487172546756031,0.0808986467013313,0.0128453612309963,0.00065150168029657,0.0203972870733195,0.00882058825756622,0.0165630752508312,0.281042550252013,0.010090279754463,0.00264457254688657,0.00940682474538783,0.00806612779294633,0.0306574240417755,0.00227608845588278,0.00438898819614784,0.00261874392679903,0.0035049683287058
