"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.172417605682054,0.117840918389516,0.191342602755873,0.176368010738296,0.189320041441711,0.176311839260684,0.126834797329023,0.0512361123015613,0.0643618564729386,0.161693920077549,0.2639337587566,0.132487950780285,0.234304721205226,0.0893619482975106,0.134353505156693,0.152274237867034,0.128580517636055,0.0887324239765654,0.33779301562734,0.133567158157789,0.218065309644691,0.143956060459343,0.0910888967847983,0.0646632244639443,0.114567605259749,0.150639426636312,0.314436781377957,0.116981965193051,0.231744317350363,0.110609519026206,0.208604886785287,0.165032914559219,0.270421109114796,0.112726498971539,0.16555484742114,0.231641366054631,0.111960375433856,0.11233201509935,0.312328589418035,0.0520996563119817,0.113894859980846,0.103450140414891,0.108921991923296,0.104901913191778,0.18195856247634,0.154616205353535,0.0303095851535905,0.142070228651843,0.172925895217146,0.186279543472411
"2",0.221217716587897,0.131750992710416,0.252068982411859,0.155553179110523,0.176025795295117,0.203498890766527,0.16749569496691,0.070340214506234,0.0841859867880797,0.0636283483910076,0.315601644372308,0.166779232349891,0.272322942872534,0.110553006411638,0.153944390677379,0.138995560274479,0.146324099778205,0.106716738565063,0.398847218575755,0.160581922331241,0.275263552096232,0.164651592230236,0.110530679093641,0.134165545085284,0.13906687237082,0.179188792454374,0.366531302611342,0.0947488498983333,0.161143053650081,0.0869177045830799,0.221072395199614,0.154343399183995,0.319943957817267,0.14449448791709,0.199543546720593,0.262881205666614,0.0585709134986097,0.137681434772921,0.377017581170813,0.0527942515137466,0.134646888656439,0.120545122631681,0.126207965763,0.101427194496621,0.208011731227618,0.12400975859471,0.0342766734254284,0.168358524090985,0.163923135368975,0.224619679418777
"3",0.289852135653869,0.141108220761902,0.301622891557111,0.166391348204368,0.190222081342998,0.22438021672721,0.219821850428764,0.121816001182381,0.105841955553291,0.1076463460925,0.354866374693232,0.210757147970892,0.3037908127624,0.130473390935859,0.172803237073831,0.139871352659716,0.159742254582337,0.123069967907838,0.45259129181642,0.185262555654194,0.307120383250015,0.18016433349667,0.15372491556628,0.242238025193499,0.162717284122546,0.203510416755601,0.403205014881399,0.0763093490057035,0.0789267124675298,0.0584023427013154,0.150167601700301,0.126046552895022,0.35979591362821,0.16971866664041,0.222988076244161,0.287190241912545,0.0254718532186692,0.131604764604576,0.432610798040954,0.0633052966873054,0.154625019404924,0.144685822540866,0.150959979120584,0.0896493067419105,0.232891845274022,0.0953964303133316,0.0381284392542508,0.19427494717414,0.107403163643019,0.241781831900609
"4",0.34778269938355,0.147559165510833,0.328316364220347,0.219746309852831,0.246971103568408,0.240974593823315,0.271580119343355,0.145818141005717,0.126425265208375,0.139365868945339,0.38268062045434,0.245911150253731,0.3290404157535,0.148018967765793,0.185914585737839,0.161586852064566,0.171132275225897,0.137715584342016,0.499265529898838,0.207077162090183,0.320066517209456,0.19394526639792,0.198865709982393,0.231393202142964,0.185385037367385,0.223700659541866,0.428291344929821,0.104558663063771,0.137580813672415,0.106837516387646,0.145166725322836,0.111427095994636,0.389504715253687,0.210722320856267,0.228434537990833,0.306137303475809,0.0965478317514548,0.081610214950871,0.476781923321589,0.0807986855389355,0.173061787227276,0.142967765279104,0.19143100568327,0.0825354643841341,0.257079147449757,0.112525903187999,0.0418481856403695,0.214119884250475,0.106235813718011,0.245803242954673
"5",0.371390736487846,0.152811666349132,0.332495239277822,0.274990682855448,0.300349190104335,0.256075180506771,0.309371748158219,0.168926169870503,0.144255116370309,0.108494161569366,0.400911949815286,0.265389446204402,0.348403837020882,0.163095939509885,0.193517492566276,0.190993860611653,0.182803116884981,0.15023364404545,0.539109648545316,0.225567985132438,0.322930291017368,0.208617765560433,0.229805005333691,0.184122088073224,0.206141609254765,0.239841159367925,0.445623719498303,0.203426943641384,0.227774140577506,0.174471211982638,0.242142299656025,0.0795176513989539,0.408598101399762,0.27198822236839,0.212861836738267,0.320059582631047,0.125556801021274,0.0704640027133703,0.509515527968193,0.0963711529603437,0.188949586721667,0.146780768457968,0.230447833681067,0.0897770914286794,0.280866320364694,0.109270792109439,0.0454349061754112,0.224036904586769,0.12141299044615,0.244068960262458
"6",0.367096139758822,0.158181805200186,0.322794290840042,0.299651928806447,0.305567853732618,0.271796113459347,0.319797983320889,0.212155632774069,0.158442581830613,0.0986430106418343,0.411427930935727,0.273222546168253,0.362293435903371,0.176203966286412,0.204987701570787,0.208837401319143,0.196863745047256,0.160152441288222,0.572363363478157,0.240407806154604,0.324540545676565,0.223335381357617,0.249588587273381,0.191882965897885,0.224079013553289,0.251857305749575,0.459002664065829,0.288426956954426,0.259336337737157,0.198162952809288,0.326892623163828,0.0634153533043738,0.41706320500035,0.326521196380329,0.194916625261963,0.329227635860269,0.11659133298732,0.0836909431364508,0.532706020418373,0.104101887297324,0.201529111048431,0.196583676288022,0.253937237076468,0.117463853203571,0.304139506344067,0.0827844372558103,0.0488770472636276,0.227610121114283,0.128695716580222,0.243094721691588
"7",0.349468069721412,0.164366089245185,0.308012076453757,0.296017430420559,0.269115459605982,0.287254579435747,0.295120415130969,0.252894138413853,0.167607169002889,0.14470492025221,0.416084364511621,0.273850511685997,0.371427901258753,0.188782538124023,0.226330212333437,0.211881630630469,0.21526049801362,0.167186324642858,0.599266390419669,0.251273139136194,0.332676584612671,0.236513848284859,0.264478443873485,0.247320001387546,0.238751972564983,0.259584323675521,0.470493307712122,0.296201310513142,0.244893385724641,0.167040812711665,0.349930713533234,0.107887798038707,0.417301225791292,0.345300012126826,0.199827187057239,0.333912019645484,0.142484129086605,0.0982992364311841,0.54830513402738,0.10716511381379,0.211077173486392,0.26650866610673,0.252597260199365,0.161963666083974,0.324044986636892,0.105510082916958,0.0521620821598705,0.230257095016495,0.117237954945446,0.249242514784088
"8",0.333075839359256,0.170396660779575,0.296453317383247,0.274806331231723,0.225022266158018,0.300746200276636,0.253952262425605,0.266509172919696,0.170230366493115,0.185131220101033,0.416463372792719,0.271713404298347,0.376598980824812,0.20167474941055,0.252161003303166,0.216733370173035,0.236288595306358,0.1711255924846,0.619959871641978,0.25784049805672,0.346696431198061,0.247820563941324,0.268393695285155,0.281653485952077,0.249859060364321,0.262856403916293,0.479599854891198,0.250796990368287,0.198272172269864,0.0817775307008329,0.33223414762585,0.159124054598765,0.412503552865726,0.31572335302853,0.239174675465394,0.334383290468701,0.0841481790094369,0.104651924841579,0.558264602150465,0.102350074146553,0.218139567338221,0.286710010205871,0.217254298891249,0.199138590939929,0.336597471587227,0.164136122122922,0.0552779333040838,0.237017144233056,0.110600322809085,0.263750946464645
"9",0.329425420175208,0.174965310203817,0.289999519069366,0.246737757439158,0.207574373093918,0.310566576004805,0.222569356464107,0.23118234451018,0.167335348969262,0.191762987170074,0.413871707400637,0.269874041620048,0.378598422339331,0.213776154196795,0.275191948600599,0.239946666537795,0.254436020948746,0.171798308303568,0.633741377022272,0.259818978979716,0.361906982094502,0.257478108681864,0.246310207251292,0.249015813973329,0.256949466126921,0.261591656579828,0.485620625532996,0.195175598430146,0.138976339559306,0.08887570046905,0.297514933324544,0.162324934797718,0.40586202837563,0.262286748932456,0.288915778875961,0.331246990645708,0.0529877723822305,0.0954473834074881,0.564536158142879,0.0869597255763324,0.223103788786123,0.219994520769065,0.141676847567738,0.21574508714291,0.337808432831329,0.153921368753076,0.0582084639174765,0.248012016403945,0.136638057966714,0.280181346889787
"10",0.335309248942316,0.176650309611843,0.28603931922399,0.222320190284188,0.235818445602652,0.315056271062399,0.224888065787156,0.172048546102991,0.16378363485255,0.161149691537053,0.409604014052881,0.265478372520091,0.378183021319252,0.223660782877199,0.288251945318753,0.27445786552202,0.265231927603622,0.1692207494083,0.639480148029042,0.257053930701829,0.373589286786128,0.265525904472243,0.183976408170394,0.183810244538515,0.259026116944544,0.255960999805228,0.487853939567456,0.168642837793155,0.092778244352366,0.14149309202268,0.269485078512187,0.145359891029611,0.400563194193103,0.214577543309045,0.319369039568117,0.326674940661779,0.116988006014994,0.0877397734555606,0.5690693018529,0.0660613971180222,0.225965299259082,0.141746785463954,0.104825979281122,0.215090156865518,0.32589867749368,0.102081429453779,0.0609563793931347,0.259924809485133,0.200664386240943,0.291464551295269
"11",0.343107641669368,0.174252712034073,0.281869117110658,0.21132674788907,0.281898020237621,0.312954926817524,0.255965854223736,0.152075794528945,0.163824381986316,0.125674181711024,0.404954938466957,0.254175222166118,0.374954212699043,0.229775611941948,0.287641822029264,0.292481646565898,0.267282996131523,0.163500173166569,0.63604206204246,0.249426313013456,0.377024394757074,0.270676462459341,0.10551454890054,0.137319307156974,0.254967160099074,0.246182766052202,0.485598116924517,0.172654936541911,0.101931913374225,0.144358290584947,0.269574717725987,0.14666950206951,0.398060827119362,0.202181963033264,0.314790666689794,0.323296357540185,0.188549421125117,0.160545496170246,0.572371225500396,0.047041832491411,0.22665978494597,0.145162017476223,0.186139802014849,0.201576242450563,0.306563712965911,0.148454315855286,0.063547858729531,0.269378499217933,0.24782390682565,0.290531394916848
"12",0.345200080735857,0.167493982911913,0.274803790654282,0.223355166992407,0.308962382427206,0.303210985727999,0.291546337323513,0.185653058879439,0.169053103541365,0.132064491218612,0.400968295342008,0.236813025888986,0.367120670977523,0.230120265137538,0.273632733225135,0.267346675173932,0.25967372334291,0.154908600183929,0.622292996442695,0.236847707208733,0.367493550092835,0.27106480416174,0.0846816422595943,0.154878944568479,0.244055510396915,0.232554239563123,0.477944509059211,0.18629000450406,0.168623692216891,0.0923283454766148,0.292217095555085,0.160345191004258,0.395589322029828,0.240822528011028,0.287457839341245,0.323617627309332,0.24158087762358,0.224283422262049,0.571027568097406,0.0368665181045959,0.224720175432437,0.225024226600853,0.253383163541092,0.181708935465838,0.287078238787129,0.233932415566772,0.066021889639808,0.273159507235439,0.206446413734523,0.272225010628934
"13",0.333966048521274,0.156319772013735,0.262510587555584,0.258150185111873,0.282090644532911,0.284774717421397,0.312111290415883,0.214341090103096,0.1792567630707,0.171715105235004,0.395802988656451,0.222136798303425,0.352808118076447,0.222630301846288,0.246716644488975,0.208246160692808,0.241680792699993,0.143772845294759,0.597098828609919,0.219766717244228,0.340822703261306,0.264823576714078,0.129084774135834,0.216695231435096,0.227049279801808,0.215709394995221,0.463130413116105,0.188562553089441,0.141098625384342,0.0595287905032687,0.314202250414871,0.166395984719514,0.389753051471348,0.297774421566719,0.253004126742163,0.325872574418161,0.250287522310874,0.187178667522705,0.560963779441231,0.0361895232296471,0.218389430404161,0.294416669427875,0.243798437468777,0.174752253431024,0.274716954496441,0.151778748192004,0.0684346870864633,0.26818404725383,0.086512737258787,0.245055544284816
"14",0.301978584248101,0.141687858658637,0.242972949515432,0.288604641454968,0.212733070134338,0.256865057545435,0.314137362105543,0.174668915299279,0.186804516937497,0.188183669840594,0.385771304638371,0.219552146717914,0.330142275917573,0.206871419873022,0.210700709698017,0.157224263992407,0.214102923154353,0.130482969695683,0.5593254359243,0.199089771784562,0.294572930203139,0.250160228756582,0.162503102486181,0.271838500834125,0.205042555919164,0.196371941097933,0.43917286190122,0.159797502706138,0.0743925925555089,0.0570217111503734,0.312015851480289,0.137789325232586,0.377156387990767,0.329736329659023,0.227044576928094,0.323020290701205,0.188802740243288,0.0920647652752303,0.538105309329174,0.0401016503463308,0.205667387433417,0.280618584157728,0.192162559396482,0.186118886739606,0.276718226239348,0.0577303294907004,0.0708289937092035,0.251371909366425,0.10627011355179,0.223481003180023
"15",0.252767491162719,0.125757624753722,0.2141855351162,0.28307968173451,0.159841495090839,0.220649611989027,0.297233059974449,0.0886800445044745,0.182468448014459,0.164043631511251,0.36715540255615,0.237324623564691,0.297248866422656,0.184715462303105,0.178855336284912,0.157215796528145,0.178462927875578,0.115481500782828,0.50783869576601,0.175674453302793,0.226650036016047,0.226968839157857,0.162918816932604,0.302736725452091,0.179129531294199,0.175150721928374,0.404088887981936,0.0937614178491963,0.104531556740872,0.0912940668050578,0.263340865740359,0.0706974969662094,0.354436599872175,0.303497020844843,0.216682966372314,0.307693753807188,0.0728355098869972,0.0629608714554823,0.498377607558538,0.0441175665295808,0.185837465174523,0.207920579693948,0.13727154249208,0.198811964651476,0.292873918299014,0.0891556250719572,0.0732212130382694,0.219999221271287,0.16067375571985,0.219287696727253
"16",0.206478375042419,0.108541982909747,0.176796037909708,0.212318976040896,0.178031348558863,0.178155138382439,0.261006891604558,0.0970238219785169,0.165148738986572,0.121104982277506,0.336237441678168,0.264031148341628,0.252534889945236,0.158108621012043,0.165852848505667,0.212269738647949,0.136288043046776,0.0989421276018459,0.441504485515219,0.150169753924358,0.13939644155123,0.196811547847789,0.126078160078549,0.299769200929161,0.150750884364366,0.151818836201661,0.355895523925631,0.11628938552528,0.093409114916673,0.114871819904957,0.184091373835295,0.0802865316163313,0.320116046389214,0.234181408209875,0.207040996547721,0.272525941384832,0.0899051869187058,0.202937934546135,0.437706123926625,0.0457720195494823,0.160450906365505,0.135597513145709,0.107599781434235,0.194552901763373,0.306485844057789,0.0642964856117816,0.075613436592706,0.177085457857181,0.123047301490746,0.223144382418621
"17",0.181237443238422,0.0886407127246076,0.147551457748193,0.119839888474008,0.236709957861358,0.131873532911316,0.205082173575955,0.122033915255076,0.137847452013566,0.0969247725034489,0.289299581272807,0.271623389424444,0.198287658829533,0.127844669768991,0.169091484367404,0.251015559256179,0.0915652410091914,0.0809697900779753,0.359374391345403,0.1231819026417,0.104179480591528,0.16136954499383,0.0998674290235926,0.253315222905504,0.122461304900955,0.125853592833285,0.292609802299684,0.188947936254893,0.104470127043745,0.109931071492618,0.135493307178131,0.104441829448311,0.275589111187218,0.15137137318246,0.181262479187631,0.210186454181197,0.0513455126560021,0.222372574421524,0.352016308230736,0.0446229614889849,0.131269909835725,0.104240406617974,0.0875667544123004,0.159120196844955,0.298643708985063,0.103316836321202,0.0780056601471426,0.130281147421284,0.102539704950735,0.21576773194
"18",0.16188549354254,0.0668428671063534,0.134187585018581,0.123595365579438,0.245305978605389,0.0878730166835417,0.136381786369221,0.108153269377649,0.103024342426687,0.145788450377562,0.223851524108391,0.232004259332945,0.139622009680243,0.094108939285581,0.158764319162949,0.216472787775073,0.0562686329354763,0.0619758580243442,0.265234008344897,0.0954241446649643,0.164191657196314,0.123104869424329,0.0761848210268271,0.157634739615746,0.0958741316185913,0.0973860301113118,0.212718119051789,0.0693417535483394,0.0977851542249269,0.0742114929531895,0.148266498991541,0.0968676153667807,0.222491496039974,0.0828466412508845,0.137430046194468,0.124768922849651,0.082213803725489,0.141467330088735,0.2373763247783,0.0420293248431818,0.0998409268952389,0.0979529692549701,0.0934114591560892,0.105168597846564,0.252069461130925,0.124122281303686,0.0803978837015792,0.0864459025917439,0.120921825909868,0.17781988880627
"19",0.11546754326169,0.0448405354792349,0.116942133083063,0.18908986158169,0.141442576486793,0.0515638338946837,0.0802355546438223,0.0437443091771093,0.0618217836521559,0.0856922099132665,0.145936940761573,0.156646922108383,0.0821030644805514,0.0588976491421134,0.113234882906591,0.112142719979465,0.0318635215898462,0.042443450272521,0.167875228096167,0.0679014481804308,0.137907787811259,0.0851147088064005,0.0645056579825821,0.072367253017952,0.0700518615450806,0.0669169375138361,0.124838098385553,0.0986699744694591,0.056233794489905,0.0418185381589776,0.149748234128504,0.0590217814817555,0.162460023417424,0.0442786080337329,0.0821280318574578,0.0478876192713105,0.0679119104630782,0.0498171387151424,0.108947568939799,0.0393788144251812,0.067942196296672,0.0710358224495137,0.0988179299040858,0.0574230573495421,0.170288039795255,0.0442632321735632,0.0827901072560158,0.0500411243754233,0.0893263581199431,0.10426227716534
"20",0.0428933071149914,0.0256131965729043,0.0825979606117158,0.164381061479553,0.0275865201652071,0.0217726163268915,0.0455696034749063,0.0187214536702784,0.0220988678943734,0.0198875518574274,0.0657175813320899,0.118546504910844,0.0333777486206936,0.0265991159419765,0.0466722410335014,0.0539729388556384,0.0130364689115274,0.0227410943358768,0.0768576171634218,0.0406035571514371,0.0209802679968921,0.0508733839352952,0.0863749043239808,0.0485558768720358,0.0446645102322893,0.0356517942518367,0.0475776138234211,0.00890328901153621,0.0216572624043405,0.030453765262177,0.0705183199543795,0.0226163171065398,0.0987824760493682,0.0230817861291077,0.0277120989821527,0.00721579634729961,0.0170179192981763,0.0167609390457305,0.0204850232375786,0.0367283040071806,0.0388207967225762,0.0163432592325342,0.0318518764314546,0.028462547397561,0.0713967754960072,0.00378548722912713,0.0851823308104524,0.0213971229717465,0.0224481635640883,0.0361513744264451
"21",-0.00030972620843183,0.0086370650265661,0.0362848040179563,0.0591164570727158,0.00642628408491908,-0.00324208829935618,0.0171046578005223,-0.000774991312893534,-0.00702607525067214,0.0221271241669291,0.00778130307643579,0.0956969587642784,0.00259185113456328,0.00124380388004267,-0.000669265020639114,-0.000160444410224255,-0.00207907596367387,0.00300367777561932,0.0118127952318874,0.013624464047524,-0.00105762018189175,0.02184005510282,0.0272186591251013,0.02505323973154,0.0202363792681489,0.00515772902594861,0.00335840332970665,0.00318779009950565,-0.00640926086911644,0.00963397782523954,0.0243923361816418,0.0161070562392617,0.0398644457632414,0.00445484911548735,-0.000161965567714355,-0.00144458458067694,0.00223747702112138,0.00838937441341855,-0.000480423674835932,0.03407779358918,0.0138961474132523,0.0156624787409063,0.00220684252830691,0.0127520357903455,0.00602477536335755,0.00129629471977843,0.087574554364889,0.0011697696636316,0.0159047386412436,0.00916314743002099
