"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.505817879632239,0.079150377247212,0.0843083532510519,0.214496285557088,0.0546563812039155,0.202813484297857,0.0093483440368797,0.0247275363706392,0.0862880220174963,0.0153406963333393,0.636091855832198,0.070646304420553,0.0707058120094397,0.94368940468381,0.0221007349706606,0.00925971390542211,1.02887559268065,0.0291510173463185,0.561258528246468,0.0287249272096945,0.0123630657109364,0.164825667657477,0.365404304678774,0.37787484875683,0.162843418546026,0.139441874420644,0.0489140389675424,0.0176516924089976,0.0725879781013384,0.736396595354826,0.0775646516738251,1.87219258341326,0.0178351379876063,0.0656395469589266,0.0364951718954001,0.0484861261374121,0.0248033621367174,0.00467978157223602,0.209878893582276,0.0039915070962373,0.204439924047763,0.15134973075139,0.155045394401256,0.0258125614818219,0.028067743201346,2.18083758290702,0.021771989464537,0.0452695449694739,0.00490254233208006,0.00759638526987004
"12",0.833266366724468,0.104818524485799,0.111276160453065,0.337019975288684,0.0762192184865696,0.309556933636567,0.00972310943022748,0.0302733849454696,0.127736714264324,0.0164826346008289,0.958039522519261,0.0850999292557389,0.0888898804765845,1.53566529582004,0.0256420373846071,0.0100828626622554,1.65720079948803,0.0372741763810002,0.861825578569216,0.0341944008760323,0.0138674917526356,0.261482465653686,0.5101988324623,0.59813536669777,0.258208874031657,0.189987628879812,0.0560954189018985,0.0199238557449434,0.092681709201014,1.09176586100263,0.103217776542276,2.73096086990704,0.0212387241248501,0.097411316655266,0.0486150333345578,0.068515497058822,0.0318974129779024,0.00463853881527775,0.337317019573578,0.00408153671785646,0.285068956844707,0.220031559793092,0.205389959669443,0.0313637429719749,0.0336734354797324,3.09192376319111,0.024710848043698,0.0620100887790843,0.0051611256170151,0.00769318449653433
"13",1.27103299815391,0.136174761296933,0.145112369971232,0.449698163981188,0.0903189942191848,0.440563840587219,0.0104457721683496,0.0360513631091887,0.168439003420333,0.0194790654629158,1.49521378808038,0.114955541322663,0.126678742427801,2.36043378607011,0.0302055942244983,0.0110400111722876,2.49174972842415,0.0442277418399557,1.25187757528563,0.0411792068476869,0.015831971924084,0.384056097304875,0.728682272602222,0.916150258897769,0.402660294275714,0.311684689204746,0.0643725562908326,0.0211907839784496,0.13751574912552,1.76274691268495,0.134084885855294,3.54003333776934,0.0264487423737293,0.114742033051484,0.0655046703287505,0.0897953007416625,0.0395244961738327,0.00487184169930258,0.503392220807069,0.00413591487619567,0.414308060485906,0.328752726214449,0.325598343406325,0.0371054222041483,0.0392610723238044,4.06979966077049,0.0297600516428541,0.0764869783983184,0.00533589753053277,0.00831533686070907
"14",1.78501081088614,0.187152163260789,0.179401945718078,0.691278487922895,0.108121504955912,0.645258713435866,0.0118748829587295,0.0471730614872706,0.237618422181162,0.0236600870419112,2.02910062003226,0.147049162130989,0.168082181452306,3.35284502521397,0.0351312289137356,0.0133290086602716,3.45028625988687,0.0498308452528653,1.85678896226267,0.0507020246172289,0.0185265659778795,0.555841457075743,1.04176783466971,1.35857215225784,0.500763140400736,0.479779304163006,0.0753559535437272,0.0246080746366424,0.175497116271579,2.55038997853927,0.186645028609137,4.347969787375,0.0310466146715304,0.149451291472391,0.0841914111076913,0.113342181745645,0.049035988396181,0.00504894407769771,0.735971968044602,0.0038345284692558,0.668446897478257,0.453099141332235,0.415525509123703,0.0460192887135565,0.0466084712471014,4.87315818756003,0.034965318513274,0.0895366393759691,0.00549997474986658,0.0090056231675086
"15",2.58126462389833,0.268195684285075,0.234807255772099,1.02234167708717,0.128477559772819,0.924001099416238,0.0151944049340102,0.0582931400557009,0.31705758725201,0.028479987259981,2.60386869935558,0.174778725028995,0.211167326596451,4.3195607664315,0.0326322384011946,0.013654195745982,4.35821131651661,0.0618784299520194,2.62922226377955,0.0660863098339019,0.0216615177540923,0.88092718588326,1.5688566061656,1.86995116756011,0.726007353658409,0.640661836599275,0.100369724822069,0.0254569563040504,0.249721043531599,3.44348062911117,0.269689758592654,4.95472927787004,0.0355081041154199,0.188283278862265,0.111287345859729,0.138550125193087,0.0586720567283162,0.00498016835588628,1.02441365330282,0.00411614528510621,1.02024463839042,0.652741700803355,0.617463188673271,0.0492058495187993,0.0572362138660207,5.36083382133243,0.0373995645120145,0.118713262961137,0.00533038181513077,0.00947244078972317
"16",3.32935503386039,0.415955439235709,0.33247439779271,1.48505155079757,0.163756261427501,1.30070487214056,0.017262878761555,0.0586234201471477,0.383824868040301,0.0333241398034069,3.38814234736471,0.222434696370671,0.287523036851373,5.05506681422405,0.0366714757880727,0.0141304510112042,5.04451342994135,0.070105123917221,3.1879055727948,0.0827757268571075,0.0219452401937126,1.13263619341784,2.22538746222425,2.45376170221861,1.06667008591289,0.940792726657212,0.125319892997976,0.0280748237953432,0.297785498300768,4.29147617066236,0.337623305470479,5.36047091455411,0.0409570233633455,0.278468695993617,0.155808730451213,0.187488738343135,0.0701939771725106,0.0050149671110455,1.4119404480409,0.00449761707791035,1.4541854293413,0.929838888438699,0.872375514422205,0.0593993046689379,0.0839703517580818,5.66514730834452,0.0455834676443079,0.155976044699105,0.00603645280260708,0.00917732681014495
"17",4.0866970867477,0.557231624586869,0.426675565502295,1.87958195207705,0.21040787137211,1.85128721093136,0.0189260096126717,0.0720183921588052,0.465287392558376,0.0400177207479434,4.11142979519401,0.295000916302884,0.37275243836603,5.46260902826706,0.0416766502755276,0.0168936330841669,5.50255955999116,0.0910566833155992,3.76721367753878,0.101671519586683,0.0258178038913939,1.60483981902063,2.86520911957965,3.21038793912106,1.33718897956413,1.29015737318378,0.164588624705479,0.0322886516308669,0.370233469981144,5.02782977882785,0.42304716706953,5.62093730967089,0.0463614059437392,0.339178845394747,0.209431880434881,0.22231160415996,0.0840890134708361,0.00581005444688307,1.93246782745972,0.00497817735011298,1.95968384642015,1.29099648441853,1.22187586530061,0.0627831901878964,0.0939184140735396,5.83688834900804,0.0560109920116698,0.211822834881343,0.00715238877213704,0.0109227696558206
"18",4.69874469971749,0.764191643542133,0.53489324205919,2.42005842312469,0.270146063991762,2.33407269529349,0.0214942060600785,0.0836570076473448,0.612011463267103,0.0439939182517998,4.74036267497205,0.419799474934133,0.466475425482418,5.73703862377037,0.0480193802778168,0.0198501458953382,5.79119076721283,0.120266856560553,4.45173898423391,0.1241263404531,0.0290985827143732,2.25985523302092,3.69220731499675,3.74442456586681,1.67779671812239,1.80635929920668,0.2057567959904,0.0323832959830463,0.468708372493155,5.44329356797472,0.551380613789419,5.7632574948763,0.0587871739169172,0.44509421386639,0.253550479166137,0.3001292645789,0.112646500501123,0.00570393797500395,2.43642442914126,0.00507932332073499,2.43130533346683,1.95767806478236,1.53608726757886,0.0748589429613789,0.125119984080536,5.93283370711559,0.0596548823295906,0.289934514443752,0.00749972216673251,0.0125168192521574
"19",5.20243202099164,1.00582268817702,0.691516773942585,3.03403071051597,0.326287294894571,3.06820572831527,0.023700035768919,0.0910702819803909,0.819466857533119,0.0509580774706008,5.26287882123652,0.544566293275479,0.584705027521886,5.9052882263524,0.0624126964455424,0.0212963831917608,5.94731967120988,0.13381184076004,4.87803537624438,0.140995450591555,0.033458209811251,2.85554681285714,4.55423002504321,4.37253614203003,2.22920595832151,2.61697015726801,0.230541315933677,0.0328312236403089,0.660753681576375,5.69948425492971,0.71718858569131,5.83930059117568,0.0687674066436463,0.555182623163871,0.344833592565498,0.370197848836731,0.14788732571649,0.00595758250820955,2.9414387157362,0.00519795156634399,3.10839140871421,2.65053420047173,1.87682647614249,0.0926296357253763,0.163317591541081,5.98457803060756,0.0662629794820854,0.375061589582503,0.00813118640226512,0.0147723416888927
"20",5.52657385940291,1.4594833042546,0.79602071155799,3.55637686913141,0.455393612351608,3.88505224009664,0.0277307961467403,0.112415287026503,1.13328830673177,0.0634481767533502,5.52410756367607,0.61870827687141,0.832888154236112,5.99599190836747,0.0717162890682373,0.0190096242750277,6.03623710504483,0.15283095112165,5.22512987199305,0.174264464481194,0.0396614693588565,3.40107150656562,5.09621767542649,4.89126705981611,2.84269940984622,3.34662737483799,0.24389397646692,0.0428648696973643,0.81069380403796,5.88670207430293,0.908600316482873,5.88166847521113,0.0802059464126771,0.74535104776985,0.440122295914317,0.427016515305079,0.182767631669015,0.00596067046047101,3.61121030021994,0.00587870118155702,3.88649725586632,3.20904147238083,2.3551181925506,0.102792359285375,0.21177082133664,6.01443495607545,0.0846846155467151,0.45896433693401,0.00850473378453407,0.0181109457938907
"21",5.71717127174437,1.98350762186713,0.906894984482249,4.17164316235455,0.594358535680323,4.40828276830765,0.0313726486658128,0.125106710643879,1.42652839538848,0.0821155548714803,5.68909243884544,0.929584177812715,1.041665716607,6.04758788455001,0.0907219372423654,0.0219544819055561,6.0855919997415,0.178068661744449,5.42966527558607,0.212797369202033,0.0421073972122328,4.07549056445998,5.46195966068321,5.27061703684873,3.26962638006128,4.10969338595846,0.322588302829112,0.0476886803358688,0.97384214932438,5.99171369753377,1.13310748484465,5.90795260022442,0.0908275968480659,0.940007097893309,0.585837370931028,0.52720082088018,0.247977138967657,0.00616078942777017,4.09773882736675,0.00671301283101167,4.36146599958998,3.9311976403156,2.94541420748952,0.114487831126096,0.276275649857012,6.03163652099268,0.103912068976884,0.528157577213393,0.00931881603557533,0.0209964426107321
"22",5.82742062165997,2.56951588088896,1.10710062090094,4.63809899462049,0.762900859939523,4.90353270532684,0.0375990691489017,0.136117176387942,1.7503480788432,0.0996591046742097,5.77981046509356,1.17209508542438,1.35627482888089,6.07671137922964,0.113258101823958,0.0258252402647695,6.11222003482862,0.215514911878354,5.61070358209876,0.216169840481763,0.0461125195828937,4.62231247208147,5.72908266507897,5.5213998528117,3.78421120877501,4.63825676665984,0.410137772313048,0.0586891291559776,1.22048066790859,6.05002044620147,1.65762871875799,5.92220108637041,0.118241589260113,1.18649263905526,0.743642799934618,0.694052421659407,0.286701004173808,0.00710335248679171,4.62060685532981,0.00718356142578088,4.8444425775592,4.50735202508224,3.25186294493339,0.129991095901316,0.324170599550103,6.04075693163181,0.117632305989338,0.62237002138322,0.00978442182691566,0.025535942438019
"23",5.88825229528107,3.07307122418834,1.28886707107203,4.98786221468997,1.01715340320773,5.29294772182768,0.0403355267287657,0.139501239886082,2.10678496750945,0.108600536699398,5.85519722936482,1.63803962264856,1.73377444382849,6.09342555007542,0.128532826424906,0.0282160705203791,6.12653080635394,0.24767607298184,5.73602979716994,0.236970076346638,0.0529598684400785,5.02787600482011,5.91814373226654,5.685744966238,4.31262739366491,5.05476864158787,0.502086486625866,0.0696451062411684,1.48860021706665,6.0830747307262,2.07820129754664,5.93077481490318,0.150880322525395,1.4542054527931,1.11396187269082,0.864862948733543,0.348336954571763,0.00699810688928948,4.94884051531809,0.00700964316090889,5.1761590335995,4.92162542123408,3.5595626991955,0.14716759047949,0.390191794208588,6.04606255889057,0.138627227010495,0.763220122357093,0.010582198951042,0.0301574056129458
"24",5.92635913016653,3.65461668865964,1.61597787632706,5.24152555581339,1.31413161532184,5.54907065640614,0.0398251954420103,0.178480162598816,2.6024483520443,0.13021490343399,5.89477682704583,2.09569949482217,2.15935295237289,6.10237491280082,0.123318304426933,0.0314798944306919,6.13436057213876,0.290860016807195,5.82725617595213,0.267219127247691,0.0553934579297418,5.36126536550593,6.01213985164952,5.78345477746103,4.80127362661093,5.52064674819161,0.577604607240374,0.0777632727848601,1.87269644493635,6.10062408243496,2.4736675495913,5.93535021524093,0.171670980390707,1.79769966447647,1.52839089584694,1.04442211787415,0.433227519253896,0.00740760794424814,5.34705824967892,0.00741594313045291,5.48570492873284,5.27713711566054,4.12728972760567,0.171978996141916,0.458548093484762,6.04885018244923,0.166449273254089,0.880335153235207,0.0116480603389088,0.0330485507013052
"25",5.95035637417854,4.14816085035747,1.94000508050127,5.43039848283498,1.65139099062952,5.7212525399191,0.0427478536428315,0.221944709165324,2.94725834707196,0.141128680781584,5.92045912480344,2.64526600395009,2.52710511649836,6.10722753087595,0.124492365207357,0.0350607422560015,6.13845896094339,0.334668597033803,5.8764868360068,0.30643073519876,0.0611310691230719,5.58147838300292,6.08147838139565,5.8389863212037,5.12745196230706,5.78331660793645,0.664685344354987,0.0840049894768504,2.24652386960681,6.11032852394985,3.03309493681524,5.93791296456591,0.21010267064149,2.18563981776924,1.89603670762926,1.41090062291166,0.507776623565228,0.00754016705444771,5.57943364597476,0.00878620685099454,5.71678051422543,5.50816447039625,4.46497456313152,0.190539015858183,0.608818570101364,6.05038674468917,0.205965478256511,1.03514555180845,0.0117228925985949,0.0385461031949096
"26",5.96430278306985,4.64524020755174,2.19330609497396,5.59484004891833,1.94352666432935,5.82673738936513,0.0518668578081556,0.255965299979007,3.42127810299574,0.155660787566478,5.93393974966776,3.21999502409378,2.95838042315243,6.10983185817204,0.135205317771301,0.0423308231866907,6.14082258730702,0.404591475983945,5.90480667966108,0.329631876941762,0.0607274740961752,5.71344090173904,6.13357680055185,5.8757865156253,5.41522403151787,5.93385528534735,0.843779545087465,0.0982646196483825,2.57170783592032,6.11564153931582,3.71390608714094,5.93932770577635,0.248979743214485,2.68925736714194,2.29344812239737,1.60729381020134,0.652958348363933,0.00883664681581506,5.76068884703787,0.00942149081997473,5.84339570477319,5.69525707896163,4.79113523878112,0.236359779833066,0.677966666768994,6.05129288665212,0.239590742593963,1.21705101079059,0.0129494106777973,0.046033578666877
"27",5.97167150031838,5.0340830633623,2.45872647598242,5.69286225878209,2.3964387540498,5.90306081033193,0.0640338392213964,0.288293647273492,3.78603988128414,0.163865446789745,5.94363730658378,3.75072952511184,3.42562331162589,6.11123133158589,0.149135173104115,0.0421886195932024,6.14205796289664,0.467430335346417,5.92013444007282,0.365601943771522,0.0646976285471263,5.81059279307571,6.16258268541264,5.90079101766735,5.60750301915143,6.05072738962387,1.0970548492248,0.106824163013921,2.79137364660659,6.11850441041764,4.19574853589925,5.94013684907468,0.331269548827997,3.32137315526542,2.84754343586025,1.93971589507672,0.82025013680236,0.00954257688253043,5.86845848840408,0.010389351071524,5.90051062821539,5.81991572319533,5.05915497431774,0.287397725326983,0.83880103144817,6.05177617155542,0.265039453585358,1.53413855392403,0.0142536721240239,0.0496949006537283
"28",5.97614516863657,5.29215971927796,2.89441753586405,5.75741469374088,2.98790003439301,5.9636014816527,0.0637208329319328,0.303957975497429,4.18973092230344,0.18986549496999,5.94894682387889,4.1523150141673,3.83165318904539,6.11198151466164,0.167314560211063,0.04464214913225,6.1427048809027,0.559260591409138,5.93399415646198,0.435276458808214,0.0764977066534273,5.86510698721261,6.18137780446503,5.91459410912042,5.73353619826706,6.1223463609682,1.35021122116833,0.125769039076746,3.09218275872333,6.11999967145791,4.6822067298952,5.94057092270114,0.421060570428848,3.8354423570487,3.4401998528914,2.3850715885051,0.947140939719929,0.0105426834937558,5.95032477441218,0.0115172109807755,5.96823369256434,5.9006413888031,5.25987236892318,0.344454341039822,1.05346007376356,6.05204494549225,0.325294602701314,1.72666232096776,0.0143742818999787,0.0537923571498682
"29",5.97850171177505,5.52483122647306,3.25326177790117,5.804592720131,3.5490030865418,6.00102223355635,0.0815028252058113,0.340742032466702,4.64331797951524,0.225412473293711,5.9522528418786,4.61296880119002,4.22900159502625,6.11238219717682,0.188867608142849,0.045631052613112,6.14304743396814,0.565040688269601,5.94376895314515,0.495861061437453,0.0799611436733204,5.90057579397471,6.1944219769552,5.92345628953875,5.80221557108937,6.17311703314029,1.60395716319517,0.126643242213987,3.27802415551505,6.12084219278814,5.08999492924526,5.94080895189354,0.547769728912561,4.2397514798858,4.03919621431817,2.8535443553647,1.00666206905265,0.011649665815061,5.98603664575466,0.0113682760543343,6.00770756765969,5.95238282256285,5.44149160411767,0.425632045237065,1.28804997653381,6.05218985033139,0.384719695727502,1.8577376608515,0.0151060363592795,0.0566155282582712
"30",5.97981098799947,5.70460586275004,3.39620728925821,5.83887556803648,4.03366206900411,6.02619452594348,0.0853884400336409,0.353954687264635,5.11032950430165,0.246771637867727,5.95433315282807,4.90943412032901,4.42365729601584,6.11259476569029,0.210425393253362,0.0484327327973254,6.1432304191571,0.670132367305869,5.94877998142341,0.55609705454775,0.0937592027094025,5.9206951769044,6.20295628140101,5.92941420038244,5.85702907010289,6.20142671027091,1.7952977709918,0.131367513836238,3.6866609549268,6.12133423780582,5.33494385226682,5.94095117756514,0.672432489386991,4.4620624988746,4.47345788658916,3.37240026062116,1.25642194507397,0.0125259633240649,6.01723186166749,0.0126585980690026,6.02848581074621,5.98580634525401,5.61450281153076,0.498078588753397,1.48297096539917,6.05226940814765,0.466086154765978,2.10348530378344,0.016673115939184,0.0644905248774964
"31",5.98056502727065,5.82701354604105,3.84555161439753,5.85729032936225,4.58811365562649,6.04054908225708,0.0941206298769353,0.390056524163639,5.35555246603449,0.288447420719303,5.95551287444931,5.27837082585516,4.73667426800964,6.11270792164379,0.222114637495047,0.0571702334475508,6.1433270045467,0.810895216539325,5.95233375331671,0.613199340951945,0.120674997562541,5.93393550824826,6.20753379703427,5.93335440297089,5.89019333722559,6.22366126298898,2.09935748500456,0.141347159004559,3.95884267965915,6.12159791950087,5.47218167157368,5.94102645203532,0.84795904350186,4.76036079826716,4.97595915668288,3.76050959151919,1.45227550383849,0.0143190566085371,6.04050855253435,0.0141869755072259,6.04549692671948,6.00262739538788,5.71754651910267,0.633049796053044,1.85656250590494,6.05231450912136,0.526077762043193,2.19788629804931,0.0194035530438933,0.0844604324220901
"32",5.98096310687466,5.94266072211897,4.06009316662026,5.86883124261783,5.01156646044931,6.04809408455104,0.108735256601519,0.439278163952056,5.56396618198574,0.336500385483581,5.95621045999916,5.51041939699719,5.07974942760079,6.11276755886137,0.253520462363634,0.0575428795610157,6.14337858830939,0.978137619159832,5.95458313619243,0.743477104863072,0.121865456844024,5.94185539223272,6.21074404470202,5.93537277473667,5.91074377492115,6.23521208842081,2.25414550238151,0.161845873910729,4.3112605916479,6.12173837474729,5.63605695011181,5.94107531085905,1.01558861643988,4.92599174512277,5.23564962440304,4.37016314076771,1.58224424926701,0.015847131547848,6.05605375443848,0.0181000864124031,6.0556365806324,6.01441366701476,5.78246268067878,0.724397472516079,2.22464901126231,6.05233888007381,0.581497237975139,2.42928442619725,0.0208912152630759,0.108631755550575
