"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0291679689120714,0.0503178390310021,0.0247922989888629,0.0134962373772375,-0.0316050590548486,-0.0132652582170979,0.0987114335973376,0.0685745264027223,-0.0523535368775376,0.000678362209167838,-0.00086220498534619,0.481903672914216,0.0677033162964057,0.0364491934319989,-0.024202443947027,-0.00376466610275294,0.0453260659293175,0.0544806523570585,0.33579450423042,0.230549255536577,0.0489678145634907,0.0233441899769029,0.179774956343793,0.1209278398001,0.0271502539195984,0.0324872432259784,-0.0521141325926305,0.0316237336286454,0.0520741660665962,0.585621482434697,1.08781359390474,0.0128533216518191,0.43705865411008,0.0142551404400324,0.0867171112750626,0.03047709478396,0.0225124645331991,0.337555969375435,0.018592928189321,0.0191574426134199,0.00371923019103967,0.0849812420948146,0.103112094873896,0.00641431558051482,0.632166590901695,0.0475997159421949,0.00773281233516727,0.0983689206941493,0.0415864394106573,0.229943965120736
"12",0.00394729342797018,0.0308922729487274,0.0232312390347424,-0.00683953579114353,-0.03283092276732,0.0648077133051095,0.170024935623783,0.0667609254508432,-0.024068430186413,0.0147938587841468,-0.00043148722985788,0.665753758770678,0.00754944293704274,0.0200095398023524,-0.0485006524722533,0.0562804250439799,0.0322212196830864,0.0675487726587389,0.513482345897544,0.296839552918053,0.0604696954598796,0.0447133328510525,0.246802486523158,0.177181127428454,0.0415317116034745,0.0277155769119629,-0.0231821406920821,0.0751468984639035,0.0832453861504495,0.697869784338212,0.837541133125534,0.0184970887789889,0.649873199880272,0.0309675439573486,0.11383170806261,0.0715017982267955,0.0213911133352233,0.441173127916623,0.0633926457039133,0.0158219074976419,0.0321812567298806,0.10856472926477,0.132644662517984,0.0413679133654713,0.772222985492168,0.0489362432285425,0.00852869501385948,0.139618205571976,0.0284613901729908,0.293390473711486
"13",0.0358647083105473,0.0246550022340579,0.0356465131698001,0.00623207510098439,-0.0300427615243877,0.0706478528017052,0.279983055801891,0.0566675106067823,-0.0120416285165126,-0.00738758016529847,-0.00617251905011041,0.752203167534925,0.00304607588317531,0.0328456410150624,-0.0129982201060369,0.0537639658162726,0.00991704629366587,0.0828233252073591,0.648593818937876,0.374118726896335,0.0581978161647538,0.027369172050462,0.299396830239073,0.266034920638471,0.0476221384205166,0.000939729582566134,-0.00813898358604175,0.125079077727446,0.0667631960164898,0.744353337282426,0.546375177213557,-0.00565780848210042,0.845908948888747,0.0421439305313427,0.17539492533797,0.0752005706208826,0.0200810677167201,0.565814318599449,0.0480267534698858,-0.0125694600283253,0.0499998031496063,0.102165060129073,0.22708218468421,0.0467023472587578,0.790858987584128,0.0892634779415549,0.0138932382242642,0.16841769350814,0.0750307367482811,0.358926114894404
"14",0.0136772577389035,0.0238249440879191,0.0365712349747333,0.0215339718688893,0.00117219818451778,0.0992656354437998,0.367754463098236,0.00181676942988579,0.00426249637315269,0.00123332826904342,0.0125824120047699,0.77016791972377,0.0699493563839202,0.0400546866643209,0.0026187597551144,0.0631311193640076,-0.0140526143147134,0.140005225355431,0.756545164798261,0.432504240460871,0.0659132911696523,0.078545086240877,0.410553753873583,0.352326283907134,0.0400271698235612,0.0289178131975825,-0.016018455151394,0.177425988269113,0.0593898411668375,0.696656124284523,0.330015077925784,-0.0180939690396792,0.910411223996286,0.00712809183284294,0.275793801604497,0.0638744728160537,0.0153049157550719,0.72032225713091,0.00809944007266025,-0.0398827491938708,0.0310065317942983,0.128164260740257,0.264862926613068,0.049700886560166,0.725702508251289,0.0861871357438746,0.0806052293595503,0.253555000515229,0.0915702749822033,0.433281530661072
"15",0.00137950762780073,0.0294285084199769,0.0442077837123622,-0.0126501291887325,0.0336938260017806,0.113323923061231,0.477660014330493,0.000706175470876716,0.00956809842143595,0.0326964039090447,0.0153142948648727,0.7053913398485,0.107355570672417,0.075413642818788,0.0147689716555702,0.0151313289104644,0.0143685198302355,0.17578102004637,0.779392874080688,0.521258926070007,0.0550616434128592,0.0937730244092834,0.529803098307031,0.458449332178528,-0.0370182750702351,0.0392067430474978,0.0119988706062643,0.29687043153398,0.0992526553556103,0.640661596925384,0.199587030976341,0.0139036734326001,0.80786466903247,0.0240736776349111,0.34219256911329,0.0985337242389294,0.0402870000620701,0.739360290847518,0.0193958957603056,0.0169162360109653,0.0416264037969693,0.172686750528834,0.318548368666503,0.091624047073498,0.576086964108375,0.0656399468543357,0.144720139058247,0.310586330195875,0.073157014198711,0.548803026825834
"16",0.0576197781980569,0.0280892206091923,0.0638285588657581,-0.0203191593219424,0.0318470341202837,0.0985196537223595,0.634731723269938,0.0248397202113229,-0.0111882443502186,0.0209043179472839,-0.0233171965621744,0.576695586245339,0.0411543004981666,0.0794351845828335,0.00119719877165857,-0.0546364586029685,0.023744076331496,0.166634049788946,0.693096595012737,0.544210132530274,0.0739049726164979,0.0551290266674755,0.619641436942875,0.57958140030956,-0.0276439097382409,0.0433985147377028,0.0245414011671121,0.451727476402497,0.142384883152753,0.534288396485794,0.0893256989982447,0.0249923505312262,0.615976189124059,0.0378982437542512,0.429618033653762,0.161762316094884,0.0484110723793936,0.702522409429252,0.0667635608520927,0.0535257314314719,0.0641147647627714,0.184417299653616,0.421812641924142,0.0410448101718156,0.469603392510848,0.102086541236698,0.194666868110651,0.328479802474637,0.0945784005941713,0.602296628179115
"17",0.0507083457533341,-0.0243512883561674,0.0874711640849341,0.0240569696476618,0.0069952318435603,0.0950402696747729,0.755777965944126,-0.0287501568031102,-0.0235478094432139,-0.00626206529481832,-0.00632418197921766,0.424163633221425,0.0847160415620719,0.0640651988116064,-0.00845754668476025,-0.0219924437606079,-0.0322888456581321,0.210245252945365,0.592243150550333,0.5959554196771,0.10823256804266,0.0710922558181252,0.691642958616119,0.635012419506794,0.0261081126079033,0.107434615308556,0.0273726047605434,0.567505893672313,0.170821440520866,0.376794088669301,0.0378780037793578,0.00455899520312667,0.426392339435803,0.0711545362158732,0.570787446954223,0.231897465395357,0.0795564010035175,0.59593581938041,0.109667504025289,0.0399307007411759,0.0413997312007184,0.257452374275583,0.533597848916397,-0.0394900741400074,0.336722280890635,0.191843057174411,0.249118547400906,0.393745510105668,0.0811930110835454,0.609484171472655
"18",0.0336492983222499,-0.0169220026576257,0.122900424705369,0.055402685423823,-0.0470626836588596,0.069026239277757,0.777342797537371,0.0162756090430843,0.00628995326979254,0.0252458608944664,0.0253646467526283,0.243638604457896,0.201390034540957,0.0257172193067279,0.00466606669235827,0.0418824340944133,-0.0360741253802593,0.303361329756975,0.447716798199816,0.576162234975791,0.137387303661092,0.143224346430472,0.680803452979826,0.589848467056747,0.0342240481548029,0.0853433095171385,0.0440793680757711,0.682991661026346,0.161832960068866,0.244055775910759,0.0132019935792118,0.0124918538878004,0.320410795994726,0.104882025992714,0.662655885979276,0.262907471985361,0.126767440217272,0.404180544362442,0.165392187057441,0.059857103743396,0.0392388390666077,0.319740775522679,0.570137504120588,0.0217454234216315,0.185589902936363,0.19644405404011,0.374750636124886,0.473318746338762,0.0571275230749913,0.570405671852887
"19",0.0139764061928379,0.0380516763347057,0.0693553796526027,0.0276599749520192,-0.0646394614414409,0.161245833802987,0.698025625989539,0.0229817149897164,0.0401918939767773,-0.0205970275321308,-0.0131362551365602,0.175714142032791,0.200338674465662,0.0498914813153712,0.000824714019872764,0.032762184271823,-0.0302308573711469,0.358127247852051,0.281085736156826,0.452612611419934,0.183625971349783,0.159876699139001,0.624898749533496,0.569699431639131,0.0741855303870765,0.0850186863404698,0.0533918987830326,0.753030161282725,0.143998772351405,0.172432053719103,-0.00288872684947883,0.0257698816308273,0.241819051302357,0.065825132455143,0.660280024604824,0.226188747832447,0.125060871498255,0.292213627693677,0.157457660136917,0.0469591686525824,0.0933631789680514,0.317216194303443,0.543288714549625,0.126517878572638,0.0725449893417789,0.225589345046758,0.560055215872623,0.472469766161659,0.124600260765889,0.507383119473694
"20",-0.00599654565310778,-0.00143005189583553,0.0405775350205608,-0.0397304169316431,-0.0391842051532965,0.272200790960229,0.563692045504971,0.0114688666302717,0.0686206039088731,0.00773630943865292,0.0227281756034279,0.184169511821457,0.258646396078263,0.101540990387581,-0.000802766863898897,0.0160651907091497,0.00914265877226209,0.400019615906237,0.172224848565524,0.378886982460316,0.211457384472001,0.134056983450493,0.48242520701601,0.537986049010008,0.0898083273065532,0.101523754980604,0.0612905018636845,0.712751259230677,0.168244666191223,0.148303943128306,0.0234516175299255,-0.0122241416503847,0.143919918179924,0.0104265868956927,0.611149157850356,0.26959308154161,0.149622749764433,0.235290478649034,0.115754407502383,0.0163725821879715,0.0989208417954964,0.367676158153873,0.504274750426274,0.153029837220612,0.0550848897032039,0.305101707547757,0.702637446886355,0.416423099762514,0.133915358133352,0.427216616204164
"21",-0.0209224745861351,-0.0190665819114612,0.124845546743014,0.0104168525398622,0.0300860702665368,0.266639214131612,0.409702692126628,0.0218761241230029,0.0816369463052587,0.0501349855568075,0.0304633745053831,0.16598364264785,0.329060137876781,0.105343681545787,0.00982725372242926,0.0467882938577968,-0.00361352484745652,0.49622849278415,0.131174592170118,0.294497114737167,0.244842725497016,0.0984829968864114,0.342063864886688,0.459059595280876,0.0129416693368956,0.0828842462610993,0.0746688720015238,0.576171575286295,0.20792804826606,0.119956886514154,-0.0246550240403187,-0.00268577009319501,0.0705819277434148,-0.0278322291038685,0.536192154048182,0.33414910959838,0.208928236830988,0.126654173945455,0.0954947564549188,0.0540190028681145,0.107483098663799,0.454360154548167,0.499416321114766,0.0957014875725514,0.0678601221651554,0.324516572287093,0.723514660897746,0.418312437919661,0.144455542252565,0.294537042982455
"22",-0.0152793605766956,0.073734966278638,0.129014619810111,0.0305580889619386,-0.00501379818808738,0.270401521197414,0.267211762936415,0.0147971611286002,0.013017594758992,-0.0412013086964424,0.00797997305043253,0.090331701994204,0.366607362551573,0.0940439014979601,0.019302350396526,0.0370281525488554,-0.0278644869062881,0.471898355755221,0.13249400991129,0.203195004565021,0.254359751027216,0.14644573156316,0.297104064120744,0.376845696011218,-0.0543539326555335,0.122629227438309,0.00723918991112825,0.464033873600772,0.255801960002906,0.0387209401277322,-0.00734757902797867,-0.0172759515193919,0.0335250845437978,0.037846935655451,0.446882258135419,0.30765513187028,0.240436440276056,0.0775451417082236,0.161940346092001,0.043377484095995,0.201566506963368,0.481046563286723,0.4366276200041,0.0558087479359175,0.0822495344878837,0.316430720674159,0.728764400230609,0.440158215921237,0.174485054625978,0.175536382663517
"23",0.0227663701153546,0.0812417603118918,0.100477227900962,-0.013070321429193,-0.0460715855535176,0.339683566088973,0.166833417099161,0.0643928548699066,0.00602330628177493,-0.0806871638869509,0.0188483069712054,0.0260299798530892,0.469057700398394,0.117851551325418,0.0505333197803575,0.00966625355238607,-0.00367038201643866,0.400980647017636,0.0859911998858722,0.120186218441337,0.26107764421352,0.194140972673764,0.202810828407895,0.248466935060012,-0.00819031169072684,0.14781668114028,0.0549809301741774,0.375153991771011,0.355517538760796,-0.0237891366563123,0.0379216289841637,0.00146902325381236,0.00175447266861717,0.0645624385144078,0.320070484795652,0.322851159092572,0.233316896148224,0.128905685349453,0.239250934873862,0.0191155993359137,0.209479509732021,0.461439259383193,0.346809129566021,0.0725207130218413,0.0765589028160512,0.335966201346376,0.689268572882054,0.437358701791081,0.183379555787571,0.153255155319628
"24",-0.03694219994899,0.0679951662235677,0.137984822965457,0.0365450706270064,0.0461088515232318,0.439680862679749,0.107133011114308,-0.0126253445957548,0.0130712315575751,-0.0565301787514396,0.0260526534018261,-0.0194915849385562,0.533189098832526,0.195242785408361,0.0475729146456304,-0.0398967828907804,0.0267851216284674,0.425383258486998,0.0481858766512673,0.0821629387681102,0.269536373333705,0.161238385198897,0.0943599833282343,0.174435478321305,0.0323642068998666,0.183368755601359,0.0993433432029481,0.272300646389036,0.3611103867644,-0.00988504195512752,-0.0203408334336799,0.00654076766008921,0.00509212381343227,0.0214793827134833,0.236635584907747,0.365262902280379,0.263456203318038,0.042727323627938,0.218595542915287,0.0894520144247598,0.232019505379355,0.44107973634375,0.284126910016871,0.166553915066951,-0.0224823624779709,0.418541162172998,0.50430268271782,0.332785351044644,0.206576169368872,0.123734247801322
"25",-0.0496788833974955,0.0771001828938154,0.117503132841546,0.0370812910027464,0.0290229413383877,0.48462874797947,-0.00205407429655757,-0.000425262944760668,0.00378802262808998,-0.0270855821388839,0.0230851361527191,-0.0312593760312225,0.484010736233457,0.178789630548093,0.078328674676285,-0.0254840414935554,0.000945105267828599,0.41493091990291,0.0191271611389565,0.0400629200076779,0.309939448855048,0.201490744307874,0.0910839343119125,0.118479473010028,0.00010989753939436,0.294091869851255,0.0556930821000916,0.162889612097919,0.327692582362008,0.0200760793917167,0.0068248000884048,0.090450470269516,0.0462275270671468,0.117962634725141,0.128151842962332,0.333528280462882,0.384244726966646,0.0320970718376445,0.276625882917976,0.0907075954890301,0.304163374942831,0.36560854005031,0.151305148455139,0.173951097811105,-0.0169232350285817,0.394688655544142,0.309553894473698,0.271950615597443,0.208072645341893,0.0995515987100521
"26",-0.0314275786207623,0.0513937006001375,0.120938963798936,0.0446592418754839,-0.0592849129632969,0.479543694127121,0.0294046211339056,0.102035871367917,0.0820818086505495,0.0545717776865033,-0.0295824619897313,-0.00471701030406635,0.450760337531735,0.160472726520567,0.142057134569192,-0.0313048876993433,-0.0416388950604251,0.299188693111878,-0.0310462235465541,0.0618830093486822,0.323873263134044,0.274953927423507,0.113688565959998,0.0187660251233082,0.0106718059808655,0.265395324668537,0.0575514556100929,0.129048369185333,0.353223327285839,-0.043301720295728,0.0302050292474818,0.11745829416673,0.0113022992356204,0.228904673392885,0.0850457150640138,0.343923015536597,0.399974028123334,0.0393471605177478,0.308041660620347,0.0660941691585381,0.340741506532344,0.33012271093065,0.0832865921228843,0.136207724452411,0.00263611252016194,0.388658028211891,0.190430129277508,0.289865331990961,0.220779304159972,0.08008567927111
"27",0.0131664051474378,0.0950579723542715,0.224562098477559,0.0808645106975679,-0.0264150497948633,0.409078112042241,0.125513206070754,0.080437315023075,0.0431207759816285,0.0341274386723117,-0.0131008471959325,-0.0365306011401443,0.44867756361929,0.256486745081066,0.0662274261387625,-0.00223701962516246,0.0104270977267422,0.256472545929858,-0.0598891499330336,0.0570281330638722,0.319480905268656,0.249405278525941,0.0612592779367587,0.0305491961371684,0.123448765735764,0.227119929313915,0.104655844517097,0.107249233537109,0.344211091256463,-0.0477230700138418,0.00911752637588226,-0.0190466815363415,-0.0345863779159776,0.170317744850288,0.076062171977612,0.4127725066924,0.34273621850868,-0.0446981240303965,0.306229218244147,0.110920773516061,0.29539853344164,0.269136765538977,0.102433078953224,0.161994022868642,0.0166758225603094,0.329976635052349,0.171613989999642,0.180460204159679,0.262653984029216,-0.012368691628033
"28",0.0688400252634027,0.129146542723836,0.252533524162974,0.0319775035123159,0.108188440425612,0.357402263210929,0.0232432252882173,0.0383718963049486,-0.0205009362278714,-0.0424989179032965,0.0151448050246527,0.0253822343905883,0.416402648660251,0.312329875976474,0.0402800498419255,0.0680881658410024,0.0238406033390257,0.255747138210335,-0.052458685761986,0.0270047333720616,0.344399036888801,0.258639298942648,0.022881822406378,0.0526624757593317,0.11539986414342,0.259654976077523,0.118341827385523,0.0263507618033474,0.340001332683325,-0.000396653282872084,0.0106899077571914,-0.0184663732207942,-0.0146273963257246,0.152452942951441,0.0428797952869693,0.344314009985545,0.409759216678362,-0.0202671566573525,0.301861652857671,0.138314001166597,0.272780239056762,0.15468204819771,0.100747972055071,0.14501523503994,0.00415413214187366,0.224431054995452,0.15404002692159,0.0720132027967346,0.251075248356762,-0.0290013720988429
"29",0.0490295902701638,0.0613001740620151,0.237513532991101,0.0208789119323372,0.0551428546898911,0.373124938593815,-0.0285145935600215,0.0386430738024135,0.0482019476250508,0.0141265170004699,0.037344176202077,0.0810581219422857,0.362914262270134,0.249135727517938,0.0781243439132624,0.0564951456055196,0.0310285668350674,0.194813213608727,-0.00553273280784072,-0.000668568523054525,0.322387100812757,0.324230000797004,0.0141734387586938,0.0172277202174711,0.0412804584750917,0.201065619027055,0.121439365260681,0.00736781536024678,0.297131965488906,-0.0261810509179652,-0.0022787512508553,0.0158357296595348,0.023127028384001,0.212601139212401,0.0727088525164175,0.313620073634374,0.414379062318736,0.0190212609161393,0.300832845735722,0.144273614951074,0.389727851769251,0.171534250851216,0.0643517068854602,0.16539935063691,-0.0919852889638535,0.250789914728133,0.0545898650654837,0.0188528785578721,0.246950579835839,-0.0113246032946481
"30",-0.00469640332074983,0.0327367462084304,0.265946928501672,0.0423331720065895,-0.0425953771493678,0.310632612957733,-0.0345950097971741,0.0739391719330323,0.0414881571922431,0.0420665962781092,0.0308709245909663,0.00918543459745891,0.255709334380962,0.270924284493653,0.117111425110711,0.0680743680286388,0.0796795779180599,0.167061381496876,-0.0126310448901945,0.00519648605896528,0.241435548533828,0.362286602702127,-0.00581707086158145,-0.0209568454446063,0.0134925124140052,0.274958676028383,0.1511990413182,-0.00542569548353899,0.291082620468156,-0.0360026892846617,-0.00511059226251964,0.0199957369998055,0.00584828345874611,0.251417174997108,0.052020594389603,0.279981033841814,0.395789021911058,0.0255607793380159,0.309551944267959,0.213968089257986,0.430962128909627,0.182417204971908,0.0491570137234927,0.144398189125478,-0.101868281736547,0.247166699343933,-0.0040084681570387,0.0442641277199103,0.276053723474234,0.0411596370376675
