"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0480003923037672,0.0256113269091916,0.016832173664862,0.0137613071577991,0.0263310774124141,0.0148954650872632,0.0202440857610451,0.0144775394578813,0.0280017741489808,0.0292744208713971,0.0294653198423235,0.0495425970082426,0.0282770201412236,0.0255298630577069,0.0605072441399463,0.0141937717059779,0.0123868373502498,0.0127413429946106,0.0734085969801356,0.0935863124939225,0.0187571997857799,0.0287267633561261,0.0578753300330172,0.0175353940667899,0.0143446973392954,0.0268695246699054,0.0154727636606569,0.0219549502656279,0.0292882014284752,0.0133354709403003,0.255102513472616,0.0139550627804021,0.0216225121156349,0.0227034801520985,0.0216568176503592,0.0349224989999653,0.0605695544503966,0.0270494608535026,0.0124675458814516,0.0194435566727486,0.0267388930393186,0.0255593656472684,0.129544011747248,0.0239711761701107,0.0136539803446639,0.0204030096115369,0.0301501421842815,0.0375832416464879,0.0109922576814545,0.0114172660572344
"12",0.0606038677738658,0.0303957034260233,0.0191602433821077,0.0153533090529397,0.0313360754803206,0.0167503846230348,0.0234712860836378,0.0162343166239328,0.0335277745693529,0.0352053907715584,0.0354583508022672,0.062745885545285,0.0338903600862687,0.0302894236302785,0.0781397669128848,0.015884692852514,0.0136755367853962,0.014106590810441,0.0965870065269124,0.12600809395087,0.0215829476314119,0.0344832801073247,0.0744164138014103,0.0200421901854656,0.0160705809001942,0.0320402740080526,0.017465708920174,0.0256607722624816,0.0352236196531067,0.0148316225838393,0.37519502062948,0.0155911726410574,0.025234220068333,0.0266242899577107,0.0252781563965313,0.0427367914618628,0.0782305257433576,0.0322769344590684,0.0137735611252918,0.0224527942238816,0.0318696608014949,0.0303274470546695,0.179772176765426,0.028262632284797,0.0152216647524045,0.0236738407767017,0.0363655616696976,0.0463269412158811,0.0119920640894216,0.0125029755041789
"13",0.0764749414224723,0.0360686636026479,0.0218091786441832,0.0171289706394903,0.037286804557108,0.018835581672982,0.0272107170602057,0.0182036382585094,0.0401372425474846,0.0423294604413846,0.0426618712235114,0.0794225546404972,0.0406108076659116,0.0359311885047,0.10082767228506,0.0177764589961445,0.0150979782321019,0.0156177556832942,0.126936552103706,0.169354556573213,0.0248326970386322,0.0413857585252409,0.0956111937869236,0.0229060091173635,0.018003506005988,0.0381997293321957,0.0197145470300687,0.0299890397031873,0.0423533679877779,0.0164951749538317,0.546745758334108,0.0174185493388284,0.0294464046733118,0.0312188055340579,0.0295021868302717,0.0522847680312379,0.100959257509021,0.0385084621176423,0.0152160440622628,0.0259258153839022,0.037978915792558,0.0359796866004091,0.248693941605472,0.0333181241544233,0.0169688419024708,0.0274666893674389,0.0438533870897454,0.0570860323444641,0.0130826121128175,0.0136916942735197
"14",0.0964361710675834,0.0427931328917632,0.0248228684016024,0.0191093539319809,0.0443596349836415,0.0211794551125729,0.0315429143266486,0.0204110566790873,0.0480395578725292,0.0508828535138942,0.051316604016281,0.100459146350739,0.0486535773940425,0.0426165933781259,0.129965517818521,0.0198927757312934,0.0166679690049689,0.0172903495307651,0.166569527701725,0.227061514669424,0.0285695211415025,0.0496589952053066,0.12272114676788,0.0261772888423421,0.0201681548514855,0.04553427089605,0.0222519138348416,0.0350431800530438,0.0509139809997243,0.0183447497435754,0.786342776704772,0.0194594154986149,0.0343578871044626,0.0366015137010402,0.0344281828034344,0.0639437055119583,0.130155743302855,0.0459342791984361,0.0168091791623397,0.0299334492195711,0.0452507372163527,0.0426778696607641,0.342564408112142,0.0392720255529959,0.0189159412774379,0.0318640613437987,0.0528700687770269,0.0703153237871573,0.0142721000731616,0.0149931488798455
"15",0.121502760688848,0.0507610526924436,0.0282511062173739,0.0213179056044741,0.052762862209173,0.0238138562438476,0.0365608124676025,0.0228851543719758,0.057483246289221,0.0611468848192573,0.0617094613961863,0.126952287344113,0.0582743579345327,0.0505357694448715,0.167296631501364,0.0222601086795673,0.018400726008663,0.0191415144264701,0.218144644398748,0.303453524805379,0.0328656985358945,0.0595704225710416,0.157319041062258,0.0299134676185885,0.0225921125925325,0.0542642920358292,0.0251145470709644,0.0409433976455301,0.0611871570318345,0.0204010144824479,1.11055400106595,0.021738541726295,0.040083386157292,0.0429058801215382,0.0401713979877223,0.0781693491160319,0.167571214265067,0.054779561233183,0.0185686086555352,0.0345571258980528,0.0539027765205164,0.0506125059655694,0.469121440458556,0.0462817011332285,0.0210856881097483,0.0369612243198662,0.0637219205813346,0.0865672503805529,0.0155694599033499,0.0164179749462783
"16",0.152919262337815,0.0601981994750543,0.0321503555205156,0.023780719470941,0.0627420853850113,0.0267744953306304,0.0423715635273127,0.0256578925932938,0.0687627307526261,0.0734558233465237,0.0741816588840434,0.160248867598416,0.0697763329325577,0.0599123009770157,0.214976956773134,0.0249079952729718,0.0203130161744597,0.021190189658613,0.284954905426176,0.403825931176373,0.0378039995620627,0.0714375550590456,0.201346205103594,0.0341799172435917,0.0253061987087777,0.064649935885773,0.028343785383304,0.0478292458558155,0.0735076362895862,0.0226869012254813,1.53074960254891,0.0242835303241969,0.0467559438733148,0.0502873173306471,0.046865503621457,0.0955104421371108,0.215373122410074,0.065310376256221,0.0205115786958454,0.0398903915484694,0.0641919377413838,0.0600075725439023,0.637419021378566,0.0545311907561067,0.0235033542108748,0.0428680852786685,0.076773991587193,0.106510254924127,0.0169844214454413,0.0179778003232076
"17",0.192198268805686,0.0713696615467044,0.0365846053960035,0.0265268260121366,0.0745863250506596,0.0301013925078067,0.0490985910214044,0.028764997301172,0.0822260002715001,0.0882057933328301,0.0891379182985745,0.201988101987952,0.0835181611577638,0.0710086314303652,0.275634987220068,0.0278693893344901,0.0224233101267048,0.0234572949448797,0.370990509516976,0.534412852027929,0.0434791337117786,0.0856364527188356,0.257167566906778,0.0390509889604721,0.0283448336142877,0.0769976005859413,0.0319861235003792,0.0558625388398678,0.088272119463002,0.0252278471760702,2.04551060144871,0.0271251284988717,0.0545296733801277,0.0589265498674075,0.0546653492509696,0.116625053372984,0.276206707217907,0.0778404535255514,0.022657099372661,0.0460406155608789,0.0764208323025322,0.0711258937726328,0.857161264739138,0.0642353866660089,0.026197034462751,0.0497113111427042,0.0924601408498696,0.13094929233051,0.0185275821267021,0.0196853354361601
"18",0.241157822498483,0.0845860025334956,0.0416263250076191,0.0295885112761332,0.0886349090517013,0.0338393769642978,0.0568838988930732,0.0322463856892902,0.0982832090561275,0.105864694058211,0.107056747423534,0.254141551484278,0.0999229289438447,0.0841321470012353,0.352415096875634,0.0311810412825208,0.024751950156081,0.0259659311449218,0.480942401587608,0.702140460153363,0.04999937215617,0.102611210520015,0.327614353588919,0.0446111819100775,0.031746443595662,0.0916672280671147,0.036093828615676,0.0652306269424794,0.105949207479504,0.0280520590933295,2.63369300703561,0.0302975735959839,0.06358285388056,0.0690334036198871,0.0637500709874077,0.142298450002773,0.353240608044781,0.092738793189021,0.0250261197005161,0.0531309065321522,0.0909450319474139,0.0842751820067525,1.1372681626697,0.0756447299128386,0.0291979511660711,0.0576367116899494,0.111294298805478,0.160847950873701,0.0202104824141746,0.0215544714166644
"19",0.301951876155738,0.100210111910671,0.0473575246299205,0.0330016675599,0.105285120178774,0.0380386383732986,0.0658906521734247,0.0361466366775227,0.117416157392543,0.126983026967756,0.128501691254153,0.319044354903077,0.119488022837593,0.0996419384907397,0.448983768120839,0.0348839168605329,0.0273213336250496,0.0287415998701672,0.62009470992984,0.91403729599849,0.0574883583796844,0.122884408238641,0.415998000362021,0.0509564436533035,0.0355539072434091,0.109080345217425,0.0407256230996239,0.0761500528188633,0.127090250798569,0.0311908034040955,3.25396380937864,0.0338389729740802,0.0741213922632032,0.0808510369907953,0.0743265660748582,0.173461941484811,0.450176161406881,0.110438096360356,0.0276417187682028,0.0613022513574675,0.108181101612589,0.0998147320990678,1.48351515100374,0.0890504354409245,0.0325407885161902,0.0668119011946985,0.133882792241406,0.197351156930337,0.0220456874679425,0.0236003865967265
"20",0.377084836744598,0.118664697595353,0.0538709307970223,0.0368061783257519,0.125000542952399,0.0427553345261716,0.0763060412621948,0.0405155087374014,0.140188511058908,0.152205379229925,0.154133308055711,0.399407040176308,0.142795769766674,0.117956198079901,0.569468583807784,0.0390236573158545,0.0301561129712285,0.0318124434373503,0.794037635506386,1.17618167535885,0.0660871178478475,0.147068342492676,0.526070812885439,0.058195611366783,0.0398150465715796,0.129728754975155,0.045947438609957,0.088870593618682,0.152340856780213,0.0346787239848914,3.85480837802627,0.0377917211641931,0.0863826614516715,0.0946606158780212,0.0866333428440399,0.211211640253249,0.571190276035256,0.131443924684348,0.0305293142695073,0.0707158887565767,0.128615328804148,0.11816271611602,1.89548394476204,0.104790228320173,0.0362640595224351,0.0774292496940087,0.160937446173789,0.241806651193616,0.0240468754319927,0.0258396619719367
"21",0.469397047497609,0.140440307775958,0.0612712821292639,0.0410463398058945,0.148319963161575,0.0480522589838865,0.0883444339411092,0.0454085083639783,0.167256476607934,0.182282110069344,0.184721416442336,0.498292444754948,0.17052454350305,0.139560141369721,0.718290275143863,0.0436510839020595,0.0332834135033669,0.0352095066420341,1.00812673048639,1.49215818070488,0.0759562741432461,0.175876695465723,0.661900508808247,0.0664520006475443,0.0445831659712066,0.154183670033667,0.0518332464258468,0.103679676560701,0.182452600334399,0.0385541895922891,4.39097887086887,0.042202956939737,0.100639710914948,0.110786410507477,0.100944739931585,0.256825402765429,0.72077191860007,0.156344393811945,0.0337168896663652,0.0815559232628003,0.15281296915753,0.139803954808845,2.36376257167152,0.12325453312842,0.0404105076885751,0.0897091260637388,0.193288936437952,0.295782334250362,0.0262289328184881,0.0282904062591526
"22",0.582003468900159,0.166103671553853,0.0696767508097269,0.0457713216841403,0.175866553331133,0.053999572248979,0.102250807453801,0.0508875123208765,0.199379451956494,0.218080502716388,0.221156868804837,0.619037113519367,0.203459825282208,0.165014249730688,0.899843161820856,0.04882274943327,0.0367330701977114,0.0389670218353766,1.26663825384162,1.86121502126275,0.0872784735825553,0.210136058076978,0.827620157384159,0.0758651461940579,0.0499176419875761,0.183104933247108,0.0584659683386439,0.120907128768124,0.218294198761595,0.0428596728896717,4.83600159251677,0.0471250628209944,0.117205822901952,0.129601257062485,0.117575486119955,0.311775290773517,0.90340672909394,0.185820055550617,0.0372352412464418,0.0940321776897605,0.181427689467638,0.165297942783677,2.86898346824394,0.14489300013356,0.0450275457158694,0.103903422034539,0.231899529732692,0.361075138291001,0.0286080574555989,0.0309723911907851
"23",0.718164014155523,0.196306012315901,0.0792204922452711,0.0510356690956134,0.208356910199025,0.0606755994280172,0.118304435977734,0.0570214464437743,0.237429901106841,0.26059426374183,0.264461713494161,0.765092652985564,0.242504417827106,0.194962495520895,1.11798714586466,0.0546015393451986,0.0405378846946998,0.0431227187638613,1.57164627458854,2.27664113590876,0.100261012362848,0.250796402133153,1.02701828750941,0.0865926946447899,0.0558845666156414,0.217249765493613,0.0659384716083332,0.140930184773988,0.260861029517184,0.0476421629304214,5.18418923881337,0.0526162093359125,0.136439356700912,0.151532277453452,0.136885540022084,0.377731713116949,1.12307122270999,0.220653416924433,0.0411182463252743,0.108383270456687,0.215210698606185,0.195286766772974,3.38411549600697,0.170221170537711,0.0501677333567607,0.120299327531982,0.277873892409825,0.439705313108476,0.0312018694798449,0.033907197697272
"24",0.8810633122741,0.231790805334162,0.0900523219077459,0.0568998479276398,0.246609286267776,0.0681676965333967,0.13682278506079,0.0638870232423235,0.282401345750264,0.310949761451842,0.315796100170728,0.939762883270745,0.288686632261622,0.230140034538289,1.37534603285883,0.0610573242792531,0.0447339036606543,0.0477181605683909,1.92178733804613,2.72515207147864,0.115138649026889,0.298939172274522,1.26295477641459,0.0988124441611426,0.0625574463300067,0.257480213388215,0.0743546502397677,0.164178623650694,0.311281378097632,0.0529536127948478,5.44457141076559,0.0587409460234691,0.158748779904267,0.177066682574983,0.15928510441022,0.456554015713825,1.38252856750173,0.261737269394422,0.0454031538011529,0.12487988784291,0.255018802626831,0.230502372687991,3.87991550911257,0.199826972990974,0.0558892963138578,0.139223301660478,0.332466061311508,0.53388807131739,0.0340295308600407,0.0371183736303176
"25",1.07348372971083,0.273400214187891,0.102340513402711,0.0634308350072333,0.291550068056398,0.0765731863833088,0.158165532334755,0.0715695397342795,0.335412918472034,0.370406798280913,0.376459660383223,1.14582168880254,0.343164789933164,0.271379618567871,1.6724713401561,0.0682676655566303,0.0493607196087082,0.0527991072247062,2.31125445845542,3.18799189086902,0.132176569589343,0.355781138959266,1.53663509393424,0.112724517470031,0.0700179583545523,0.304768129195931,0.0838305930240778,0.191139838971313,0.37081720474642,0.0588514238198081,5.63295649607339,0.0655708406604556,0.184597727284083,0.206757393811526,0.185239650248475,0.550260832077091,1.68248157777473,0.31008064964659,0.0501308981903597,0.143828199013127,0.301820294969039,0.27177240028044,4.3313966909887,0.234376599294694,0.0622566877172835,0.161045148389056,0.397079952668917,0.645972795830862,0.0371118739400378,0.040631603669458
"26",1.29737259880785,0.322079145037029,0.116273705089301,0.0707027541854181,0.344217195606068,0.0860003634028875,0.182738591092019,0.0801637358092745,0.397708389668035,0.440351038140696,0.447884386891037,1.38501916684255,0.407225814776239,0.319615691836906,2.00702409727805,0.0763185739937811,0.0544617951582312,0.0584159075279028,2.72947989795249,3.64383123414624,0.151673451994557,0.422671531709112,1.84684949877435,0.12855364447994,0.0783567646700918,0.360196105575907,0.0944958362809374,0.222363555454622,0.440856542740706,0.0653989674807363,5.76609105675229,0.0731851674724121,0.21450985129823,0.241228100339047,0.215274707282209,0.660972312245342,2.02073256542784,0.366810824376903,0.0553464381409677,0.165573332098896,0.356697195136277,0.320023511283513,4.72241455384115,0.274619124324001,0.0693411931898394,0.186182059478561,0.473259976033758,0.77833917692106,0.0404715394798812,0.0444748920305383
"27",1.55333578504384,0.378875507010832,0.132062893650166,0.0787975585316002,0.40575879879692,0.096569564392519,0.21099795809822,0.0897747118707786,0.470646995898612,0.522274533487651,0.531615315525579,1.65752260435812,0.482275073284337,0.375884791719936,2.37321936155337,0.0853053212631014,0.0600848115413135,0.0646239204635357,3.16188952179514,4.07261347151219,0.173964549536894,0.501079304343018,2.18936732565502,0.146551516622248,0.0876743828825697,0.424952326674941,0.106494695851641,0.258465793372902,0.522893962979325,0.0726661454555422,5.85865576824988,0.0816716441012865,0.249073130526364,0.281177222884299,0.249980078485419,0.790815978645489,2.39159514137931,0.433169201001644,0.0610991202328698,0.1905027912286,0.420841892741735,0.376280793089282,5.04680015052904,0.321389012420341,0.0772215797832592,0.215102427331068,0.562667515129621,0.933240819260328,0.0441331246578034,0.048678758553255
"28",1.84013288848075,0.444934878258442,0.1499434814044,0.087805757779694,0.477424872984545,0.108414299376305,0.243453137470407,0.100518902446431,0.555682834996889,0.617740261761652,0.62927472848431,1.96138936329333,0.569814030080305,0.441320492538366,2.76180981730624,0.0953333013458048,0.0662820419251637,0.0714839664470262,3.59176888120635,4.45893331271801,0.199424678276191,0.592566771048306,2.55672700532678,0.166999157054671,0.0980821112423028,0.500316829733691,0.119987668427363,0.300131544203777,0.618495003327408,0.0807299876828805,5.92229567183802,0.0911272157832439,0.288943181436412,0.327380077367863,0.29001301285669,0.941789248056432,2.78584064635778,0.510498556680104,0.0674430686055056,0.219049645685522,0.495545775491406,0.441661445049159,5.30656874776738,0.375605394550516,0.0859847880921796,0.248329155427684,0.667038419188017,1.11259147211735,0.0481233414663506,0.0532764486818877
"29",2.1542929681769,0.521487389831599,0.170177329348588,0.0978271887603109,0.560549386178727,0.121682432820147,0.280669807327341,0.11252509977696,0.654329185439032,0.728326419792758,0.742505388209129,2.29221429802162,0.67140187341974,0.517140749459441,3.16079305714664,0.106518937468071,0.073110749794916,0.0790628084289925,4.00279310677027,4.7938089453699,0.228470950208649,0.69874546857325,2.93862456184402,0.190209228079196,0.109703002715825,0.587636282644193,0.135152886519377,0.348115459951396,0.729240300577269,0.0896752872818909,5.96571609858716,0.101658883466794,0.334844974704917,0.380688328041796,0.336099725132376,1.11557563801177,3.19137638076808,0.600218532563292,0.0744376005957749,0.251695262111508,0.582176992952925,0.517360590705742,5.50885481120997,0.438266722258634,0.0957266655694191,0.286442102781346,0.788116513373482,1.31769848808223,0.0524711858921835,0.0583041577638383
"30",2.4899914952166,0.609824324635653,0.193054749369984,0.108971824739367,0.656519901350118,0.136537400641862,0.32327129519417,0.125935517965179,0.768104061078116,0.855546768655875,0.872888821646748,2.64310680334026,0.788597252989906,0.604625185793299,3.55680188935215,0.118990627154885,0.0806336122141088,0.0874336622301364,4.38143633973784,5.07459751539312,0.261565041167419,0.821210210842995,3.32294781978718,0.216528168897851,0.122672879951344,0.688284209949884,0.152187604031512,0.403239680153598,0.856645710105791,0.0995952699784331,5.9951879781728,0.113384570390362,0.387572193245039,0.442025600458217,0.389034485765104,1.31331928377827,3.59462933024785,0.703786096698577,0.0821476680969057,0.288971278242599,0.68214425568918,0.604626781077885,5.66302059200093,0.510439136198349,0.106552737412337,0.330079191776154,0.927558903885838,1.54896298459829,0.0572081182075449,0.0638012699689272
"31",2.83930366440202,0.711261798311892,0.21889634630867,0.121360617283127,0.766731761499532,0.153159442337444,0.371938313945993,0.140906883948342,0.898453910834067,1.00074497370755,1.02183633214628,3.00510444947502,0.922876969897513,0.705079729744665,3.93686525327018,0.13288971456531,0.0889191672289145,0.0966767346548067,4.71853633206352,5.30361063198855,0.299214719869953,0.961448259762642,3.69727227028394,0.246338022630101,0.137141379119205,0.803603838519106,0.171309680206678,0.466387738268141,1.00205635820428,0.110592294129214,6.01512225136942,0.126434018845836,0.447983294131993,0.512377912046906,0.449675329653764,1.53537391558023,3.98233081855016,0.822637839282882,0.0906443237415758,0.331460432586702,0.796843672730068,0.704724676270715,5.77861727809934,0.593236680671674,0.118579009292603,0.379935588826745,1.08681102482758,1.80558503139562,0.0623682546183703,0.0698106119719445
"32",3.19286437391536,0.827089100521122,0.248054593177971,0.135126361394715,0.892524326422689,0.17174682002333,0.427406287926236,0.157611536198974,1.04665394973434,1.16496403498983,1.19045364115294,3.36801670344947,1.07553022318649,0.819786198535122,4.29006160049726,0.148371474966247,0.0980422839830265,0.106879786902529,5.00970371515946,5.48626015054947,0.341974292969208,1.12072273226908,4.0504416484267,0.280057771130271,0.153273005812645,0.934831629693292,0.192759018414724,0.538493326746966,1.16651573555339,0.122778575488708,6.02857364053958,0.140949705378021,0.5169931680211,0.592777409624338,0.518935265812836,1.78105671711324,4.34321887407284,0.958111787319962,0.100005210243109,0.379795771141602,0.927586325089033,0.818882672821776,5.86425138075581,0.687791429716399,0.131932793579924,0.436760241312218,1.26695341634311,2.08533042139689,0.067988570405296,0.0763787213341287
