"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.218347030547264,0.0576153511210913,0.11958405831955,0.141279828712884,-0.0328198496948056,0.0132274578327829,0.0280970242999049,0.115577136422861,0.196651783059809,0.0717595105631924,-0.016604776838738,-0.0195668378727071,0.00731896963432038,0.0276381539065028,0.0485601816362172,0.41061939303327,0.0394863824526377,0.00199346409631632,-0.0195697443526045,0.116488392755467,0.113916894669966,0.0512497237490542,0.873790893320705,0.0824866526994815,0.0309155903261176,0.00943953391165668,0.266424271334183,0.0282242306923083,0.033498744573791,0.374041471456214,-0.0327760673193074,0.0595944734669614,-0.00609198930662168,0.00108465733860521,0.0505406675546365,0.142237594836356,1.03821763963841,0.0292993063397008,0.0537186339845112,0.0495667927418934,0.000411160623031139,0.0438152337435849,0.0339757868817287,0.203538437812174,0.0116086121568623,0.0242316181612766,0.0613963741541701,0.0792462394178844,0.061496765431275,0.970981323558287
"12",0.32011595537666,0.0593339404593941,0.130348579510278,0.213580240481056,-0.00579280055550641,-0.00586847179658023,0.0440595655463148,0.153787196854191,0.281559243206547,0.0836773797825646,-0.0063795868009453,-0.0305917224268761,0.0397308005139808,0.0191665018517329,0.0802288325590362,0.609080424397317,0.0382160701430887,0.0413483329259158,0.0259982877206835,0.143197816775532,0.147264574466179,0.0733305957183385,0.930492346710277,0.113377101056544,0.0384904915779123,0.00797231613342079,0.35316004569787,0.0251779158685404,0.012761848618217,0.484294968113367,-0.0104046181114677,0.0858740380758985,-0.01099278648412,0.0486753999013092,0.0579016546381719,0.211518794889767,1.01266967745691,0.0298291723216915,0.0499901964868405,0.0545081288998886,0.0142027534760871,0.0664999460300847,0.0175833763404282,0.259597982855686,0.0584013233514944,0.000174417500764,0.0609026250427892,0.0821976908999052,0.0659382366463858,0.613183853817982
"13",0.533081694555954,0.0822658951341356,0.20488258349447,0.281212539383943,0.0513919228842671,0.0063698046530629,0.0316075210062208,0.185130110766716,0.359854714633415,0.100203543251811,0.0173255445009636,0.0286715450295669,0.052851171389149,0.0454250182577321,0.121859197516201,0.77591839450879,0.0625977893326021,0.0024433499878356,0.0386044171187285,0.22565006990452,0.133047208490187,0.076706067524163,0.823664392716985,0.153547410305608,0.0255681709561382,0.0305665888297793,0.497359001784844,0.0232267241411298,0.0186443874022013,0.621056794202751,-0.0141395898140995,0.0999220451841633,-0.0335725458076788,0.0881057348452131,0.0740924935334905,0.376705183990304,0.765334332289243,-0.000419103638871612,0.109661520308396,0.0603398664205877,0.0331503064620609,0.0970443869153676,0.021008261735769,0.293273977476694,0.0479278172906966,0.00604120123406713,0.0675274898768338,0.0362034583102725,0.0493209422707127,0.345922112830466
"14",0.692796171306238,0.0751753131185849,0.296663152534442,0.376495214186334,0.0448692899898582,0.00621966075086576,0.0191124942997274,0.266962304635352,0.416395146198457,0.13941298704496,0.00430811250921811,-0.02763274529718,0.0361534754098626,0.0461591891614251,0.138109631475505,0.843853074900672,0.0985476077940048,0.00383993146534189,0.0274245844805992,0.283002775892201,0.174734329171795,0.0878440487260512,0.627101323681614,0.208980151831689,-0.00727450024980698,0.00280179308067103,0.600671749753081,0.0633165006681179,0.0300975964744373,0.706649391295295,-0.00380815497184599,0.0762236695228629,-0.0199260597339789,0.044464268899112,0.133005294837649,0.502236666977675,0.494555918658012,0.00846741825377718,0.167485910817421,0.10033553516356,0.0344889861664038,0.105551303729535,0.0348583956668979,0.367950240648928,0.0264362297372755,0.0449973742187478,0.145369914519834,0.0743138597057597,0.0637014721426675,0.17241359569339
"15",0.743290546769201,0.0876294434467018,0.341052418269339,0.496336244150412,0.090517628268523,0.0264260219461948,0.0682550823133079,0.31194193416126,0.463694479269512,0.165285354343841,0.00725558923976702,-0.040394430179958,-0.00289156628151967,-0.00973204129344386,0.193475509136574,0.758175975268104,0.0936819055925067,0.0706629581622957,0.0605151476088198,0.32756630904797,0.25005338067082,0.171532133790163,0.389021057231552,0.289867559065362,0.0325513859712374,-0.031581592485563,0.661085754669958,0.110749506083435,0.0494030662990269,0.708743052824055,0.0343012101309766,0.0958271132157254,0.0652918345352959,0.0336906582097154,0.190676925592425,0.600186383663503,0.321431880612467,-7.63913863031374e-05,0.216952604175529,0.098677210996471,0.0436478614499669,0.112786846650256,0.0155626167342167,0.46747284250511,0.0818327005992205,0.0590895266426329,0.172653498892173,0.146150468840229,0.128181234703494,0.0746748450879573
"16",0.766171367479606,0.163667817210425,0.412688506562205,0.538568066628533,0.140383059168101,0.0264050425768825,0.0909533176950098,0.324117140427796,0.542048567158436,0.215241088954735,0.0145964637576398,0.0238116619492932,0.0253276632055026,-0.0159041635606498,0.260425551350035,0.632387655828897,0.0825896425879503,0.0719077712334513,0.0535271395464379,0.396540708219985,0.296988870427224,0.18747979173909,0.27505103688294,0.415967691809586,0.0720827343519761,0.0255816064323824,0.730324355494395,0.0718291419675118,0.0581161042315561,0.67705923845288,0.0128338703265141,0.136289612317594,0.102946491807638,0.0537655942744109,0.218150773894585,0.619223595243412,0.182717197509077,-0.00152993753832702,0.24129030812798,0.0967070317108601,0.0873662848719685,0.119021555948093,-0.0186305396894088,0.534175444517515,0.0569778457339405,0.0195744140114019,0.247322474152839,0.182804783308816,0.159986054906677,0.0529179020928106
"17",0.681770016149144,0.223030684694971,0.520419148706071,0.623325487196078,0.124421834164871,0.0464343339903559,0.0451423004215225,0.393955931888102,0.581149418817275,0.299546466759345,0.0506247682324432,0.021674903353074,0.0625616112303325,0.0176570867297357,0.352513325392984,0.561767599111308,0.0879871505898411,0.0725134838236512,0.0338604733938482,0.457098428969277,0.410999705964761,0.217882239455911,0.163234537500132,0.538084191717649,0.0648141573272235,0.0291418827330995,0.708367962380064,0.0928954887461024,0.0344575918399857,0.540762772808793,0.00846018405276919,0.161794604494696,0.0608993894836477,0.0875052021634072,0.326794680450822,0.644984235530956,0.0679026860609131,-0.00257570096923145,0.293203280362019,0.114780803406345,0.107880438964202,0.194577479426419,-0.00936870184256023,0.560716259712872,0.0483444364667646,0.0121664830721668,0.376876995077559,0.194160804651545,0.138428609256658,0.0536409686685233
"18",0.555874926958568,0.301160369495873,0.575499533920431,0.632889703425227,0.142293083160339,0.0519817095397955,0.0336245505919861,0.426587769293369,0.560858327660969,0.312072689835543,0.057034075158477,0.0125430385403782,0.0409811866388304,0.0611341997068516,0.418184556569702,0.359533703899643,0.168404803279383,0.0911121452639525,0.0365065050771519,0.45821825851149,0.507753313573324,0.234465773318704,0.0525626309436844,0.61687690881312,0.0785012661803157,0.0501494080327803,0.574998431704492,0.0909603408647918,0.0155864528685715,0.356346498305631,-0.0107054616328934,0.192927773598539,0.0302186109525706,0.128181019944023,0.376261291310379,0.654213803847604,0.0267434668889566,0.0124505841961615,0.360197445630119,0.097538804626899,0.054278519652472,0.31358544032883,0.0420955847290055,0.593045870074429,0.0484218629569123,0.0242601329035304,0.411621094095995,0.190261513715711,0.118508642113997,0.0174888333692951
"19",0.448238288993825,0.356917410584603,0.502723244415903,0.527654634344943,0.246272472004835,-0.0361489510690856,0.0610654681040907,0.423513586615314,0.511942359030358,0.402722886856311,-0.041886298623237,0.0224618504285121,0.0757728155617072,0.110046766401065,0.476095775595194,0.165288751524857,0.200702707092236,0.130466151781763,0.0725165896731336,0.487279962525402,0.548052370808578,0.185676883547804,0.0635853409907594,0.648207890734986,0.0258514839130377,0.0450760386610896,0.420667782569532,0.058990547136908,0.00614251975564412,0.257533134129393,0.0192611090998157,0.282500114276233,0.0433958133953518,0.172238637117716,0.392801497250175,0.59308361911961,0.0201456984391863,0.038001030044075,0.463666407217655,0.109948762391534,0.00354111181469469,0.369215431711265,0.0333244137153731,0.607651986294199,0.0550478360771176,0.0192290035307456,0.477708202179682,0.237994009320706,0.133477415696428,-0.0269901075087704
"20",0.330090707289692,0.378440884856322,0.422946822529441,0.506197901407339,0.3098055667276,-0.0581177907293289,0.0421834582640696,0.398965275675443,0.45476528417632,0.435818149656337,0.0508148217417626,0.0227287807379632,0.119956890104567,0.115844761273485,0.512772224781509,0.095999515390679,0.253632956215249,0.127917416650625,0.1162525053779,0.534550252343353,0.57793076725755,0.241881187633326,0.0475517236545726,0.660622786221498,0.00176810436289354,0.00522647753009148,0.299366525250746,0.086113430425504,0.00848068263016043,0.174655263959291,0.0530265502956315,0.356777141748383,-0.00598692128579281,0.275180894893265,0.438086248085302,0.488715276095256,0.0578447466319472,-0.00760515750664287,0.52566190079924,0.0916683938851318,0.0576082122901616,0.411110501099595,-0.0102375360291409,0.56048427355767,0.05422941632231,0.0224558131583497,0.565053069109937,0.228456815605209,0.0927199768890038,-0.0126648709262729
"21",0.236394706819645,0.386198575437437,0.406806271828463,0.397055306957195,0.267469908579637,0.0277174002078484,0.0216141147356881,0.38247822044014,0.363646744103642,0.427394508571254,0.103445376735093,0.0121161999758729,0.119224762797451,0.152157018789846,0.479521496877773,0.0709020439753383,0.301126590632116,0.111464683789512,0.0522796646307684,0.46833243756022,0.528179660778637,0.337102150387701,0.00664075593193747,0.538992935194949,0.030033283267208,0.0210995838613259,0.190442261820936,0.111237515078303,-0.0432200902193779,0.096708632297529,-0.0370365236494159,0.429723493918922,-0.033577069709238,0.35629969997468,0.469824352965548,0.28278146166764,0.0547385353092151,-0.00878864665583648,0.479637319542613,0.126110884739343,0.111302701804953,0.469748070410365,0.0117126283310066,0.430487900177235,-0.00860709472094573,0.0392282857834907,0.602433267250977,0.25867199489806,0.195223942280091,0.0143041038684495
"22",0.106984418949059,0.425111589479183,0.422558021840391,0.286277612235918,0.283507090396548,0.0368263207586948,0.107676012978666,0.387079607044774,0.283471908632771,0.484922805247364,0.0536067160459457,0.0473592714347983,0.138183855584373,0.196280537896928,0.468790586734336,0.0617115751962189,0.297233632631148,0.0755741183230625,0.0335253065828659,0.374338090684638,0.450374338085152,0.341002031165206,-0.0101222335628295,0.474633718586967,0.0205186378661237,0.0428870516012291,0.144729543954161,0.128796354962236,-0.0751116995492025,0.0834205151864369,-0.0431855464342569,0.502365646946112,0.0169947709791852,0.367971535710005,0.503149214634213,0.232927945281857,-0.0230585502778631,-0.0195636934404996,0.451803361686261,0.187831746077394,0.105207227179057,0.461431041989698,-0.00402555065171565,0.268159592445058,0.00143958863687504,0.058302388869205,0.565758298639449,0.352661706121128,0.276401719096274,0.0326379071528851
"23",0.0495536448446785,0.449466569173212,0.362504480811976,0.235138300130578,0.349812024908984,0.0242705395135726,0.144978187411282,0.377314007029085,0.199486811871979,0.41234888751505,0.0414731163810122,0.00596820903717023,0.209793978645074,0.190776841699551,0.431650370562452,0.0163692410583467,0.348242733437703,0.151166812521722,0.14020797298084,0.305486802851664,0.413686253234193,0.314893444683749,0.00961917652340372,0.376027066613645,0.0370847813860372,0.0676473866185257,0.14514316994731,0.16146304882525,0.0216516547681982,0.0295616667360701,0.0281306378336861,0.447677555666491,0.0130939002915552,0.273422199861581,0.467396039941159,0.218634772522623,-0.00135263548458964,0.00718689390843766,0.468295460342079,0.271070075514172,0.118315065664216,0.460989422252123,-0.0190161814983432,0.225023539110086,0.0669731845216841,0.0884752886514447,0.533784072988468,0.325334633523461,0.2762085106426,2.72939863075194e-05
"24",0.0376236225960733,0.499736332627725,0.249270227745547,0.099918187204453,0.432852022719425,0.000884829647513019,0.0547196662776401,0.30467550888728,0.107988054290037,0.38090083149356,0.0630414864301034,-0.0245543019689379,0.154937015010665,0.236476617407041,0.400809105830072,-0.000501305972807842,0.380598157890408,0.206355763242028,0.192201356486029,0.268751384257433,0.381332238514366,0.342700032954355,-0.0128692405840489,0.22448916514282,0.103627430817781,0.0104449757583809,0.0688645618292605,0.190688905128589,0.0503802589996392,0.0445707178765677,-0.00219065029960451,0.369142079791247,0.0246913773274693,0.26138055757225,0.453526040397932,0.0903900596630201,-0.0268794630227105,0.029056460016972,0.453393336302756,0.320718665445564,0.131428652533489,0.502494235779761,0.0259676026161187,0.183869840575635,0.0217865287332401,0.0107824562104078,0.456169188474714,0.290442310396544,0.321393893614794,-0.015881970265212
"25",-0.0105318198278432,0.494067619643171,0.185263933736777,0.0705988026014324,0.447967438041584,0.0090766820330766,0.0713074354949503,0.212993609528461,0.0499708220288535,0.366727671993503,0.126909915569902,-0.0102631417434086,0.0536847271626404,0.240935186122418,0.343548621052159,0.0151259737835145,0.444122510695911,0.124916512749515,0.0729793291268732,0.216190138392206,0.314081921813093,0.420150880671024,-0.0613297753216435,0.182175124456845,0.151068740990609,0.0257539094336067,-0.0329866836241326,0.164042533062547,-0.023101791636703,0.0331483089939768,-0.0322381258114447,0.393413381144959,0.0630147658761691,0.371213859086674,0.386096451951973,0.0616239767341504,-0.0436291765221384,-0.00413654835830547,0.354747722964695,0.349461596505635,0.105817134662154,0.416580758420635,0.0536682101611558,0.161567575764861,0.00207858317587828,-0.0338097742127836,0.280422988805084,0.28119221903073,0.263549050853019,0.013198604181957
"26",0.0226152004150157,0.371613032454174,0.140510660755036,0.0469646878479084,0.436262733729573,0.00582159474481261,0.0993532953533144,0.164658082382441,0.0428132477529646,0.292362542903268,0.155121226475664,-0.0129996085416676,0.108750654184604,0.286188314188336,0.273927161451065,0.0305723989745879,0.435020517183429,0.143974443360168,0.0146992591536492,0.0959784311379881,0.197553834201156,0.380862202752792,-0.0332721718174191,0.170129471524899,0.149209932906355,0.0700002103573804,-0.0294844184210965,0.150756328581585,-0.0614991689058948,-0.00819743493141534,-0.048345673441022,0.377265143735805,0.13177963452217,0.421117869448072,0.255833107156922,0.0858527676978231,0.00541342586677462,0.0511010428654652,0.202613170687094,0.324272840760204,0.155976864789422,0.364018882093272,0.1215413427605,0.111484652856608,0.108617623432458,0.0564336345911816,0.269220951561565,0.21998176876489,0.234413385602058,0.0189563445057934
"27",0.0302241494362834,0.297342881810382,0.0334905969752368,0.00806100142013744,0.330666291265472,0.00885224195466902,0.096261932308094,0.106309792149659,0.027804533619308,0.283334678187472,0.101221669357016,0.0255230960958988,0.180645705839844,0.357944112804377,0.278639335992132,0.0384112090513398,0.410995331287626,0.225143078269069,0.110481720616856,0.0653152408479536,0.136383935268054,0.242020047887023,0.0362577197948784,0.122316340121902,0.160358077809945,0.0516684588279166,0.0338666772455172,0.162291573657632,0.0132695472435352,0.000178222908204795,-0.0567326933518182,0.353744412074547,0.131519046618577,0.353905792812771,0.230296900498997,0.0548231618032911,0.0122049640838693,0.093894661149266,0.176764726190367,0.283228303166131,0.249651086345876,0.298617947149745,0.144617099184403,0.0373192868576182,0.115137314486424,0.0475407674946716,0.267253243042804,0.23274387081109,0.273757530536644,0.0185275808093652
"28",0.0537487544414459,0.233530140400148,-0.0273755407532343,0.0317121616838714,0.308698297677885,0.127579105066154,0.109009464912126,0.150741037822285,0.0662193053398603,0.249148925380303,0.0673589778986022,0.0740872137677837,0.181247074632457,0.380292994948804,0.185407776419134,-0.0111263684016918,0.455204859893559,0.294652166574531,0.0658625085739362,0.0810120310516176,0.0696694868115579,0.136798687636669,0.0442220183513329,0.0148528262411398,0.180433790238288,0.0143381728444667,0.0191632072173715,0.223248447689641,0.104603139030131,-0.0154002230245904,0.0230036911019115,0.301055191675906,0.119152555534272,0.326607214355155,0.21471572938536,0.0673855556191705,-0.00139461565822208,0.127753021620922,0.227373881341456,0.24450908953423,0.233068189841578,0.173950380059991,0.126950766909083,-0.00748294259111404,0.0971886449100328,0.000854705802198263,0.138661778258156,0.230968744008859,0.27777649730992,-0.00505785642980916
"29",0.0740737547717298,0.216327197258131,0.0224579013096569,0.0269669882943533,0.418302933419046,0.112873848459433,0.0968514700254181,0.165429656720791,-0.000133447304505818,0.216592685875383,0.064038406651639,0.11940799534731,0.220610656312875,0.415036552188825,0.105695779910003,-0.0398510104103074,0.375869045393298,0.28189416372395,-0.031189714753309,0.0618912405628138,0.0411638374038605,0.144292147051753,0.0527138951859012,0.0310797083400538,0.191794484961179,-0.0113341044360662,7.51448454789916e-05,0.293169725121263,0.0604824549690507,-0.00306842808097185,0.109128351292691,0.260323052456284,0.212195535992815,0.296122910042883,0.188619738316314,-0.0129308375181498,0.00618571724538741,0.0483026047359061,0.199175701997924,0.27319305958263,0.142148121702798,0.168229234282186,0.167741792467455,-0.00698902628199072,0.104318900240209,0.0316220049263984,0.0695902616380311,0.281012656075151,0.233934797348361,-0.0176194729075339
"30",0.0363408816433117,0.172660351569322,0.0601169083638848,0.0309782622370061,0.357949654644037,0.095698998918231,0.0824600227897856,0.0635993455298243,-0.122380660797605,0.180945336583268,0.11144436594864,0.117955946593596,0.22719681610245,0.511883772919763,0.105897262261198,0.0147585400511074,0.271937360057911,0.24820315760962,-0.0642640665885592,0.0772353815480842,0.0527948986122957,0.217586736303809,0.0224225813740961,0.0664451736047065,0.264056076629675,0.00393783977986634,0.0169741741235909,0.356087618177985,0.0308373530212174,-0.0223069021744244,0.0435098118646936,0.195782199534499,0.286294115853233,0.227689702253294,0.185693688799067,-0.107577411076438,-0.0181541934137814,-0.0317053947828184,0.106046811599385,0.344594772210075,0.136923769176926,0.159985271863291,0.197755679218724,0.043340485526282,0.0723606277980304,-0.00435292618859362,0.0413434946201958,0.3129641218612,0.283772360001545,-0.0582741202436341
"31",-0.00515328086714684,0.0858915758967491,0.0740775317592712,0.0384070733331869,0.186188475900847,0.133194692343436,0.117964621931685,0.0545155831032433,-0.0244571331453933,0.0994317948976735,0.130473080377969,0.0345412351446813,0.200769073888418,0.497171772746382,0.0295174931335307,0.0388268076592078,0.228627587617283,0.230730260005484,-0.00156767414720416,0.064581711902933,0.0259645866902822,0.246638383842297,0.0024210487459162,0.0306129244141409,0.265006706233672,0.0164394848124512,-0.000121281351310731,0.316987728215472,0.0994599007701832,-0.00236027177168507,-0.0763879336879141,0.168338479009933,0.265345489870925,0.299807454419568,0.115783001445501,-0.0376390433986442,-0.0311916779683532,0.0271017770027064,0.0633670707305543,0.310792120223409,0.141604328313594,0.12333121118498,0.218538453243576,0.0498435152807684,0.116368662930045,-0.0128957037386874,0.0565623159461204,0.28365660687244,0.278558074908847,-0.0100489902573617
