"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0506877723547058,-0.00636541789435532,0.367619929884826,0.14427286083818,0.288393643487628,0.0152611796524727,-0.0462081184801216,-0.0367125871679297,0.00728757178699993,0.616354270040978,0.287971096720652,0.230813418241251,-0.0481696989266909,-0.0262590518765458,0.178521606094571,0.210792112359929,0.164423230265947,-0.0412207657743292,0.765847609130433,0.0163475812944481,-0.12592723364872,0.125099385744015,-0.066294045278101,0.441422999320437,0.336431150933951,-0.00713783731843825,0.128057477234047,0.348334756321655,-0.0359935406010129,1.16325630828408,-0.00693331476057918,0.0821566312915112,-0.581666329137417,0.184164253895161,0.217392596964948,0.0622980986839643,-0.25450695767758,0.0676312242864913,0.0796646136651682,0.127180232070025,0.0390754071678408,0.000801853759191857,0.163050809602909,0.00224292105075208,-0.119120151859943,0.0269194235197513,0.108651984241733,0.334387188936217,0.696423983910819,0.373096277189745
"2",0.0255413136169672,-0.0134844246750199,0.302492370028238,-0.0337327833522531,0.200278396908818,-0.0135971365416916,0.0471926298711067,0.124826116779672,0.0469533490807609,0.567228802605852,0.214459282547119,0.205865584428823,-0.00358200198737891,-0.0101532040333621,0.130461767126418,0.338314021062401,0.221901867972698,-0.0398774078450107,0.356266681483848,0.114029466203159,0.0233364504351201,0.0579628001264032,0.0084041670457043,0.0674201205957247,0.483350592422752,0.00379926225546771,0.0479883299434711,0.105592614498846,-0.0146386306240099,0.426186076941446,-0.00812578246707818,0.0699105132675441,-0.386240114805803,0.231279019933318,0.23242509190697,0.22457709435078,0.0876075352443089,0.0412029340510627,0.303016549931536,0.0432907152595477,0.0366371904619089,0.00191806821759132,0.189560214964271,-0.000745691130579779,-0.0248587156500361,0.0824633814376009,0.0442061294870315,0.280609372860115,0.444854817366999,0.184589050760305
"3",-0.0350608471929886,0.0386906614511553,0.118793272617518,0.11697525040363,0.0299778328620467,-0.045060586285897,0.153900734453282,0.072620493945663,0.0203171041391788,0.542277906879617,0.100184350076137,0.179518791121674,0.0586396585644697,0.0516905565292665,0.0450799934785884,0.391183479583819,0.260730900062208,0.028930056656655,0.326076332439727,0.246114879067187,0.155235239080176,0.135062985614333,0.0284931291784403,-0.170576973902796,0.427264146958136,-0.0343976042818213,-0.00499502717973051,-0.0659716584796151,-0.0133483335377998,0.0654500657253965,-0.0085450529982374,-0.000231488570406647,-0.206650098972645,-0.0513777688089,0.0967404566278318,0.127552876384491,0.303785627719483,0.0562653429658828,0.170190048465315,0.0942014385324947,0.0328996396896304,0.00329961690765783,0.24480591410979,0.014805425492428,0.0619587717738889,0.365165473434321,0.0677157297294157,0.146666380822127,-0.119284782700982,-0.0178114699966144
"4",0.002903486478736,-0.0928865276797761,-0.0499143919216432,0.149846819723423,0.155995644380862,-0.00555457391424168,0.154740619539924,-0.0817089603262736,-0.0349413636943773,0.697192202520168,0.131270794446498,0.310542095882238,0.0428760385156797,0.0866467122050781,-0.0956598905010867,0.018970960691274,0.138580316211264,0.23495815496609,1.02850372663932,0.297318199420739,0.12398329791093,0.251332525798509,0.0301593324012552,-0.0190279446552746,0.480100672788638,-0.00419633511516244,-0.0432102257074348,0.165879434712315,-0.0522272641269789,0.477108503989108,-0.00852421558682969,-0.0493548396347788,0.130016644878639,-0.303439595418451,0.0252327950787135,0.0274794580590175,0.21385609503339,0.119415049659795,-0.0207821919684684,0.106927632471709,0.0187206756416095,0.00428719426189993,0.070892153353012,0.0303942384201452,0.0319374633209514,0.252639081898221,0.128690417743542,0.0909205706832514,-0.414273243813717,0.201510788554544
"5",0.0414388605262578,-0.128744946804357,0.109213935727687,-0.0432284149234783,0.155839245369949,-0.000243806671560376,0.0942086262683458,0.10314468859361,-0.0168005026930141,0.846015019296709,0.142649943152613,0.431306524424067,0.0068733581978604,0.0706019097710367,-0.119062847662724,0.190227854614993,0.159389886083977,0.151566933591436,-0.0732575202499023,0.32891967803402,0.100465247040797,0.290109621586568,0.0453927561075334,0.00978867124519545,0.401056407759223,0.00862626884126778,-0.11952085465339,0.238048362216256,-0.0315499005142458,0.44883992589769,-0.00210710229693706,0.00725287165962156,0.371415200068594,0.0802918324415839,0.166670252143318,0.318322231216495,0.212224502307659,0.143278256245667,0.160742271357031,-0.0575256036360812,0.00860036386309782,0.00665881242201017,-0.0731725542794591,0.0499171879729284,0.0318802891581838,0.0124025608125237,0.159462202812789,0.293080947102509,0.169381318445346,0.0909549717099564
"6",0.0209867527410494,0.0132285053391657,0.274118290912715,0.181095975635155,-0.195291647488402,-0.0423208115584667,0.193445152190342,0.374959006746395,0.0489391210373399,0.608870450636575,0.13547664481003,0.236766301327645,0.02167152528333,0.0170834840230336,-0.0147400813109065,0.689859929688377,0.375107754633534,0.0121064947847509,-0.56566391689643,0.245705391472613,0.076338180659563,0.445952616243639,-0.0353090682773952,0.16127257800752,0.0302444538708155,-0.0235090872216383,-0.0117547831080708,0.135243379900577,0.0169434914132034,1.10325471895919,0.0897730446675191,0.0241140407048406,0.716121164017081,0.261641338554271,0.154869269540346,0.233404930707044,0.259311986746245,0.14862310044891,0.0629562780090802,0.0641406080455991,0.0172138605435342,0.00803367233151007,-0.0318055813668032,0.0891318028447227,0.0380918532273303,0.0698455373920113,0.113080812997595,0.451517475176906,0.30247125881143,-0.361843956460895
"7",0.019432800157875,0.144669972440075,0.25816120261664,0.337711796388875,-0.222004137693914,0.019270144614212,0.401264161446397,0.48565361509018,0.0127947784804315,0.471542473927955,0.193106877259751,0.273283198520682,0.019399268991839,0.0103086214026017,-0.0188208847353223,0.752176887560774,0.296657645871179,0.136278890688174,0.531066084396692,0.418031428826956,-0.0700608262054999,0.514797597871862,-0.00203359509023991,0.3342529542497,0.302483031583813,0.0200007068597298,0.144988255926111,0.19158614965409,-0.00656897730964757,1.02711456169072,0.107334460237449,-0.0585296939199853,0.494373422818494,0.189329520542542,-0.0853416804955435,0.0570594886132175,-0.00636569934110282,0.191593761630357,0.0392253649752086,0.233279502329188,0.0276879697261818,0.0127792028004395,0.134198519868704,0.148861738856105,-0.00141935538926354,0.0232624190706475,0.0998786263998522,0.403055398287628,0.313301516531848,-0.236428046633029
"8",0.0111927462129202,0.125312333543713,0.296966806149957,0.26409521493352,0.282843837652927,0.0687397204162721,0.546870971220269,0.489828395584493,0.011008333501164,0.799657788358365,0.215523090022317,0.463116902291267,-0.0292275091542244,0.0254371658485613,0.0962379795661504,0.692339689813811,0.362022791732411,0.176947547538228,0.700366880915479,0.610263390296657,-0.261030704854824,0.52381221207219,0.0889014596036803,0.206606707981578,0.656231076476943,0.0184715855803062,0.135578464844683,-0.038187724646681,-0.00751190211368891,0.280610699897743,0.0118540358936226,-0.0505558731678682,0.128633907355855,0.261713791842269,0.019442542823837,0.320606680364273,-0.428632303664871,0.287055592332483,0.120107165439045,0.463246577144745,0.0336550194343554,0.0188659280196439,0.216340562087292,0.249091136346803,-0.0405256216239566,-0.0267702719452229,0.0964363281724859,0.370995809317382,0.533335279903455,-0.0360816416662125
"9",0.0122953684736147,0.0845557065727454,0.331526206975532,0.370755896159255,0.215351372126943,-0.0154419417184001,0.643530785599459,0.734813392288025,0.0160732017216446,0.291411360782679,0.308784191929564,0.382729323129762,-0.0189794522007542,0.0442256859172065,0.0477075932989895,0.553782092303585,0.468382884081797,0.0945658080859867,0.39440953701263,0.630123215307681,0.129345013867594,0.659156180419678,0.00972426940868235,0.121478987065527,0.562628300537559,0.043060237373138,-0.0102776530057579,-0.18698257035853,0.0875501495005661,0.593409595614399,0.0634235060663736,0.00934934526681411,0.00667176380076107,0.183941257050435,0.223141912907097,0.305564232390008,-0.182479799148825,0.370706767557812,0.199267515847983,0.534186225233112,0.047330667014532,0.0251171174998495,0.222741652167944,0.36639016415391,-0.0466416067349017,0.0411562055207099,-0.0012828517088721,0.430768641003864,0.160631244852555,-0.0327671534454975
"10",0.0368392648500793,0.289268379853556,0.265634998432483,0.636996907684672,0.171124283840341,-0.00584913980246431,0.763160592739795,1.09231734261322,-0.0629685415260383,-0.112937037093257,0.267408250248779,0.463777881510113,-0.00885729109699732,0.084008859984718,-0.0423272596060485,0.369464097959561,0.27017753421573,0.0668316880588347,0.395499986669531,0.680006510706904,0.502140294679562,0.7421212271225,-0.0675542807622739,0.152767068260652,0.442831391503979,0.0182196247817605,-0.0285581743970271,-0.0967383151171435,0.147179580631299,0.385954645066521,0.0380799862127435,0.0323616071965478,-0.437743156810818,0.191187673040247,0.213686983451751,-0.0185125962310394,0.054799453272531,0.446421855998049,0.261674490218385,0.454993803400907,0.0457169269928877,0.0375849571798092,0.239008055580641,0.502788872321086,-0.00171527388995909,0.0483344308800659,0.0311430025837199,0.483064761514078,0.803311533855393,0.283039255290257
