"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0152143787536164,0.00659104528145979,0.0996971212149833,0.03151224974816,0.067385625993829,0.0603039990875886,0.0795475363294023,0.0465838696593094,0.0747359035626128,0.0142684819693626,0.555588801578633,0.0447982513793373,0.0766272708751523,0.0422924329227968,0.511371143515923,0.00908933313587156,0.45660187128592,0.0319100123717503,0.632491101899084,0.0320214639480948,0.0107195311128841,0.0919071444271294,0.30256049600346,0.337229219073729,0.0799313736695026,0.0778116947312498,0.0509878892098629,0.0337844197104609,0.0934197545182789,0.606997652961755,0.0240950813770185,0.0576701487290837,0.018597065127724,0.0595608920544677,0.0147237942922729,0.0340856758064425,0.022494395993475,0.338939192745265,0.274389345186125,0.01970898861533,0.00551514446106972,0.486666204304924,0.0048609381506935,0.13599120630727,0.094955469804009,0.139867459526753,0.0222419689074422,0.0143815591234291,0.0100909180248111,0.0340710108196337
"12",0.0177414988561393,0.00748071491378076,0.134259140143779,0.042104958853737,0.0815127019249877,0.0676525368007412,0.102327664301574,0.0614184843021923,0.109306863628831,0.0151116433448569,0.825543913380831,0.0504841566480269,0.0976916136399255,0.0466123726756695,0.81293438454286,0.00990156851302877,0.710443481679099,0.0413167689144415,0.978619900959962,0.0387530419473567,0.0117753019322323,0.137016779455253,0.410962208209156,0.525646879134057,0.118003844432801,0.0984445149054543,0.0585991812114448,0.0411131786648492,0.122781836546682,0.872972147909479,0.0291466816759709,0.0768150139745857,0.0227178954450476,0.0878362474005888,0.0176230886849902,0.046430622444782,0.0285081390426938,0.580031384144632,0.370405031694098,0.0222266794054572,0.00556483890365218,0.786992760020412,0.00581132992328207,0.201748319632245,0.146196588953097,0.180683619060794,0.0273126256321042,0.0168366770536386,0.011623333551398,0.0422456197030555
"13",0.0202495895512595,0.00731068771379991,0.188155303353021,0.0538622577379158,0.116359098467496,0.0761519926046346,0.136887727100271,0.0788324072599801,0.141753649232093,0.0176481095694267,1.28245321415319,0.0640365794635634,0.141802200771159,0.0532373627562915,1.27613741880492,0.0108713229553446,1.07664112642551,0.0495425460529863,1.42460329388419,0.0475097078093826,0.0131574991717619,0.188423112556699,0.572888504070407,0.793629092145459,0.171779245469905,0.152033993560017,0.0674059574570866,0.0471844047635661,0.188055572043882,1.3929713259391,0.0330995911683913,0.107468063808042,0.0258439266887648,0.101763416039914,0.0212836081328808,0.0584045973406852,0.0347132376762871,0.95016635860221,0.503736579015572,0.0250930729550637,0.00555754497743822,1.2168387371973,0.00600007170359424,0.299117223915886,0.222894835753727,0.217926277994584,0.0327853378982793,0.0186172006044208,0.0129384332646451,0.0541540291332812
"14",0.0217596881187106,0.00877041207235715,0.256930085764656,0.0668964063378957,0.162572859444677,0.0844537852963838,0.180820479559605,0.111446673871356,0.197276465922587,0.0211849922765651,1.7313480994169,0.0765084412643892,0.191441250523455,0.0638029778232058,1.94853579132841,0.0133354963130524,1.58931019630874,0.0563333048511361,2.09869807624807,0.0596447765415474,0.0150650023651323,0.256032205777715,0.8030410588463,1.16397392398309,0.195820362545578,0.220124594458544,0.0791633678828834,0.0592948055218662,0.247022752827368,2.01309049612115,0.0432996366169679,0.142175196581993,0.0265115750315519,0.130915951834599,0.0243637528365553,0.0705737027258854,0.0422654920551712,1.42117200206533,0.700880927184435,0.0302812224240756,0.00529322067796604,1.76141397854675,0.0068482410492542,0.483450572696121,0.353204005083487,0.294433243146382,0.0368520691551294,0.0195065842253614,0.0148429496118572,0.070555759479485
"15",0.0243857481605729,0.00940193274923721,0.364092658139954,0.0851698883529178,0.229678981141869,0.100165450247214,0.238818714318579,0.148743101464543,0.259206463683118,0.0251703391814773,2.22081754922717,0.0843606083433768,0.244591889451274,0.0764825216178229,2.80373502682201,0.0134526454406977,2.25956560145911,0.0708219431785287,2.91765231569617,0.0794576600861417,0.0172125767464796,0.388871558243749,1.20188518101939,1.58857982182512,0.266081999454055,0.274048940891273,0.106236807625474,0.0663904865434039,0.361856919900073,2.76668627864429,0.0419346382209175,0.16661164685036,0.0335727216774382,0.162641732850556,0.0286600435555091,0.0823964097893182,0.0494906703710948,2.02606905208046,1.05179764783195,0.0359668994507802,0.00555822442139193,2.45926871127278,0.00792905294177791,0.603963653309069,0.487373347303991,0.370177255393631,0.0443598251747935,0.0244395925723986,0.017639543143859,0.0898980608566605
"16",0.0269203492139375,0.0117055013940369,0.50985189780217,0.111362987016888,0.281841959243322,0.11909539676773,0.331143211853021,0.161341579148423,0.307781040324756,0.029012777036909,2.93509645667209,0.0998382615661218,0.339390532283299,0.0967739923421538,3.48475176017575,0.0169724240728279,3.00725016831613,0.0810297791483414,3.48011026300226,0.10169087637641,0.0169242939442018,0.471676870798375,1.71098219150184,2.0787891528645,0.372534732717715,0.382448638259799,0.133390628043017,0.0794305575902718,0.443139188641322,3.56517843749768,0.0498581933451428,0.214208982157909,0.0385392664528193,0.239021598306064,0.0357981529506248,0.107041016210275,0.0578671454553558,2.68397968334527,1.53930722145661,0.0442716499096021,0.00608449153729252,3.24196615739775,0.00755438989886531,0.757413028786288,0.685101311005816,0.488637549135563,0.048945690751764,0.0256038777263931,0.0201801830236539,0.105313874786408
"17",0.0284549087562054,0.0120543987097841,0.695091283607727,0.140631455610564,0.36756256409975,0.140725154506224,0.404978783845764,0.214361303178639,0.36617294344521,0.0343241532337197,3.63548681807529,0.123372019490979,0.447933006389981,0.126763284281481,4.19006756533085,0.0197148748562304,3.75175093417513,0.106722167433166,4.03076655994561,0.127654946961146,0.0194126340841071,0.652866308993297,2.22018043089429,2.75095395535081,0.438963447903988,0.50074480885428,0.176454776427987,0.0992712119044562,0.565141847310121,4.38085155500158,0.0521523513535693,0.279127582262264,0.0425353959839535,0.286751553070091,0.0427277877844342,0.120923051854439,0.0676666623661698,3.40024140749436,2.24351616243068,0.0571066258910732,0.00706784299978633,3.88776768132887,0.00689487131123797,1.15639969525481,0.938018526223644,0.677457760340242,0.0572673287047625,0.0305988104863888,0.0233785633844406,0.127928206970741
"18",0.0319755324730959,0.012538539298031,0.918683520284574,0.182468007488208,0.4872908915182,0.154942114718873,0.559800890162668,0.269175779867272,0.475341276708461,0.0370179940896933,4.29375316869533,0.164703837366568,0.570210601933298,0.144052618902283,4.82530915610565,0.0212334620388732,4.45876261152453,0.142984915050612,4.62934197530612,0.15935912408281,0.0212704238248659,0.931271310542061,2.95173044654401,3.22873611674316,0.524776787428113,0.687606140307174,0.221859482076511,0.108235180100191,0.731951913806959,4.87678239702987,0.0654154538076926,0.362370630796274,0.0501753434357474,0.372181909552281,0.0454288149733736,0.15681087997512,0.0888058611500859,4.11893576813543,2.80361510345576,0.0710448748418965,0.00858840875499222,4.49781677594077,0.00767169803908992,1.47610693317084,1.24759076527378,0.85189799970115,0.0711059995422268,0.0300485950690659,0.0239470848997035,0.175277587897993
"19",0.0376826442899883,0.0126835639245627,1.16859049292027,0.233816452032902,0.608878355929517,0.198775907623222,0.806642530679489,0.316912625449917,0.630404392748888,0.0421097856468181,4.8967690256907,0.199171128111578,0.726493966267002,0.169823844829695,5.22932383894256,0.0213731989018608,4.92148529998893,0.160647760677671,4.98208398511682,0.184918320181106,0.0237671108676754,1.19907136620301,3.82943528469757,3.84929768647477,0.695455904551907,1.03458369284246,0.249238031942161,0.119461198329777,1.04659288248171,5.20981352951043,0.0670245918189654,0.475274881033687,0.0561782962519707,0.458319945153004,0.0548538407502578,0.184852028315908,0.11401772901555,4.64574213128866,3.4067656172781,0.0811263388666676,0.0109485874295743,4.93643103481633,0.00826297375982588,1.92985270298881,1.51933874830466,1.08758777172014,0.0789918143501607,0.0335000974322344,0.0261218935077171,0.221526549938847
"20",0.0448121447333862,0.0144976861751978,1.69003562909065,0.28659247426487,0.82889184783402,0.236756300764611,1.00136244163685,0.421891567027013,0.869205383691632,0.0515943588607738,5.20097233433204,0.208013342159256,1.04836319065168,0.215559523913346,5.52033231561366,0.0257039403596681,5.25884611612793,0.185426102525332,5.25183536853343,0.233996189158855,0.0273815351092689,1.46927187044137,4.43480451859155,4.40590912146068,0.910380826211952,1.38906987227564,0.263969679988429,0.169995204480214,1.30085095037271,5.49848027815611,0.0701733242542984,0.583075877346202,0.0646772488493929,0.610905672442072,0.0617714429707974,0.202847646629205,0.137308552544001,5.04733958276168,3.99832429417311,0.0971956256531788,0.0121650030900317,5.20127302597357,0.0089558583339986,2.44210536825169,2.08575031173514,1.38793361928837,0.0941275364753876,0.0433246147314589,0.0317514959933366,0.281591864419401
"21",0.0501721085525308,0.0166239134196516,2.33168121770509,0.321349516121913,1.0755997075084,0.276792282134938,1.29463210605579,0.506781059115871,1.08830568739719,0.0657618824853658,5.40110305158741,0.299311652270957,1.32465081020381,0.228833513977136,5.7181802137493,0.0311441428271512,5.48657730886262,0.218456565583804,5.40614700093862,0.29251120102227,0.0280912222030573,1.93006498373962,4.87781450249367,4.84610127368482,1.0492644062692,1.87236816276748,0.351718893438048,0.206289222910038,1.57651429268557,5.6733010370992,0.0765629217121196,0.639377727946457,0.0765867624639075,0.763621117626883,0.0731240787722973,0.23976684577845,0.182261937290875,5.4159617239664,4.59524657448272,0.123610107350668,0.0143863935043402,5.43534432754349,0.00912725722436814,2.93546327758239,2.53947459858748,1.83598615771859,0.110321041839452,0.049983220338649,0.037372523196176,0.348976687529638
"22",0.057870722548489,0.0192628900644376,2.83798953706174,0.374344744124853,1.35380316363496,0.339211186252595,1.67839142655351,0.59506498074273,1.33161406842234,0.0783440675034217,5.51186138800245,0.355774390334897,1.73068539855824,0.276343197936061,5.86171504390787,0.0361161758237083,5.64035228738265,0.267551474908023,5.53456492594816,0.303534633732784,0.0297305179484592,2.42710753451217,5.2345560945656,5.15597885524717,1.27326567636558,2.27544359065405,0.449832639371777,0.276464072764731,1.96902852272486,5.77593341017995,0.0857465974107753,0.880303071544967,0.0902197260300858,0.957826307227699,0.0822977840030455,0.304980398371529,0.204397462727235,5.63109850755595,5.01032239481963,0.135610605371265,0.0168624477241155,5.5845704132521,0.0108963893770294,3.29834948369453,3.0872143356611,2.20026789449662,0.138385952639343,0.0572237915728695,0.0404103428766736,0.431774398446239
"23",0.064085302458952,0.0216879785979521,3.37241649306579,0.43527483244118,1.65443796529117,0.403923248214338,2.07018724224822,0.659931987211273,1.60375788367952,0.083371379467734,5.61275253329138,0.487142114047327,2.20410092811401,0.314744281484808,5.94684915394933,0.0409974674827778,5.72192286714014,0.310750076722366,5.6197134859957,0.340479300632376,0.0330273430610403,2.91719881991152,5.51296759848148,5.37170347030595,1.58893587290776,2.67390944923246,0.553252728063823,0.356975660742252,2.37694788290954,5.84022835485837,0.098323435681515,1.05170133728333,0.120484322140606,1.16757672266834,0.114424487689878,0.366707288594703,0.241393646684499,5.8021545674117,5.28659619180344,0.179318069002108,0.0210127740220788,5.66191964958343,0.0118414858861285,3.92739395116188,3.71855292251829,2.69200918289116,0.165223754306239,0.0610786041323197,0.0507638129711222,0.521826530761414
"24",0.0813359724368042,0.0225936245976374,3.87480501193564,0.605616521191582,1.99411025327001,0.470059848481373,2.47306649368571,0.896454595848936,2.00583315091307,0.0979376879132924,5.66583067982946,0.612019029117938,2.71495509646708,0.381284019074963,6.00002985218091,0.0488103291541988,5.77081197084862,0.368888153482037,5.67846298938204,0.393141771174618,0.0332435317249522,3.50946715907208,5.64878153415247,5.50440158726196,2.02193603708441,3.42618089213709,0.638447317968833,0.434010268981249,2.90376144421575,5.87569993348172,0.104127101941776,1.21387083264483,0.135710451781562,1.44252256865018,0.146659637874903,0.427467748458878,0.292232985758929,5.89738683494931,5.48746845809901,0.19039427286553,0.0246204009911451,5.71744359129197,0.0126535781544332,4.41671370749544,4.19955816875636,3.16774083673322,0.172140611208126,0.0727357043119781,0.0639428730293181,0.711119752025532
"25",0.0990669046987811,0.0243537039257946,4.26780656033825,0.736879296998468,2.52240138043469,0.507413296262571,2.79733120782005,1.17330250953302,2.28165279302295,0.103473758666507,5.7019986301515,0.778899275965671,3.14110706089184,0.532686092578824,6.03049818104577,0.0605476912408577,5.7999861833212,0.428775690041944,5.70978554211774,0.461698421610284,0.035345932553156,4.04466833623109,5.75959857971048,5.58088739614905,2.40604613009246,3.99006298117148,0.736845268764487,0.510819081078486,3.37179914441336,5.89544071133373,0.110002444565444,1.39913433590011,0.165948640651277,1.75877622682117,0.16834988157003,0.573084575559648,0.332201226528414,5.9823595456696,5.63796909406163,0.244066065278313,0.0291530639308782,5.76041682768794,0.0133948150608639,4.83106924685924,4.45760362713982,3.59680491097055,0.188602595242629,0.0847197723219297,0.072686004154082,0.86028208025913
"26",0.117438498580393,0.0283798815003358,4.65415969563766,0.924671049948779,2.99074439649924,0.594282314792735,3.14690569856998,1.42424978656465,2.69535694675706,0.111256489410925,5.72088969364052,0.976869914098068,3.60636636115778,0.687862384382244,6.04854534169774,0.0714786407213681,5.81487625986039,0.523668546949592,5.72761044687343,0.508695284915011,0.0336404774123535,4.43764510967406,5.85142348512358,5.63448989283183,2.95609816012298,4.36503741289183,0.938785273129028,0.646714869978769,3.74806909589189,5.90667108943645,0.120072989763615,1.76141369942032,0.179685269534209,2.1888289188616,0.190526465870614,0.632389506147778,0.417472234384844,6.02771662523458,5.73684619334007,0.282855461490042,0.0351432638640171,5.78455339762492,0.0148103440246296,5.1587549711482,4.84631338104642,3.96033887595872,0.202780620066724,0.0978904989939674,0.0731216144527276,1.03218473165364
"27",0.147284642346668,0.0303260707113145,5.06824222202306,1.17752619422432,3.43632604055136,0.735262690430982,3.62011321733423,1.68156325578785,3.02058684386918,0.113850531843946,5.73548988341735,1.18646054659505,4.06922965146567,0.846502027490506,6.05951050260016,0.0815326498671582,5.82444898483256,0.610510785197298,5.73716499133094,0.577880545976649,0.0344019630518184,4.84360701477009,5.90332291260738,5.67335302732167,3.50376819804805,4.774109099872,1.22304799696246,0.762779427641846,3.99869331899178,5.91298249213077,0.127998464725584,2.10432291820031,0.215792561139274,2.76353117112475,0.233506201281013,0.755938010812396,0.51281429127289,6.05817393478506,5.80011772555395,0.32189476112945,0.038326676541491,5.79814876227924,0.0156586458033461,5.36360917215715,5.1086912810071,4.23823969285136,0.232899824427514,0.108099485504866,0.0855138425866425,1.21123140734333
"28",0.194013191276027,0.0315436240558481,5.3118461588871,1.50494898082394,3.927958442646,0.880930333408028,4.0262480257206,1.87468256143035,3.41052330719547,0.128706256329117,5.7435497999816,1.35026688816663,4.44245323267852,0.874639440914202,6.06618864807257,0.0851033296537804,5.83002749747745,0.736458384709905,5.74530811868657,0.703499380873223,0.0391830645355428,5.10320590924828,5.9390687206436,5.69497311161463,4.01751204803569,5.07157427549054,1.50504679840171,0.962801645704988,4.29578466772418,5.91636422888142,0.145406526902834,2.34171462282558,0.247222357725433,3.25018979754211,0.289366402316856,0.941735733627164,0.575579384239826,6.0753213353833,5.84521643357385,0.380639441279215,0.0468141458481106,5.80724471108896,0.0143892441704463,5.51991196914955,5.34930023553964,4.54882601653251,0.285909713256,0.126429430083374,0.103012986924693,1.47619364115123
"29",0.237853557139377,0.0338515960909481,5.46792460162041,1.88428201685625,4.48126221308163,1.0166513045866,4.426162210609,2.17275748879098,3.89556735132579,0.149200680288107,5.74877967686344,1.62081679306103,4.7759188824877,1.03560002122497,6.07024285479839,0.0967354747840248,5.8332357402647,0.750312845625343,5.75079575798013,0.819102949679226,0.0391893787278313,5.31352127070852,5.96595112659507,5.70959267297696,4.33408826745104,5.34750449199009,1.78488479201314,1.05550343139416,4.48140979923028,5.91851920513448,0.155307460870007,2.57469153345039,0.272728807731037,3.64589198244814,0.365685558905648,1.1551893389531,0.589496844475021,6.08685416084219,5.87041154377747,0.430862665832838,0.0441876712390586,5.81299305555908,0.0147189375592749,5.61873926819908,5.49015617349939,4.7790784465141,0.356439891226448,0.157448389255335,0.111449789575457,1.81983908000285
"30",0.317079200858231,0.0384611676144506,5.6028158436592,2.24847825260865,4.83451823632372,1.26984276225805,4.69072461228877,2.37226225594479,4.45594291822026,0.158763734540947,5.75222285842401,1.79709458343311,4.94248996358575,1.11159206428173,6.07255230192019,0.112911031542433,5.83506265866269,0.895835643906347,5.75360988185999,0.938260849403422,0.0441632004616094,5.44386677339958,5.984858327601,5.72007789506737,4.71373792119838,5.5112147886315,1.99430498230523,1.18582376457177,4.79594353347302,5.91996211199543,0.171760545097162,3.03449122094281,0.34185489782858,3.85480169947852,0.426711925982197,1.4300650912073,0.724615559222879,6.09220860885073,5.88811235133907,0.470490402925632,0.0510199801954893,5.81661218244246,0.0184793855291218,5.67641558555329,5.56676691548327,4.97236370910183,0.402881207602857,0.185009745245659,0.126926095933363,2.01987073914454
"31",0.358781209643771,0.0456821036577924,5.71232344056248,2.63109429957756,5.10246653052382,1.5355339357052,4.8142743132464,2.6748479625331,4.75811705397047,0.180929627092132,5.75421643896803,2.17915535147004,5.17224880679055,1.3589181733564,6.07397645429875,0.128847716498814,5.83612582171068,1.08873042934619,5.75551971105892,1.05636375196091,0.054856868134527,5.5492068988245,5.9950005200791,5.72751671918638,4.99847457503702,5.69016851991576,2.32143851001209,1.369651920798,4.99182369011806,5.92082456206804,0.181543553454708,3.25901450846567,0.370598893400363,4.16644310432385,0.566918008413615,1.64666422026298,0.819685883600226,6.09621510386565,5.90257441411057,0.538970749137881,0.0565905607674598,5.81866202289827,0.0182324808057718,5.72310566883743,5.66872442311821,5.09846612536732,0.521747374412707,0.192387922233328,0.139791389951872,2.29468676999062
"32",0.389999742132314,0.0469033364243059,5.79506219976931,2.92556222552281,5.31195148438012,1.72371490704673,5.01268325165401,3.02225117667734,5.03361365264955,0.205740540781633,5.7554350360779,2.46611268991191,5.3951725384881,1.58691333212796,6.07475749453292,0.167271560320006,5.83672427368021,1.31545123653079,5.75669249879963,1.29639897640191,0.0527563903816026,5.62150164744091,6.00285904749699,5.73125850788283,5.20951742049123,5.7834189567692,2.48725996909678,1.65183328068285,5.20399085433304,5.92129057195082,0.20125811675945,3.41601304566232,0.438170514655154,4.33168482280124,0.638050623810755,2.13138303684259,0.867142189478547,6.09893587642747,5.91030670819265,0.574133336844444,0.0703577968469627,5.8198653969731,0.0204467175560136,5.75596870534978,5.74124534325143,5.25451127107097,0.601759907218714,0.209137635330448,0.139456257935473,2.63858690540618
