"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0011526676006101,0.0090269979621103,0.0083847062066252,0.0129764327511843,0.00820647688161036,0.0158331820212565,0.0113441489459535,0.00364810889235957,0.105056253108773,0.00314448932127527,0.0165168010240782,0.14983368127981,0.00377776420783172,0.00485229293925162,0.0133589006431955,0.0112327734735753,0.0003492609237439,0.143681408690524,0.0100731326878725,0.0126470832692309,0.00210487693346105,0.0359394760584717,0.0782989588570167,0.00121656747569875,0.00157794378414914,0.00411588621978207,0.0117141866020592,0.0255999718187348,0.00319900753675054,0.043858547783521,0.00581478538068834,0.000769656809365176,0.076351092851143,0.00255848628565582,0.00249068733651974,0.381610365554564,0.00920703910847133,0.276820280001771,0.0363512344377341,0.00491220333926536,0.000841759263243274,0.0211433038984516,0.0346123042496746,0.0451740139963214,0.00799213342191995,0.0459089451543363,0.0475775692746515,0.000609946005568959,0.0632334641478091,0.50538693291074
"12",0.0013174077191218,0.0119376211815059,0.0110275018213026,0.0174610897138254,0.010241745840834,0.0204944332009537,0.0144878204760204,0.00433571547488295,0.16105596031553,0.00370917563168699,0.0223205192326018,0.225054319388404,0.00446488557505209,0.0059515733057104,0.0177012667795861,0.014210713906005,0.000373116469722783,0.209782830094368,0.0128989614358452,0.0168726384582369,0.00249771525537278,0.0491910904902356,0.112207198134185,0.00135751498130273,0.00177232442860734,0.00513087840991947,0.0157776365635234,0.0348302750883565,0.00379868258969864,0.0621998785270473,0.00744353388839722,0.000848039718904989,0.112016683915611,0.002966998395846,0.0029504087828622,0.544554411121946,0.0115662371035321,0.405723372948945,0.0513881108536997,0.00613223346156075,0.000940396264567936,0.0283969448884843,0.0479466766976034,0.0647557375048963,0.01030649626634,0.0635782173074711,0.0702049518711904,0.000668257043208372,0.0932120932868848,0.703705467452679
"13",0.00150798981205029,0.0157850828007173,0.0145044123789758,0.0234683033943392,0.0127724408995083,0.0264782981280175,0.018481067829933,0.00515206526252652,0.240573541720296,0.0043748954874125,0.0301011269118125,0.326006827261592,0.00527574246060594,0.0072990916308972,0.0234211745297012,0.0179576267816944,0.000398827641501895,0.297000964211543,0.0165014078345682,0.0224816805040816,0.002968010731578,0.0669652584745757,0.15841108446793,0.00151490216013991,0.00199054424117068,0.00640317424287314,0.0212337357643664,0.0472156055491366,0.00451080291910059,0.0875392022879918,0.00953532213505031,0.000934842086158274,0.161798427424286,0.00344043348060962,0.00349694607281856,0.703534475972821,0.0145170326047566,0.553631463010136,0.0722008465972094,0.00765814396367376,0.00105171539478929,0.0380266777854628,0.0660597982808477,0.0920689148024034,0.0132870287978794,0.0874040026279121,0.102591508993246,0.000732710657495165,0.135633545094265,0.850044639027509
"14",0.00172848500980592,0.0208549392729936,0.0190657514152218,0.0314799297169633,0.0159136866221971,0.0341265561177689,0.0235394600077623,0.00612066847090014,0.345673871716549,0.00515931773425375,0.0404728386077332,0.448140102486679,0.00623207888552922,0.00894912168439752,0.0309247917783066,0.0226597208754377,0.000426544375382391,0.402559818965125,0.0210821634802008,0.029895874824281,0.00353076174086517,0.09049220556654,0.218967407678228,0.00169061547256473,0.00223548680752074,0.0079959196899901,0.028528559828981,0.0636867575172285,0.00535593685220729,0.121879028153186,0.0122165898692546,0.0010309578437185,0.228495822294311,0.00398890998743272,0.00414629454329491,0.799895923815738,0.018200070132658,0.685533030584789,0.100566508946907,0.0095639868585158,0.00117735798307306,0.0507194643424866,0.0903384125292091,0.129381921933224,0.0171166654727278,0.118952183838276,0.147780577502988,0.000803961181989236,0.193664826116576,0.865804818597123
"15",0.00198357483062532,0.0275095217349637,0.0250289783735274,0.0421042148269941,0.0198043607775355,0.0438469035619468,0.0299245369839758,0.00726911085626883,0.469803020655326,0.00608306826808405,0.054194004835461,0.573334563450061,0.00735925212919778,0.0109670551643146,0.0407158850661753,0.0285409176735815,0.000456428372855199,0.514414552714663,0.0268880674363517,0.0396427146635685,0.00420372957011102,0.121072938014689,0.293972698666937,0.00188675321202893,0.00251037511322955,0.00998681687572608,0.0382282795261159,0.0853269917608112,0.00635825126101158,0.167157866691386,0.0156456288522588,0.00113737241570626,0.312586912075365,0.0046240640752198,0.00491727954273042,0.786790614456311,0.0227850316664287,0.752990614976406,0.13838964965344,0.0119405978771829,0.00131916825069132,0.0672891845205278,0.122283911027646,0.178853073423558,0.0220235131772297,0.159680463752839,0.208502456839302,0.000882729703979992,0.269159672091593,0.741421363084565
"16",0.00227863748529248,0.0362009285875439,0.0327909592337025,0.0560876427555316,0.0246103036942744,0.0561103630008054,0.0379480545116378,0.00862966753203066,0.592111083378689,0.00717017107680854,0.0721622274233637,0.669271338925376,0.00868674933625679,0.0134312942954069,0.0534023834944919,0.0358660159738664,0.000488653954509262,0.609758458515735,0.0342165245410843,0.052364234853852,0.00500791955909569,0.159844157705992,0.379530288425735,0.00210564823014004,0.0028188089392508,0.0124710661489562,0.0510328676379329,0.113292304609459,0.00754607291258797,0.224580705227237,0.0200190338604815,0.00125517186446104,0.409441780987287,0.00535925602517455,0.00583202259306827,0.671180534204843,0.0284740612161438,0.725207999789977,0.187288353441948,0.0148987958218886,0.00147921707194154,0.0886420389437869,0.163251888228231,0.241687018670703,0.0282886122857766,0.210441429416639,0.285684589751592,0.00096981050058766,0.360320479110273,0.547906324361363
"17",0.0026198461388671,0.0474799524006841,0.0428378752736197,0.0743087388117613,0.0305269495053236,0.071436073231121,0.0479727203705253,0.0102399694618727,0.67874198137854,0.00844853297770939,0.0953716294362579,0.702123361138209,0.0102487435555888,0.0164352595680963,0.0696890183867323,0.0449411110497423,0.000523408972412077,0.661248273218924,0.0434183048978549,0.0688108994766125,0.00596813428949808,0.207352670104079,0.465883340306006,0.00234989278694347,0.00316480569687756,0.0155646315646399,0.0677746150254151,0.148629334500694,0.00895250724000998,0.293492427993839,0.0255783254283607,0.00138555292532268,0.506675918855826,0.00620979714455941,0.00691646680573787,0.507554602685472,0.0355039744464133,0.61546434345948,0.247809254425542,0.0185728133137504,0.00165982851319615,0.115685823592547,0.213957899084442,0.31672780966679,0.036252606564463,0.270690227150692,0.376054119322594,0.00106607809814676,0.458777476083691,0.364576133847971
"18",0.00301428051947442,0.0619947614735161,0.0557483385542803,0.0977356359400015,0.0377806123413577,0.0903552736655403,0.0604063122212419,0.0121437084423437,0.698006846481921,0.00995046681534973,0.124803279011209,0.658536348207362,0.0120846763917617,0.0200893956567495,0.0903436018473036,0.0561089846176883,0.000560895785527838,0.651153175320647,0.0548949850041109,0.0898065467113334,0.00711360196668646,0.262917473176349,0.537574859146812,0.00262236564825851,0.00355284482917317,0.0194076852456866,0.0893849717521758,0.191944028611754,0.0106161067987093,0.369932441694401,0.0326158438661345,0.00152983399583039,0.584469477256414,0.00719319634484284,0.00820096101507725,0.351239509609472,0.0441459997091678,0.469574836758877,0.318246410941399,0.0231237256925469,0.00186360945177217,0.149152066412518,0.273711561746742,0.398723861365601,0.0463191822136065,0.337493694526158,0.469593046174791,0.00117249501580098,0.548074583086046,0.22728037102689
"19",0.00347005320559155,0.0804692108071986,0.0721822643908254,0.12732060780639,0.0466272540080799,0.113344201841596,0.0756846595578875,0.0143913551769807,0.642008049744484,0.0117132424139272,0.161212580948916,0.556146397048754,0.014239845386971,0.0245229738391779,0.116119248795701,0.0697361976745486,0.000601332303136515,0.583132155798348,0.0690868959434934,0.116163908904179,0.00847867945906436,0.323874897940479,0.577578913336533,0.00292626153726655,0.00398791584858371,0.024167946539778,0.116804766431492,0.242896427129914,0.0125815735291765,0.445527200455357,0.0414783086777861,0.0016894671454619,0.621765246609446,0.00832942416857096,0.00972089785960357,0.229203820018591,0.0547011800040131,0.330924639753882,0.393346502300448,0.0287424564343619,0.00209348258134544,0.189302856437578,0.33948836976974,0.477213606193801,0.0589517520727839,0.404739097890368,0.54908616312319,0.00129012025683754,0.606802374533656,0.136443549054175
"20",0.00399645178031432,0.103645783071289,0.0928440943084059,0.163798503685465,0.0573470378943704,0.140715480046352,0.0942374915284679,0.0170408491694864,0.533010277225251,0.0137796467451355,0.20478282530137,0.430160035921441,0.0167659616425902,0.0298853673909668,0.147611210796807,0.0861875817252971,0.000644953101612555,0.479785076460479,0.0864458290510424,0.148525585326423,0.0101036237208333,0.385015598896773,0.574760570307474,0.00326512302447257,0.00447556999921617,0.0300434175284725,0.150805705782041,0.299574681544091,0.0149004671408705,0.507954059383381,0.0525653978209513,0.00186605121089291,0.606848953609258,0.00964119004779877,0.0115173945751929,0.144204001029645,0.0674888205111529,0.220950592224475,0.463702672068528,0.0356516575253407,0.00235272310749629,0.235520760910336,0.405231006733729,0.537655025944647,0.0746580083191912,0.463280640432051,0.594562537709068,0.00142011861301173,0.61758343028572,0.0801819768724581
"21",0.00460409779443851,0.132173809020428,0.118404784862355,0.207361125052998,0.0702323726598831,0.172462299513129,0.11643017589915,0.0201581973002691,0.406771566057743,0.0161985238577122,0.254649992854554,0.311218576843565,0.0197216260935063,0.0363463085778444,0.185030140090728,0.105783098679502,0.000692010620304507,0.368406650332107,0.107385346161406,0.187108734625518,0.0120354166188259,0.43874155255178,0.529947185632877,0.0036428749062737,0.00502197542067549,0.037263702345615,0.191693115578184,0.35795273778994,0.0176318753143186,0.544055518415075,0.0663192914783691,0.0020613460393844,0.544549065258998,0.0111542258274534,0.0136379957258948,0.0887450375846237,0.0828246089078067,0.142486719174765,0.516999387050043,0.0441053687981613,0.00264499942445534,0.285847428268683,0.462069544727431,0.565881376967375,0.093954827341646,0.50274472971504,0.592423616444077,0.0015637708478494,0.576946007622924,0.0465552816357331
"22",0.00530512310104199,0.166423513916922,0.149364767659017,0.257211797459024,0.085566583380751,0.208063303492916,0.142475057084368,0.023817888686305,0.291461643543546,0.019025250286885,0.308390022724157,0.214796780595452,0.0231726502852096,0.0440944163950775,0.227892260947527,0.128732343864191,0.0007427764426164,0.268490370153562,0.1322013201651,0.231354080005441,0.0143286153069356,0.476437233096786,0.455496967998395,0.00406386107479375,0.00563397554060507,0.0460886626238387,0.238885815837793,0.41181673314111,0.0208429786707803,0.545002567207969,0.0831994417336216,0.00227728793889211,0.453253944027146,0.0128975648724045,0.0161373634550459,0.0538985516289419,0.100984543906343,0.0899142218281836,0.54168168785516,0.0543848401790379,0.00297441804060413,0.336646458333227,0.500095577341481,0.554397642222549,0.117304219628991,0.514882859161242,0.543350258244329,0.00172248482456189,0.497581700665017,0.0268471645433408
"23",0.00611336356967146,0.206217566019364,0.185844420556682,0.311080911769865,0.103590066050677,0.246281657453986,0.172310294578626,0.0281029954796157,0.19983969990816,0.0223220820353956,0.361693177775425,0.143621723508485,0.0271921186145761,0.0533330167985294,0.274670879963513,0.155044455928024,0.000797542668717748,0.188498820827546,0.160958010364373,0.279533425067067,0.0170461817351746,0.490983438771674,0.368687811934165,0.00453288381690659,0.00631915022586051,0.0568026015109416,0.290436749614423,0.453593190403199,0.0246094132088297,0.510553035400565,0.103635265645278,0.0025160063872956,0.354546882140022,0.0149038011595094,0.0190779018754123,0.0324782986671721,0.122151107527836,0.055985102884557,0.531751164991506,0.0667882775614263,0.00334557298339129,0.382673110570488,0.511530034302378,0.506328634848839,0.145011009285147,0.496954535640171,0.461943562355869,0.00189780764264223,0.400693943523533,0.015422136995987
"24",0.00704456939699634,0.250503545022374,0.227306652476082,0.36490235466876,0.124451224195585,0.285026989498335,0.205454049901896,0.0331047819107969,0.133043906179858,0.0261582839763806,0.408563467109646,0.0940607984349953,0.0318600533391393,0.0642719852459408,0.322524143205745,0.184417327564093,0.000856623386591765,0.128975230311831,0.193342940194316,0.328455822533809,0.0202602188680606,0.479396043510195,0.284381639171064,0.00505524539430752,0.00708587896659037,0.0697015246925516,0.342671305367036,0.476202393532819,0.0290152939733041,0.449202884202248,0.127948945407308,0.00277984204407166,0.26433848631658,0.0172093063775176,0.0225302365967883,0.0194793759282161,0.146340031104448,0.0345745292015307,0.48967568072671,0.0816116403787355,0.00376359986052576,0.417822300761742,0.493853215809589,0.433768440518845,0.177077223841585,0.452981915575821,0.368350479012613,0.00209143884426807,0.305503970458191,0.00883958878144453
"25",0.00811663012018853,0.297048799369421,0.272255213442197,0.412956362614141,0.148141305154454,0.321379230983168,0.240858944394714,0.0389215876840689,0.0868911734659172,0.0306099211556828,0.44232532772949,0.0607855487105327,0.0372625017044559,0.0771140838153183,0.36728590239002,0.216120888860659,0.000920356248361454,0.0867301276883996,0.22850924564947,0.373497201082283,0.0240525057888963,0.444066515335381,0.211434563760979,0.00563679164415757,0.00794340504066445,0.0850704280207088,0.390234423695936,0.475374793649735,0.0341527155709633,0.374073607010432,0.156242767369822,0.00307136609493604,0.190252030022657,0.0198543749630154,0.0265734368197212,0.0116505277651044,0.173310551184878,0.0212453568612214,0.42518982786632,0.0991171979278385,0.00423423467859519,0.436571358468149,0.450932628727986,0.3518793852039,0.213020164674205,0.39195877336025,0.279232429067078,0.00230524474707561,0.223542880795694,0.0050602602624239
"26",0.00934981090293849,0.342311473825435,0.318011361876348,0.4487489232916,0.17441620443571,0.351869921730226,0.27681380726385,0.0456566897430643,0.0560533458337686,0.0357591541399723,0.45736171838688,0.0389485342394549,0.0434898184196624,0.0920341567670246,0.40391573676695,0.248904191413101,0.00098910415900251,0.0576536909943219,0.264946614050341,0.409177800587708,0.0285146772703661,0.39177811664123,0.153008337012507,0.00628395719541519,0.00890189919339893,0.103147287612557,0.426834642087154,0.451272665611005,0.0401204886612201,0.29764370370151,0.188252920073687,0.00339340094241599,0.133545947178425,0.0228832569782949,0.0312948249777635,0.00695656704215208,0.202470007567421,0.0130149769114332,0.350894989629076,0.119486755729019,0.00476387741585146,0.435670241720135,0.391340650687153,0.273186613220673,0.251683485982627,0.324273189664548,0.203815414679286,0.00254127395334713,0.158790948714991,0.00289468679149163
"27",0.0107669945707643,0.381681955129646,0.360727840611204,0.466598067666677,0.202714893401159,0.373048493008465,0.310958005067866,0.0534147854626844,0.035876667038615,0.0416928387367298,0.45095311370337,0.0248216133235344,0.0506338713047246,0.109149779469754,0.427471850404014,0.280970605890463,0.00106325708465303,0.0380351035036575,0.300444905788232,0.430330146991436,0.0337478344402609,0.331140386044698,0.108605540491384,0.00700381171276345,0.00997252085332227,0.124070973933114,0.446718562842052,0.408434308219621,0.0470218102132507,0.228468153459501,0.223186836911108,0.00374904223176751,0.092129387601608,0.0263440266895602,0.0367891675987941,0.00414968267300919,0.232794608310793,0.00795815374415954,0.277753846573428,0.142757938319027,0.00535966020401452,0.415280372129454,0.325019806555219,0.205050131717906,0.29110149501122,0.258549653197142,0.144769579693458,0.00280177407669809,0.110475060348579,0.00165520612086301
"28",0.0123939210665096,0.410222833409013,0.395800196984876,0.463400986450353,0.232092895184211,0.382228338196034,0.340471653143609,0.0622966936685909,0.0228482729610571,0.0485001877460024,0.424276342414733,0.0157644270463395,0.0587838622461374,0.128482796601566,0.434388908563027,0.310070220818611,0.00114323398775609,0.0249676824648097,0.3322228014641,0.433546716379894,0.0398613023108239,0.269966431972935,0.0760462775125577,0.00780410635038215,0.0111674742716149,0.14781240110926,0.446428653068716,0.354067432213399,0.0549605068985637,0.170638291855811,0.259584127645805,0.00414168217066837,0.0628086227273617,0.0302882207553514,0.0431569827507526,0.00247388229736867,0.262799292738445,0.00486056708819271,0.212772863913579,0.168745471065662,0.00602951978357642,0.37892145276137,0.260309888063142,0.150093585606496,0.328504566872918,0.200203450530111,0.100882910690432,0.00308920971532868,0.0757690957569377,0.000946238852405301
"29",0.0142594123014396,0.423817560529196,0.418721083318532,0.439727284200385,0.261197841446017,0.378171028010387,0.362465410663211,0.0723918592777621,0.014505079539231,0.0562692158691468,0.381972527671315,0.00999040188871403,0.0680204443161065,0.149912949594311,0.423562214019902,0.333741415781862,0.0012294848962158,0.0163364310240817,0.357267081313882,0.418286846313167,0.0469701707546056,0.213743834945624,0.0527465264929203,0.00869331931316268,0.0125000562033181,0.174092678778821,0.426017283409402,0.295713471836352,0.0640354496649264,0.124890818399584,0.295265893814047,0.00457503406101642,0.0424773692159053,0.034770164589345,0.0505016392439665,0.00147431691048006,0.290594593763837,0.002966607718355,0.158987373147166,0.196955709727854,0.0067822736448776,0.332252119596229,0.20254171578087,0.107884496300233,0.360554043302281,0.151574718119193,0.0693796524536121,0.00340628168501266,0.0514631648280108,0.00054086801175357
"30",0.0163955656005177,0.420346508898494,0.426191686440833,0.399618528010696,0.288317786549985,0.361429784680369,0.374514394492068,0.0837683049806741,0.00919003304570065,0.0650816701624085,0.330537302058331,0.00632253454710519,0.0784078506888537,0.173127717701878,0.396710969944164,0.349688026165327,0.00132249311360428,0.010666280921694,0.372855816230618,0.387066231070371,0.0551911769791206,0.165373860129039,0.0363474376246047,0.00968069907404358,0.0139846908259505,0.202299349064681,0.389033331625324,0.239441401884819,0.0743327362045249,0.0900728042083849,0.327448498892918,0.00505315790998911,0.0285728138677053,0.0398458898195393,0.0589248708753827,0.000878439651537999,0.314058774933422,0.00180987882357186,0.116625570297584,0.22651157625628,0.00762769893731964,0.281360739295808,0.154109684478434,0.0765450680405366,0.383841280182311,0.112831326116011,0.0472867077696595,0.00375594750423414,0.0347256225420258,0.000309135284034756
"31",0.0188378928909355,0.400361062783995,0.417076330484624,0.349205713597946,0.311525328601056,0.334196264325166,0.375191780273724,0.0964598418855976,0.00581519279797238,0.0750061651021701,0.276421647842659,0.00399781320408232,0.0899838606444505,0.197576511006099,0.357825582439156,0.356214832062935,0.00142277757721701,0.00695452095569138,0.377140382672893,0.344619856150467,0.064636427049407,0.125700366406815,0.0249348547269301,0.0107763033732438,0.0156369465024097,0.231421309242521,0.341283615399422,0.189096123839494,0.0859153099329376,0.06427995505158,0.353074081089855,0.00558048692303529,0.0191504170549042,0.0455715318025715,0.0685203029089006,0.000523334027945577,0.331123517070575,0.00110389255493049,0.084408142100965,0.256114614891101,0.00857661280305028,0.231363684137358,0.115292942045826,0.0538144351014749,0.395573316884784,0.0829448529075867,0.0320330066272962,0.00414144309704036,0.0233285849835871,0.000176679785090172
