"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00296338966316605,0.00485355980889677,0.00725868526089188,0.00539720760221336,0.00264252782244546,0.0070023645302564,0.00812504349485449,0.0050388175664617,0.00380696362131871,0.00614261549913958,0.00671668261309644,0.00861982066461633,0.00689685522608272,0.00481591237103368,0.0101514769112102,0.00750125280205576,0.00530918301268095,0.00390007873340173,0.00594453174377009,0.00870917506225466,0.00730818364687305,0.00494679951164475,0.0090149440453621,0.00650168045241052,0.00730509188832268,0.00194673978096992,0.00821305034057065,0.00245091940655108,0.00744889167618518,0.00409459714103406,0.00843298335913839,0.00644097855976949,0.00597162823573917,0.00375373991259172,0.0085843582754645,0.0048531226023171,0.00863161216163916,0.0047288556861515,0.010176041017914,0.00602912224197327,0.00557485474920167,0.00518305884142067,0.00704283415474964,0.00864514456795003,0.00746991496967455,0.00818587343110153,0.00828169648967742,0.00530038316670177,0.00397899656119125,0.00684185427904727
"3",0.00574016919657997,0.00763945436169878,0.0136818181033167,0.0105227186959295,0.00278063415954169,0.00863359395527537,0.00352333681514322,0.0101646727343444,0.00685033709061062,0.00797769543194746,0.00650133649408342,0.0188221299914466,0.0175883606160856,-0.00147777166419573,0.0222928009848888,0.0127987702563395,0.00812010542358473,0.00535528179820251,0.00811392787855737,0.0209125049648057,0.0207394212590083,0.00629562447090771,0.0189397997238255,0.00973310495111354,0.0155454786154184,-0.00592338701229126,0.0132717344133976,-0.00135667658301953,0.0115937595377059,0.00293374897229564,0.016930480933616,0.0191611159016192,0.0177244995733,-0.00106957788460602,0.0142883077628157,0.000729500067266264,0.0126084706693672,0.00797245026375523,0.0234885849895931,0.00957960185575969,-0.00287962698968475,0.0176176255506351,0.00522607720845416,0.0157098145982428,0.0237994570010219,0.00637287726026491,0.00702349364284994,0.00845628701929626,0.00016406409915768,0.00797695421603978
"4",0.0181507842610498,0.000279710931125892,0.0288046785044388,0.0130762444875665,0.00249179944988603,0.0168193751599406,0.0122287945901799,0.0153606848110498,0.0177580810080856,0.00769785094412544,0.013215895220991,0.045850396118008,0.0259408595174733,-0.0118226854119477,0.0281739729248036,0.011250671234604,0.00154261763469341,0.0226077451334509,0.023419831017886,0.0255650942543188,0.0341700712140484,0.0181038346344512,0.0434689447737801,0.0199868192343444,0.024260474155106,-0.0134652887278427,0.0386164528149905,-0.00856403684211225,0.0155993631215757,0.0186325994127699,0.0202138056602798,0.029928006450572,0.031531604176958,0.0169896044533311,0.0282388235503525,0.0059137903368266,0.000742381587236062,0.00359290836578092,0.0399384610072003,0.0271397380765049,-0.00273328789152615,0.0378483944237798,-0.00129542489008686,0.0295730387972761,0.0411570016545159,0.0108899426801307,0.00736757903057652,0.00232890110811261,0.00556060428602534,0.0180345259540446
"5",0.0185600028785231,0.0180213591183842,0.0553571152690929,0.0265267392392195,-0.00485613632099859,0.0243892329317285,0.0198999540864637,0.0146946025436668,0.0404617769372933,0.0136032500209574,0.0174705155715631,0.0936795236929643,0.00980777654521661,-0.0193791203527253,0.0351581152087002,0.0254964597443609,-0.000486293551813661,0.0274033926820562,0.0408041109219545,0.0731240495223165,0.0576157810585764,0.0227343487919936,0.0664371286446346,0.0370246171975604,0.021676945282387,-0.00317236863323756,0.0577836671262469,-0.00580783422252156,0.0402455958625939,0.0138723945615275,0.0253814661713851,0.0399508747789689,0.0403889498340382,0.00421974984550585,0.0278080695316543,0.00159079679149545,-0.010349113251851,-0.0103571075232456,0.0627344028898967,0.0833148207758153,0.00230700033363458,0.0596843176887403,0.020847094757681,0.056585256108223,0.0795527466254092,0.0101674614338668,0.027166676716455,0.0170895976377705,0.0167261954938066,0.0314936456830494
"6",0.018090547312136,0.0118974755034738,0.0796861255698145,0.0560689052295844,-0.0358524339217144,0.0369037082795524,0.0484333268657711,0.00319060784455572,0.0799308323757337,0.00510571014563527,0.0229243753560098,0.195465136946331,0.00012774568073206,-0.0109156193627878,0.0427037008889346,0.00847993618188618,0.00715401312813867,0.0147591484562409,0.0298614173350394,0.151805074075308,0.097009331491392,0.0130929500841968,0.114685054802534,0.0439294297959502,0.0269715593591081,-0.0192577861407549,0.101197111537047,-0.0116580811257298,0.0804381490849723,0.0337669871361835,0.0462133398434255,0.0582522567381759,0.0702621770875024,0.00112797442736944,0.0354672934420075,0.003566966627374,-0.0179904800349543,-0.0170293460836243,0.113623177620045,0.106991534866604,0.0226562922396693,0.0995221063012882,0.0340950589984448,0.0944745928082596,0.129891259588692,0.0177353186460179,0.0316394045622865,0.00855932604367432,0.0328626883694398,0.040026322471505
"7",0.0363300842597133,-0.0187133402519022,0.109951201810187,0.0956209664177148,-0.0416689058653985,0.0772349455319172,0.0414800391185008,0.0254700088313929,0.0973602413501541,0.0127680100721606,0.0323564368170624,0.460391929963085,-0.00956815654257917,-0.00407021081907892,0.0759910708280345,0.00908694381789738,5.35677513735511e-06,0.044687517559193,0.0197931503250253,0.305794024861458,0.154484160636154,0.00340839571768387,0.173110761965938,0.0519567277221838,0.0275116367480275,-0.0321238773885596,0.156688611098179,-0.00739527681479128,0.151717102394338,0.0425287917105456,0.0892109839633892,0.100887688378838,0.11044793225359,0.000887156379068986,0.101184184959861,0.0235078927218356,-0.00611576330517536,-0.0329088160110042,0.188025283450404,0.189782778239076,0.0244412757753187,0.195377288413994,0.0363650954946373,0.131451893194596,0.211902085012643,0.0624819898644248,0.047426614250407,0.00244062162757247,0.0128723622966278,0.0305262204864817
"8",0.0604252060626947,-0.0452510719735798,0.161516883801404,0.111179976398724,-0.0449620359502218,0.110481388759485,0.0542964341987266,0.031978537942338,0.133036385407292,0.0127424288722875,0.0528067798306967,0.913676596562839,-0.00445892005640898,0.00885560847424056,0.127479260346617,0.0319110348032391,-0.013896253348518,0.0763269202397093,0.0462916936044649,0.543880440071191,0.244671869968656,-0.00890957068755982,0.263353264509889,0.0679188314063391,-0.00639432332473806,-0.0630284361817899,0.253051828694336,-0.0336971858952029,0.289957806259808,0.0738623535884298,0.122410122723401,0.129315732355818,0.151716756128543,-0.00873720631496067,0.12414880436916,0.0322154220761467,0.031420159841639,0.00651223559885827,0.300134433036204,0.290175620060466,0.0609320225198807,0.329855938445107,0.0721243701100414,0.186055285345219,0.372338485351005,0.0957948052687944,0.0611561709327193,0.00938079962566074,0.00826399412665037,0.0406247770303033
"9",0.0461763995657577,-0.0553852671241081,0.228736642853865,0.132973667387329,0.00632640848603436,0.137988892318555,0.0369618160453488,0.062024094337642,0.195482555107309,0.0273760270761074,0.0691265752365941,1.67119867998349,-0.00672133642238009,0.0450450320135201,0.152513363822771,0.0392969765926926,0.0258309278748,0.156931591969853,0.0499189618541725,0.976998570092263,0.292628557967706,-0.0089913942893212,0.413062061702437,0.124125725697581,0.0410184843813521,-0.0196214892970592,0.439761981774705,-0.0384953801190279,0.458027266028408,0.109570515785189,0.221684122073145,0.143173473321976,0.191607836925722,-0.0439235248245816,0.199985279359433,0.0886111527828338,0.0421456954764377,-0.0179155211231132,0.526255228992369,0.449943648163076,0.168180403130034,0.578478341071673,0.0808206525864215,0.275766657934488,0.619906790680465,0.184958262009407,0.122442392330019,0.00883559754911353,-0.00912247052896973,0.0463644253130651
"10",0.0461551634497506,-0.0566843041701041,0.350036252171573,0.192847853400378,-0.0318664911166026,0.18176637820975,0.0658354860805227,0.0852857584592089,0.238954856371411,0.0279456061780299,0.000785247455850652,2.75337388412049,-0.00638907699957298,0.0611654612423545,0.186020665486795,0.0602194863516666,0.0207197909475231,0.265444824833508,-0.00282677483256896,1.59678031715818,0.382453111711748,-0.00885363094549444,0.626866321091352,0.120803154322822,0.117334501639714,0.00783429519961598,0.768558662536817,-0.0417739471180159,0.789750857929249,0.135630899522996,0.329568139344477,0.177355569003705,0.232509153093391,-0.0204236748028349,0.309084811953222,0.102410304770933,0.048813340743236,-0.0102983859524365,0.8638629316293,0.713388330197242,0.220903455132907,0.910768214333896,0.121410855370183,0.44869647975547,1.10025080385037,0.272902333076143,0.157499733835172,-0.000544442026367487,-0.010974375892843,0.0411873884949456
