"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0025411033245623,0.000969143936053156,0.000546534329087524,0.141900544173347,0.0505601711082149,0.207531501321009,0.0505718586072881,0.00118512573179335,0.226506783664848,0.0679713403252128,0.29854784500884,0.124936400166188,0.165748447266131,0.0405303130727423,1.10368697121589,0.220833326564448,0.00118160526101018,0.000197484607199872,0.0647983818838485,6.60530232030805e-05,0.00443819824655303,0.0269891996448363,0.0173805927645762,0.000528544412177302,0.00524723535501681,0.0172474365559958,0.00550807378685037,0.0951343170306168,0.00605681455769715,0.000757771180382598,0.039599463255572,-1.91581534748088e-05,0.36320179413835,0.00323089837413397,0.0524677380927588,0.0427073482794663,0.00100224931724484,0.0072408708727509,0.00130234722069368,0.10184440980647,0.0020285461726033,0.149955468444786,0.204230366145356,0.000560207453357643,0.00164498786504692,0.00245623584457604,0.0204634529038842,0.00217255695463374,0.000634292146634696,0.085642059737506
"12",0.00293183387181542,0.00113070552132648,0.000616417793819853,0.207290101868222,0.0709425680235003,0.311646311831471,0.0724226357876145,0.00133768100666761,0.339142228833186,0.0970053104018671,0.147064266197832,0.187949464928553,0.253168492858841,0.0583868801494702,1.01896895707349,0.329997092524333,0.00133196962534895,0.000238128339762967,0.0896557052267739,9.70069290339704e-05,0.00540125673188998,0.0345037740002095,0.0234496422444452,0.000570131884152315,0.00623539454558647,0.0233855795516085,0.00662629518925695,0.141693657240993,0.00757882638226914,0.00088209897275356,0.0528862843379159,-2.77789008474834e-06,0.533751943448946,0.00403415526262201,0.0743222688736822,0.0593063563363297,0.00113894631131567,0.00903075471782976,0.00153967010699822,0.14090510206663,0.00231780693341492,0.220285956168741,0.304058300576358,0.000610800019981546,0.00193929576020834,0.00278824272170551,0.0279650401754605,0.00261550931289392,0.000758560503857857,0.122904676791959
"13",0.003383735285869,0.00132210987678184,0.000695738678139018,0.294247196304087,0.0988548917003196,0.446447125391264,0.103189626693609,0.00151177678893234,0.481514874315337,0.136954178055508,0.0736571210194295,0.275996955706357,0.373298446799606,0.0840158577954727,0.74410635365415,0.467644699965864,0.00150328043251196,0.000283431562215108,0.122501575860913,0.000130099028948073,0.00658710571843791,0.0437357501202279,0.0317127535222823,0.000615332694324917,0.00740006073911614,0.0318037850147273,0.00796867251698277,0.207967167778962,0.00950869876296517,0.00102860342724787,0.0700293379576529,1.34961280983145e-05,0.714356500283906,0.00506406339647795,0.104591366388241,0.0819115711189032,0.00129660270829972,0.0112785439992647,0.00182603532481252,0.19062535261822,0.00264976391344776,0.313568642843109,0.431406008840755,0.000666514931324487,0.00229299004465946,0.00316229804220313,0.0382888967855462,0.0031607100599549,0.000907429607178035,0.173700176463044
"14",0.00390644496874874,0.00154965650248613,0.000785994123107672,0.400930202398559,0.136341879286074,0.596422396416751,0.145686083093816,0.0017106599908079,0.632575659830976,0.190294902391004,0.0372514627530882,0.389950930361608,0.520453337085023,0.120327917431203,0.460645333093968,0.613311557304132,0.00169864653763887,0.000334432297825014,0.164699447854686,0.000166147684268801,0.00804943605462181,0.0549316962779047,0.0429496609098957,0.000664483391331987,0.00877039211034589,0.043342899096939,0.00957875694838098,0.297955583053202,0.0119597213342567,0.00120194812149964,0.0917886314750566,2.98916827029729e-05,0.841605514430758,0.00639100325193328,0.145680598361517,0.11222338326002,0.00147876662059349,0.0141025371342111,0.00217289607249605,0.250800494178906,0.00303085239831443,0.426497900418961,0.570602400554069,0.000727919752669328,0.00271927376409876,0.00358331888321699,0.0524593875790296,0.00383415727359401,0.00108700926990147,0.24015610301999
"15",0.00451109639281919,0.0018210718493046,0.000888931383595873,0.51657680512395,0.185285723204862,0.724330745725412,0.202648841292146,0.00193808730744102,0.748957651035605,0.258436262253906,0.0189562768302625,0.520161610162612,0.668614157379675,0.17064864248183,0.260935588665609,0.725179881028951,0.00192165665059186,0.000392350448614502,0.216888607714815,0.000206079446163659,0.00985501137199161,0.0683121710805064,0.0581790211486958,0.000717953371094148,0.0103796998360944,0.0591170368858953,0.0115079220256155,0.411314849976982,0.0150765270586754,0.00140785339600254,0.118844178801503,4.66376643967039e-05,0.851317538216103,0.00810863920018918,0.199813390036287,0.151973156638606,0.0016896276047683,0.0176504493641928,0.00259459910393435,0.318845595915188,0.00346847940754143,0.544963080083997,0.686648675975593,0.000795648901067711,0.00323448270685289,0.00405673506514303,0.0718025310118404,0.0046689113080727,0.00130501936821824,0.322008090739241
"16",0.00521053750207539,0.00214585376322098,0.00100659274432963,0.619236270321178,0.246643551105583,0.782017495230441,0.2755878579789,0.00219840662186147,0.782572117081498,0.340025126031987,0.00969024913032834,0.640806240148084,0.770606809574317,0.23792351958935,0.141719515866257,0.757111408577615,0.0021764545261977,0.000458631984807739,0.278185386028582,0.000250966698631274,0.0120867002270754,0.084038973748845,0.078687158202988,0.000776148169558747,0.0122658261642794,0.0805559540300108,0.0138164758646258,0.53810438541342,0.019043021403566,0.00165335610818863,0.151618878519367,6.39692444928748e-05,0.736243754685392,0.010341851477853,0.268060857675877,0.202468673065886,0.00193413824456458,0.0221055795307675,0.00310916236215262,0.38894751827889,0.00397116564716365,0.642572418413126,0.736298467649009,0.000870411863012463,0.00385886071908633,0.0045885316791636,0.0979545880354664,0.00570709134215652,0.00157126150556104,0.414246447350835
"17",0.00601957518918959,0.00253570186696756,0.00114136872517373,0.680698272774177,0.319213716132406,0.742111021231553,0.362759954762811,0.00249665116632984,0.716174275063486,0.428822338270891,0.00497239604385546,0.713856542652711,0.781137069689867,0.32293227715415,0.0754185268438081,0.692715783359845,0.00246782568388787,0.00053500290545396,0.345263383772596,0.000302072670103153,0.0148470712718863,0.102173191940736,0.106010690284244,0.000839513086455441,0.0144714766223299,0.1094004617595,0.0165747926465498,0.654697641777888,0.0240916323213331,0.00194713637083654,0.190024720647449,8.21331839446582e-05,0.555157847980165,0.013257285571136,0.348744973324098,0.263789181842809,0.00221815929654412,0.0276934157556229,0.00373926886241151,0.452136081057946,0.00454870586897065,0.688823949772163,0.696535846049751,0.000953002444149311,0.0046175285483412,0.00518529278210553,0.13277576680519,0.00700243621816853,0.00189823600781628,0.505137661610604
"18",0.00695524663516208,0.00300505543795922,0.00129606113394747,0.680168941430052,0.398139687332891,0.621960637586999,0.456614729836394,0.00283864825870882,0.579579711921641,0.512374600897076,0.00256037376630536,0.709035527152617,0.69287822418241,0.421346197024138,0.03970981320276,0.560745365656999,0.002801297254709,0.000623535532595493,0.411745281506979,0.000360906303889152,0.0182625548702987,0.122626416714732,0.141815550080783,0.000908537172168137,0.017044466193838,0.147584101192402,0.0198643846518509,0.727654929634797,0.0305135294197761,0.00229992913294297,0.233155645483354,0.000101393441423095,0.377771695984348,0.0170772235299193,0.435524723709808,0.333651400219704,0.00254863290063832,0.0346880343365762,0.00451353679413737,0.497989569685447,0.00521234910033758,0.66633973812083,0.584359041221329,0.00104430917969851,0.00554169198650314,0.0058542456261568,0.178071303607477,0.00862357595261635,0.00230195135316,0.576921197025948
"19",0.00803711723729536,0.00357176544207862,0.00147395780927304,0.617720134649101,0.473938524875453,0.469301103649723,0.542321542614334,0.00323114461160386,0.424416210972689,0.573609638496062,0.0013228004930208,0.626783154091604,0.544502773429954,0.520606505933624,0.0207811376646863,0.410854259613383,0.00318325270187278,0.000726730348103408,0.468597065500858,0.000429290100070978,0.0224880908686428,0.145110833301111,0.187582676894641,0.000983757612574644,0.0200378249072701,0.196891588194354,0.0237787912788459,0.729822138644835,0.0386688758559192,0.00272504320017008,0.279002711059075,0.000122037251139547,0.240130796778903,0.0220974936692271,0.516320722315893,0.406284619462248,0.00293378913953981,0.0434170621490583,0.00546814106066054,0.517874889706142,0.00597499994229134,0.583333424162571,0.442964351403993,0.00114532704932332,0.00667014354987176,0.00660330457233076,0.234987334394843,0.0106581852946329,0.00280298859995543,0.611260129029001
"20",0.00928760324092734,0.00425793342495011,0.00167892122645431,0.51440128593585,0.533394222707269,0.327202437849679,0.600148237307111,0.00368195037352369,0.288999409072121,0.59665982440703,0.000685692185659281,0.498816416734956,0.388559237953659,0.599660286790048,0.01083346373726,0.279944253370576,0.00362106329123546,0.000847617406117461,0.506066739463507,0.000509444874388447,0.0277120322490207,0.16909786653841,0.243992355895135,0.00106576454959467,0.0235096908068118,0.258253505712337,0.0284241004873135,0.659001138081263,0.0489951631624363,0.00323901619771634,0.32432971849921,0.000144381856396084,0.146298399147585,0.0287099280119157,0.574963060609687,0.472123247110048,0.00338339210273927,0.0542630734930673,0.00664887930206482,0.508277088341442,0.00685144166409855,0.467862163508769,0.311016262213503,0.00125717065665801,0.00805112019691119,0.00744111356964887,0.302973928112397,0.0132182084024361,0.00342790374949156,0.597967060698599
"21",0.0107323148390665,0.00509095692248624,0.00191549352073935,0.398681331699521,0.563279156063438,0.215991741085679,0.613119038647166,0.00420010418516945,0.187367984961626,0.574618811968431,0.00035663217534454,0.364720822275828,0.258743554719103,0.635309368857228,0.00563234827358894,0.181602669224551,0.00412323828257658,0.000989882401276987,0.516844934168088,0.000604096483537243,0.0341608226064567,0.193798516388289,0.309948436320156,0.00115520637819987,0.0275228978948374,0.330584239262164,0.033918838196612,0.540285585620127,0.0620100389704317,0.00386244125688131,0.364879273451207,0.000168782107078244,0.0868380367280817,0.0374291884140488,0.596614784970306,0.519346318296314,0.00390903255757755,0.0676579994200635,0.00811379515429428,0.472170619627482,0.0078585810707953,0.34992629391479,0.207025532778905,0.00138108905160637,0.00974458604997448,0.00837708575957221,0.378400956765523,0.0164463412443259,0.0042110775762947,0.540906706837187
"22",0.012400412170517,0.00610482872942668,0.00218902091795141,0.292453176845302,0.555859303259999,0.137520944645667,0.576299907025486,0.00479606159104919,0.117656240930185,0.513557055302329,0.000186119398505546,0.250506500681774,0.164459369137268,0.614327841014921,0.00292212250570278,0.114087123059871,0.00469959584575893,0.0011580238018083,0.498945675810542,0.000716611021575236,0.0421025648766632,0.218179581583633,0.38138988879207,0.00125279556374925,0.0321441441515647,0.409317963841646,0.040392861366198,0.408814235242943,0.0783025788355541,0.00462101003466062,0.396018688279216,0.000195639159281989,0.0507085143068382,0.0489221342739027,0.574834257849051,0.537568000187213,0.0045244753167643,0.0840654367599648,0.00993649115524866,0.417530639585845,0.00901571398234031,0.248524649710483,0.132996864941028,0.00151848239280794,0.0118250108405787,0.00942143837993399,0.453377955448967,0.0205239120497142,0.00519715668078886,0.455801835453637
"23",0.0143249620357977,0.00734174523055194,0.0025058010535489,0.206163130922365,0.512794531247087,0.0855203289140816,0.500142966002851,0.00548190909546285,0.0723653409404412,0.429195241574905,9.74699378439858e-05,0.164715104308416,0.101373951606043,0.542417772464367,0.00151334715899409,0.0701903111772513,0.00536145664182281,0.00135754913938624,0.456505347587005,0.000851166905156271,0.0518479949110164,0.241026524813855,0.45045378318598,0.00135931502668128,0.0374426019437821,0.485335073384887,0.0479847737645877,0.290949551930229,0.0985036368377608,0.00554682713474561,0.413749158560866,0.000225410554152948,0.0292957314147984,0.0640344900048044,0.51524492290791,0.52220753001126,0.00524607035581641,0.103943855953825,0.012210279103678,0.354083948616749,0.0103448085070982,0.170202152062223,0.0834722846487925,0.00167092066824179,0.0143847067823374,0.0105852206876315,0.515929221561502,0.0256801685856523,0.00644427258599652,0.361861791972635
"24",0.0165432769116554,0.00885408595637947,0.00287325720492804,0.141366101824149,0.444381198246735,0.0523630236966128,0.404518455643899,0.00627160593451022,0.0439031479565664,0.339081063130529,5.12256512856801e-05,0.105134565529483,0.0612235783238178,0.441000827345633,0.000782518097897533,0.0425885318601407,0.00612186179793127,0.00159522067334803,0.397962158998971,0.00101297477561118,0.0637465184796485,0.261054586097335,0.505992985113209,0.0014756251447672,0.0434878132846014,0.545570435025476,0.0568372601778233,0.198122592123005,0.123222175825621,0.00668006295132253,0.41575840569294,0.000258622002342222,0.0167996279833056,0.0838031767580656,0.432599792708568,0.476740176442204,0.00609323756630279,0.127682253056247,0.0150533185672981,0.290303286586669,0.011870800951866,0.113705875847685,0.0515884044865604,0.00184016471360029,0.0175377603704713,0.0118803320889281,0.552722592429749,0.0322026948661199,0.0080282780131884,0.274073509079161
"25",0.0190972095856239,0.010706830516008,0.00330014404899906,0.0951272538384882,0.364682494780984,0.0317250401576659,0.308766834740794,0.00718125517227958,0.0263866390841812,0.256237024629012,2.70191620184157e-05,0.0657569675820731,0.0364574191845271,0.334695032055188,0.000404035589243179,0.0255950085708236,0.00699581657875656,0.00187936332255477,0.33286200347824,0.00120855943525761,0.0781738586036798,0.277056057787473,0.536304336352557,0.0016026714262386,0.0503467007468572,0.576424921691141,0.0670896277433965,0.130816536859722,0.152931841939832,0.00807102483207058,0.40207127472924,0.000295881262209676,0.00958059776093867,0.109431849018179,0.343655921359684,0.411100220163318,0.00708903555597898,0.155500141469055,0.0186148695154627,0.231884700539,0.0136218959815792,0.0747047611469185,0.0315514964915287,0.00202818979049588,0.0214245376839156,0.0133195270569239,0.554133314777983,0.0404481289605598,0.0100482993080412,0.200358230250974
"26",0.0220333660408683,0.0129804764606264,0.00379679016838248,0.0632078485303662,0.286150953580653,0.0190780801404578,0.22530909110342,0.00822940491149223,0.0157520693723905,0.18722287571813,1.43038453721545e-05,0.0405477812001194,0.0214883139688817,0.240732266007322,0.000208330164229942,0.0152758549710126,0.00800056032377672,0.00222025111031525,0.26914168467339,0.00144612233851092,0.0955066009188192,0.28805761363384,0.5335776409601,0.00174149291005271,0.0580795290982351,0.569299618034888,0.0788667933346526,0.0845519397585819,0.187793912486413,0.00978273887597465,0.37499166332665,0.000337894576499791,0.00543963032467865,0.142191166928885,0.261170177375308,0.337403298156082,0.00826082485052504,0.187308280004117,0.0230827063382762,0.181680827649505,0.0156298582811364,0.0485334759948022,0.0191547737177178,0.0022372120092682,0.0262166311839849,0.0149164027277906,0.518967919868327,0.0508513745295603,0.0126339649509666,0.14274281781552
"27",0.0254031857243588,0.0157745063353308,0.00437538313011869,0.041644770399579,0.216736871824488,0.0114088111301069,0.158966686968004,0.00943737909202813,0.00935517620845117,0.133452414694715,7.60077497075073e-06,0.024745501479035,0.0125656363590836,0.166350553912054,0.000107280712764446,0.00906854841226501,0.00915586205862962,0.00263059253970393,0.211893761698758,0.00173600877507489,0.11607786571893,0.293453391891285,0.497653012598315,0.00189323135223218,0.0667346833842659,0.525030876174837,0.0922640287221961,0.05383995338887,0.227414928611414,0.0118941438441356,0.338378099988014,0.000385486226747116,0.00307696328888296,0.183186806083912,0.191848833897059,0.265865821143016,0.00964103479702079,0.222538257146741,0.0286915636986368,0.140411403568201,0.0179302772016579,0.0312920939969543,0.0115649525793744,0.00246971790341579,0.0321219217292562,0.0166853643065358,0.455327631845339,0.0639298741836736,0.0159547163289938,0.0998463571790307
"28",0.0292628217871667,0.0192114142644516,0.00505030349253564,0.0272825479282814,0.15979911870085,0.00679241137794806,0.109424901086654,0.0108296353451046,0.00553291084876673,0.0934386482456335,4.05427350624876e-06,0.0149823453976405,0.00730052077241705,0.111642281494577,5.51764025269463e-05,0.00536015058553163,0.0104843394408496,0.00312614046138043,0.163465290029851,0.00209131118900498,0.140108235309559,0.293082186035321,0.436334571753715,0.00205914125945768,0.0763421990878917,0.453761399254644,0.107327062001268,0.0339188949053453,0.27056683260326,0.0145039993434904,0.296608776198023,0.000439621880928119,0.00173473494470455,0.232929001936898,0.13739727885833,0.202847831643009,0.011268040798501,0.259970273333607,0.0357321393362876,0.107520994791454,0.0205627783949334,0.020070320703351,0.00695227014954236,0.00272849748346777,0.0393891081727013,0.018641562593281,0.376775455950337,0.0802770089045832,0.0202316046000582,0.06894544689218
"29",0.0336727343432529,0.0234412263333704,0.00583851446691367,0.0178051079299157,0.115475842122432,0.0040290289870728,0.0739787836131214,0.012434144431857,0.00326067676772368,0.0645884206471514,2.17091339305142e-06,0.0090131364470003,0.00421790703944769,0.0733502381028255,2.83445923976444e-05,0.00315635941381531,0.0120117961634002,0.00372645825917048,0.124217503671603,0.00252864953481812,0.167608253314239,0.287231099516168,0.361894671660259,0.00224060083270867,0.0869061029329026,0.370185294509571,0.124027743941089,0.0211995878693725,0.314947006009321,0.017735593424976,0.253660389254089,0.000501436552514379,0.000975035846690897,0.290666582110201,0.0965838134816668,0.150977209912996,0.0131871533251373,0.297617129869768,0.0445595590643784,0.0818622529253372,0.0235711469618045,0.0128252624513436,0.00416427566445599,0.00301668111602762,0.0483105529587534,0.020800797087383,0.296702663144557,0.100535186579605,0.0257518598543419,0.0471799022746064
"30",0.038696887830052,0.028646311329921,0.00676001402996968,0.0115895140033908,0.0822201535077594,0.00238215702205391,0.0493565064879666,0.0142827816146837,0.0019155025868387,0.0442365122637174,1.1669938455583e-06,0.00539261894138843,0.00242472152218642,0.0474412600713712,1.45443262549172e-05,0.00185239173963891,0.0137675693598767,0.00445588166367723,0.093369001833171,0.00306918172381047,0.198255141229823,0.276568275403508,0.286280314059821,0.00243912388449512,0.0983958104753408,0.287718642553369,0.142236521591158,0.0131684197972111,0.357112581003049,0.0217422844293081,0.212558663353229,0.000572268163773546,0.000546471614994992,0.3535632827042,0.0669753265143616,0.110290383225856,0.0154517111781579,0.332747264514191,0.0555991680846203,0.0621316970058339,0.0270033149327415,0.00817337424963194,0.00248644981977408,0.00333778058685376,0.0592215451918092,0.0231793772792469,0.224480136168901,0.125335004567215,0.0328861622749097,0.032082000026286
"31",0.0444014206169914,0.0350460454405987,0.00783835584082226,0.00752993372698629,0.0579090553144628,0.00140432047839978,0.0326033593907491,0.0164117145110814,0.00112199195466678,0.0300959104819576,6.29813069696894e-07,0.00321082691126451,0.00138744196748419,0.030320223067998,7.45493909981576e-06,0.00108374059225147,0.0157848736246271,0.0053447242083825,0.0696442205762065,0.00373991266145197,0.231258594317965,0.262025601037413,0.217890131876224,0.00265637279279734,0.110737082955286,0.215076624777745,0.161694453348229,0.00813882174311953,0.392748417823618,0.0267138029571301,0.175227266467484,0.000653697919797855,0.000305447615568166,0.416028633105971,0.0459813816932217,0.0794542918932524,0.0181242569654822,0.362128157754342,0.0693458756053821,0.0471015213682695,0.0309111518810715,0.00519803018475429,0.00148038274102902,0.0036957347126363,0.0724930503056953,0.025793933957623,0.164610606366475,0.155183403486711,0.0421077331478105,0.0217184759811513
