"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",0.02753469513159,0.0172567461520739,0.0128313546703619,0.0127167211926005,0.0191216520286304,0.00865525636348446,0.0188183047067318,0.0171157806220914,0.016962260090733,0.0123917820210655,0.0237935464321779,0.0160000774237683,0.0129965296685523,0.0270604898047776,0.00814499854091712,0.0104964250290861,0.0345184368947571,0.0479580779713286,0.0122068966333091,0.0212466494316387,0.0310019049388245,0.0115222074071378,0.0113629081120805,0.0149221796223838,0.0114916770675912,0.012466077823145,0.0195695048663577,0.0111466581760174,0.154209751344296,0.00965913947416393,0.0179016632873197,0.0175870945617678,0.0132323111034137,0.0234423879192497,0.0231550754743121,0.0174362676848773,0.0111708266403442,0.0127739295360801,0.0165809485493804,0.016156510611496,0.0587190114759843,0.0119394464104437,0.0118773649672846,0.0130374247919254,0.00999541076875301,0.0187581448079629,0.00925895896300535,0.00996806291758824,0.0108564431866938,0.007173477395147
"13",0.0321121491831997,0.0181803969721478,0.014150620733713,0.0146201603390022,0.0227842331635624,0.00847291047666194,0.0205315418827239,0.0187354051780246,0.020467484141288,0.0151299193435098,0.026535774728821,0.0190655542006472,0.013382471204445,0.0309820935581841,0.00825262869848961,0.0103331197952374,0.0374850984405356,0.0593695169732634,0.0123750219855216,0.0263117644882065,0.0343255904679371,0.0135356642685679,0.0126142637059462,0.0164833786104933,0.0122982118188319,0.0134887612536294,0.0215480606118154,0.011338420364837,0.188314117143315,0.00969802679089648,0.0190505524566915,0.0181865852424901,0.0131777017407536,0.0267617858685105,0.0289346599495808,0.0192867949469406,0.0135814230844219,0.0148878757036246,0.0220085060362828,0.0178859136104536,0.0693491113726049,0.0135874600946676,0.0131894841476898,0.0155654842572309,0.0108557318177638,0.0225583938692744,0.00963293954014819,0.0111065387051803,0.0124830840544673,0.00740067345709886
"14",0.040410406592949,0.0206113327307361,0.015806287045182,0.0164741127736132,0.0258716626672128,0.0086940309280407,0.0225787717386719,0.0207006837423653,0.0211368709731095,0.0162614963823025,0.0339541691461816,0.0235404567810026,0.0133830217787619,0.0392015519744416,0.00909200121914312,0.0102517822204563,0.0403615353223102,0.0819478893301005,0.0141572160541987,0.030193668954039,0.0407225405848447,0.0153075546614786,0.0130850168317545,0.0201392080655639,0.0135363116262372,0.0147039309315207,0.0286811753380541,0.012708018582418,0.252688486084689,0.00978661879893057,0.0211000113791184,0.0205276627216952,0.0165758398476943,0.0300187214796747,0.0328894042065439,0.0219579646010324,0.0160701338231747,0.0152437341893219,0.0225526190952339,0.0190773086335758,0.0942656326270262,0.0167483379563733,0.0148881258519567,0.0160763359304356,0.0119912799936348,0.02329193726576,0.0107124302496881,0.0118808881085174,0.013327534310027,0.00868691680769133
"15",0.0493639498278229,0.0231294981646433,0.0178690820433169,0.0189007107831006,0.0266618689071187,0.00871149951713103,0.0260637790778697,0.0239915132740344,0.0268880479573117,0.0179244163094259,0.0376045985842933,0.0225582237088586,0.0146079015951647,0.0412097597342758,0.0115629487359389,0.0113900890232669,0.0523870804846663,0.0881853970501992,0.0169507845322806,0.0345427302632647,0.0479634078649701,0.0161504259986726,0.0154724330682789,0.0226950176709493,0.013642130364481,0.0167774487170939,0.0289331688451594,0.0145108498375252,0.315697605258589,0.0100295675624814,0.0215855546692689,0.0236252433033119,0.0172622634652543,0.0334396699871814,0.0358486420274013,0.0242320216974494,0.0170470143534713,0.0173590349429696,0.0244623940997906,0.0226641710424427,0.112629159148203,0.0168925269746549,0.0166827385573492,0.0157277548962254,0.0128173587086623,0.0279248401348839,0.0116571404211775,0.0135841735347646,0.0146541528390728,0.00934454884026815
"16",0.0574410645131552,0.023155513571537,0.0187567545451948,0.0237069834169031,0.0283985621261378,0.00968158285664836,0.0291157676003402,0.0274790707416969,0.02890079213078,0.0205737663838432,0.0386587178904518,0.0265831414814705,0.0171010139240126,0.0492456111605158,0.0131372085000039,0.0118317584526964,0.0687710765727316,0.115490351450391,0.018253905169971,0.0402004310938278,0.0560695390291826,0.0201367342696678,0.0174682233127517,0.0254356917590443,0.0168304819999795,0.0189573994565472,0.0341984426333882,0.016416432767436,0.463495476156823,0.0111435615331414,0.0207929033665889,0.0266054559530328,0.0183413640236595,0.0364126572500722,0.03858346519441,0.0277526164215532,0.0188371088140902,0.018151191628101,0.0296398165357287,0.0254127091687941,0.14255113242721,0.0187557111389578,0.0172550605423003,0.0159468200009833,0.0141560061209158,0.0311068194701097,0.0111489127763968,0.0132385447632824,0.0175877017606564,0.0099707170628211
"17",0.0608857600045388,0.0260647397649735,0.0191944205807872,0.0266209615375506,0.031627144675164,0.00989820880057867,0.0305164516057241,0.033600246521686,0.03446208296912,0.0247132754567473,0.0459450636035271,0.0293767733311977,0.0195969048888732,0.0578588873884116,0.0140203251830748,0.0130081962541191,0.0849370503215754,0.134925484915496,0.0202530163783111,0.0486990617796254,0.0715172492430442,0.0216380318959876,0.0203590777742575,0.0300006040506703,0.0179629065671696,0.02104641959745,0.0439464573981572,0.0157674487819678,0.632961329683911,0.012749223769583,0.0219723192789638,0.0303086593195329,0.0199722586003977,0.0432692649086142,0.0443060260858463,0.0300855505867122,0.0186808034167641,0.0203613780350503,0.0337373338634208,0.0286918322533146,0.171548401239022,0.0227456547285121,0.0185585613708566,0.0190647397102727,0.015465990143239,0.0349594646632283,0.0121254269572624,0.0140689644858343,0.0166227710351039,0.01091366827773
"18",0.0689564039361277,0.029630883793614,0.0223698415810314,0.0290288270279255,0.0417303576511454,0.0109254627731246,0.0331013155735385,0.0374810767953711,0.039881173401158,0.0268421798211228,0.0485878584720169,0.0334515040695287,0.0211172478009509,0.0731268428805485,0.0156321450854942,0.0150287391157448,0.104013498974827,0.175229621604633,0.0207729274230236,0.0556882200410868,0.0815732065181439,0.0236168371968611,0.0202767609398426,0.0392984886668519,0.019365552505688,0.023471125465228,0.0470854704258125,0.0153558761280194,0.834900800802174,0.0132277743564182,0.0243389844108257,0.0334278823437619,0.0226031984086314,0.0503949729786763,0.0539542616444852,0.0345974626939216,0.0207430460245905,0.0249729203514004,0.0391023100597305,0.0306831803350328,0.230712627683888,0.0269480667161198,0.0191166505587071,0.0224906540206445,0.0172453421359372,0.0403452552588348,0.013520063515705,0.0156681470669509,0.0180813473060776,0.011584040826195
"19",0.0782489335311817,0.033648890068307,0.0256069863115951,0.0270497177041205,0.0417946735540038,0.0117079070357286,0.0336248553217555,0.0399019151223566,0.0420935765862681,0.0288460525881254,0.053758365619685,0.0371799730603968,0.0236892652877586,0.0787936058424925,0.0185428499625052,0.0154024536633512,0.120645785928647,0.208395849833332,0.0228263593446513,0.0614807585478638,0.0959663058546198,0.0227783810738763,0.0219971981232439,0.0458733761042317,0.0205415672310994,0.0296503875595733,0.0475945451826139,0.0159578867005195,1.06998383743964,0.0134746421475163,0.025005960661282,0.0383642192398467,0.0253006890088194,0.0619575679192428,0.0629122032426164,0.0427856072648928,0.0213645323400334,0.0252935773257885,0.0449795164942872,0.0359677590853735,0.300036947350925,0.0303395623134165,0.0201492373118346,0.0283922669500326,0.0176423571475938,0.0472340999836329,0.0156372359443417,0.0171546722391951,0.0218806458061509,0.0143560124180268
"20",0.0919359503195218,0.0353176486125403,0.0253547179579696,0.0346023584091109,0.0504780455154918,0.0115277155037528,0.0349296090691823,0.0455598667746433,0.0514466493092621,0.0316252404784582,0.0664977618847651,0.0439162877379979,0.0264323086708763,0.0905888015866422,0.019587338309638,0.0175023785895528,0.148447606178122,0.268353548872405,0.0245187492900343,0.0650727249301657,0.120265964034523,0.026757262233339,0.0263411065265854,0.0557631909496567,0.0209180004036428,0.0353585216183739,0.0496988268960463,0.0183502177217267,1.28740131604549,0.0138265703161289,0.0240943721132382,0.0405104256041561,0.0254983699924483,0.0684658623917718,0.0724980055226179,0.0454375245976869,0.0226159358945823,0.0278396576720949,0.0494665863942885,0.0400809324464648,0.37549470646406,0.033996620186586,0.0209634479799307,0.0311515395247794,0.0207441211226663,0.0540519770558889,0.0157748690652788,0.0181483580866561,0.0230747334574624,0.0160753159907853
"21",0.117032185860446,0.0408821309295151,0.0274929098821311,0.0360883337029397,0.0549302627652506,0.0118401982001813,0.0382385901346292,0.0538333999832996,0.058402070992007,0.0332284946416182,0.0879156305307457,0.0526310603729594,0.0296339607963378,0.112723704090022,0.0220711249985856,0.0179679658734801,0.173797954675646,0.322625607640696,0.0256814615466718,0.0736728024638079,0.154923840911299,0.0291684737189543,0.0268757048383469,0.0594522822715539,0.023977631254921,0.0448120490331974,0.056720132008684,0.0213724310272536,1.56035120393079,0.0138586273320714,0.0277558147778663,0.0444690659368454,0.02701365530094,0.0711444296517771,0.0859751498740576,0.0496886930173,0.0228766615253348,0.0305251235461896,0.0578315442426493,0.0480399910605452,0.507744369759005,0.0395619360943786,0.0223214808944131,0.0334488902837842,0.0215368394310347,0.065303083196899,0.0167065319389822,0.0186727138650882,0.0236901550296929,0.017553035491053
"22",0.158334093261239,0.0500895175980143,0.0283131529465898,0.0452304996933014,0.0685508515038119,0.0135750955700993,0.0376755385551464,0.0702259968245124,0.069813912073106,0.0399812188815498,0.101480196794726,0.0617453046348155,0.0323332443087029,0.139261500132769,0.0246981192151535,0.0200148361572826,0.236591183683366,0.378122705774413,0.029325599718879,0.0832433572750202,0.182209886026729,0.0298653221601646,0.0271802849213281,0.0672620694788227,0.0231779764144632,0.0484922665357889,0.0705184374255667,0.0259057803850942,1.91776479466502,0.0150347033956732,0.0293342766375176,0.0493864307217128,0.0312274031407493,0.0718189934278084,0.102844604563253,0.0540300491385202,0.0212590194506623,0.0349926910387756,0.0661094044312948,0.0524638140482566,0.572412964472823,0.0435879884866216,0.0252927221934402,0.0394619383450414,0.0235771351432892,0.0688950876014292,0.0162777390114737,0.0175895280753412,0.0259652106966657,0.0175341550117693
"23",0.203937282147215,0.0578753992863575,0.0270261252020443,0.0498355250808688,0.0717854993996641,0.0155785225434485,0.0373734290320087,0.0769931302352659,0.0801906401562451,0.0393597632865195,0.126622167647796,0.0693076643884724,0.0371485813070634,0.169173000317987,0.0264114238012703,0.0214691289064371,0.276429708009841,0.42621967841575,0.0305635556683113,0.0941313909930395,0.216424444865237,0.032654496974906,0.0290547251818317,0.0732846340919442,0.0246379042144193,0.0524347606085265,0.0834821606912499,0.0261659919494287,2.32716447975688,0.0175518141116273,0.0326565866177813,0.0598062462960801,0.0327239114258416,0.0703659269681148,0.129636709772312,0.0655212738421811,0.0207264715884831,0.0438871956914252,0.0695268908231235,0.0574236824308955,0.699069420028234,0.0542748914396833,0.0251658341317443,0.0464388370865789,0.02856018288947,0.0766214765848258,0.0178399322930058,0.0193533561587226,0.0266122892951237,0.0183480962494549
"24",0.236048268064019,0.0604266166582241,0.0297704694498125,0.059177983571343,0.0814388915004809,0.019199272589135,0.0442762010183283,0.0851213710432452,0.0961046898746628,0.0431185001482598,0.136032087045419,0.0762383683817932,0.0389077909473302,0.204445482467856,0.028580835280312,0.0217457475397248,0.273741493338925,0.486571109871363,0.0304242158634209,0.103823678964806,0.273837727762339,0.0383015011904414,0.0300169730947936,0.0874863087088176,0.0269384634211785,0.0570701967616831,0.0955290232286564,0.0269035001132435,2.77639877064685,0.0159204912606945,0.0311377969743981,0.05837851291666,0.0368267766977178,0.0846665719383298,0.154722073718079,0.0722825983056589,0.0234033870050162,0.0420019148150773,0.0700298010460848,0.0638893433588323,0.795128057650299,0.0584636141418126,0.0278341454853328,0.0458330805211748,0.0316460370975614,0.0897669449921383,0.019309231830157,0.0198260459037125,0.025910688754069,0.0180387711304389
"25",0.24623532258898,0.0659606945505389,0.0323126126268979,0.063197389786746,0.0854492000216805,0.0207657299699544,0.0471601955216629,0.101602431373009,0.108906692588673,0.044512926386653,0.177757514529783,0.085367003842644,0.0447438031887417,0.218656949264501,0.032171446542298,0.0247442726460458,0.338219511145138,0.57585415757174,0.0352416929977086,0.113089455300537,0.329446957263539,0.0421163099973542,0.0341811643145555,0.0993745218425751,0.0266151437882611,0.0664040237794253,0.101131723656957,0.0288343475920397,2.9468173944139,0.0170570583633176,0.036335216299278,0.0750418661753228,0.0411452924368035,0.0969493175168518,0.18233390475846,0.0866019079554653,0.0228961919401408,0.0498553827916442,0.0786651325620012,0.066503640037911,0.981918440723842,0.0624654153113365,0.0303556555273623,0.0501149609466395,0.0357582034307804,0.103688843291003,0.019815817425983,0.0199596236436142,0.027142480579499,0.0183924823609095
"26",0.280101533883703,0.0756669019323509,0.0350296980710841,0.0702419852168307,0.101612793879802,0.0203638842392523,0.0463039593122217,0.124253355830391,0.132509672677352,0.0444253593316837,0.208037296065903,0.095051171833584,0.0491446537966932,0.273071414656228,0.0346208189625709,0.0277443007562548,0.375439529333384,0.692333375112089,0.0392322499601938,0.135369319053805,0.395910538819119,0.0469791662199728,0.0358838663875631,0.116586040521669,0.0308910283314633,0.0826613297079193,0.108886511927526,0.0335913730178393,3.40972879123427,0.0200255081570368,0.0380738089656926,0.0798906188611615,0.0484418053214403,0.116094917718893,0.211593396145917,0.0971828626509024,0.0235258741055555,0.0524803128544354,0.0768861290079656,0.0818571060098898,1.24315023184217,0.0742467867314462,0.0347494778349534,0.0549532859290111,0.0400847429519365,0.130746960375153,0.0197110189673774,0.0242990377448997,0.0253133433516456,0.0188002622082068
"27",0.32806454116697,0.0814848333508142,0.0387450811645806,0.0765808813292071,0.125127864611187,0.0209457960234931,0.0507842226160738,0.134431504910918,0.146430794443275,0.0504511939859627,0.2317527295204,0.108726062867802,0.0539854463154071,0.327401549877759,0.036488945496678,0.0280712264109766,0.470855952384727,0.854933781174879,0.0388681887610429,0.151556318737148,0.458053813804684,0.055016929007831,0.0381932258402035,0.155836298470854,0.0324994868934932,0.0942703519193304,0.123737980516593,0.0317993858471853,3.87640308452031,0.0204750755551832,0.0455651090752218,0.0951877256806815,0.0559066446209798,0.140592315224749,0.236017230879155,0.105088616134069,0.0236119227100911,0.0581238118886633,0.0835836993847116,0.102507487685769,1.51520318722511,0.0851661391364886,0.0337518506657494,0.0543346614810398,0.044996741861877,0.150674836458145,0.0204699462102577,0.024900024804046,0.0258091771382648,0.0189485700173509
"28",0.401950046428654,0.0796710305408896,0.044713522694749,0.0813635555028054,0.158356589248789,0.0232739241943554,0.0609629371978194,0.158047546735566,0.171296424133268,0.0630996006958572,0.277675906556525,0.116560371651531,0.0633674584969413,0.346558516197673,0.0378119035217981,0.0301154263149601,0.512706818324175,1.01573339469102,0.0408344009782138,0.188335399117466,0.540547229722341,0.0567005770175837,0.0377498044910618,0.167842176042973,0.0367533172167135,0.102497963021333,0.140566159835981,0.0314893068308394,4.34395640313015,0.0218936410656789,0.0507735942842613,0.104123892232772,0.0634449151667702,0.154702810685204,0.27757057655156,0.12460246711759,0.0249933927696169,0.06859495956269,0.0934651418943018,0.11081664121874,1.72543634573351,0.103495491303015,0.0376039795185604,0.0590309053898759,0.0558621023980654,0.186544082505728,0.0223011752653898,0.0264411388725145,0.0285802773252315,0.0193057441627962
"29",0.49449865823646,0.0945287757628206,0.0494129586589426,0.086806718336675,0.186610563941888,0.0284858242308266,0.0701840875746054,0.171910047754555,0.198315641254591,0.0793190787019998,0.308385354676002,0.136460022216803,0.0691924363933874,0.404967132105821,0.0415522656070165,0.037881703872814,0.600915724837633,1.28367760415928,0.0473714728895038,0.202551114265881,0.632804916175668,0.0610084254622814,0.0416698776276374,0.195418566414956,0.0355242784836075,0.116007677370209,0.157314813838375,0.0379060532075969,4.773728150739,0.02484457809341,0.0570936417943327,0.113721075639703,0.0750713954404617,0.196067446485528,0.302843336351212,0.134674071992345,0.0277639789170274,0.0832136072545047,0.122900035865068,0.127107462033081,1.99798977356801,0.100621949977842,0.0413021720151228,0.0614999079719551,0.0714990958253238,0.192992138884719,0.0200668352974082,0.02715396124489,0.0324012990078221,0.0204646462790164
"30",0.596251316436808,0.100614684688671,0.0518051029701437,0.0995856349949778,0.234116162815655,0.0310344589454959,0.0796790036315696,0.182310966177786,0.236377073710432,0.0866736036696283,0.360825180592276,0.144678102981338,0.0728939338779625,0.504899139751494,0.0446256183161023,0.0386319626523638,0.728642947294119,1.41843171107088,0.0488525232480169,0.203885095270698,0.763223509982223,0.0697486146048255,0.0469511565931961,0.205291235513955,0.0378541103643584,0.125948948519795,0.157574984129871,0.0428221076075177,5.08306471669157,0.0274055310163223,0.0645335573735576,0.125422699406065,0.0850029683902059,0.254517522464369,0.390570125437977,0.14706366045982,0.0290170128754846,0.100497598770113,0.117709544646446,0.144520034052243,2.27100929013765,0.1112827612664,0.0430093362150844,0.0689843186950725,0.0758557594542526,0.220930170969238,0.0227178662739954,0.0324181746564273,0.0350340097502381,0.0234004135118924
"31",0.634041471372688,0.108811971595574,0.0538973859386386,0.105680626801049,0.282803974407427,0.036157310294189,0.0947382537394978,0.213505440580047,0.256275928203175,0.0938593084003093,0.422861662069093,0.148733720860783,0.0757224142123083,0.617873093850673,0.046929234645963,0.0408966325404014,0.851529162148698,1.7023494208044,0.0563889832080276,0.227726782444272,0.879966805059724,0.0696831676951002,0.0466127078070308,0.219799752147907,0.0412315134450603,0.137999009838282,0.181021248775206,0.0399454799184296,5.33402657531829,0.0301601740474842,0.0711176433478387,0.119471146535964,0.0895065745402276,0.293309943915285,0.46619280921723,0.160592046948277,0.0291167936235987,0.12359158946186,0.140838967065364,0.160290419252611,2.56896308516424,0.1209546459585,0.0466139728888863,0.0803435861899201,0.0879562095027383,0.254746804510848,0.0246144654111117,0.0359431942744281,0.0376784711957441,0.0274712937321859
