"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.533027277653204,0.524989935902176,0.54754157240221,0.705912116468454,0.236983793481545,0.233068584313046,0.282131066233509,0.309457805723899,0.116330147154056,0.168003131523058,0.301566403074654,0.154155619000579,0.286589370293864,0.147426870836633,0.273168366234653,0.650444579185413,0.20045927003097,0.110439008535228,0.221783023662088,0.379201730675992,0.118647052669976,0.329551619450714,0.0964122770502022,0.553366234625499,0.326433742039558,0.337144198897586,0.391913919285635,0.123222652997337,0.211981962128442,0.13023332356119,0.482151080241181,0.204044477344391,0.453954676891638,0.307601288301886,0.264486924745211,0.303273385893899,0.274683602553511,0.0975231000101721,0.302610536554509,0.200477383562233,0.112507412125135,0.215590548250672,0.486576745634052,0.429697844383667,0.336652900809624,0.467341484736936,0.209081312557782,0.432646797757651,0.538028508732676,0.322647234748662
"2",0.625551295549055,0.615955164038582,0.641588838318688,0.829118976549055,0.275959409539989,0.285456108927764,0.341726798027159,0.367991970405102,0.129044130722571,0.197865675085724,0.34947919972494,0.196631442155823,0.329449987293601,0.19133126476464,0.344325940490932,0.761661688287802,0.237129538762955,0.14540087266051,0.275865399881086,0.444693121458839,0.143209988288314,0.406002377874563,0.110509091734419,0.65313827452823,0.381866909098069,0.400546582180859,0.461836702023659,0.147851971614448,0.256123679337958,0.15403847123179,0.568215218051108,0.248272768540695,0.521756377877354,0.38753946222618,0.319328620260846,0.351478273483034,0.333217153347251,0.139275903407173,0.32800873402157,0.252308582648164,0.101976654264067,0.228747055586509,0.581153512861533,0.522467582548095,0.404416169183958,0.557143290521194,0.249504567146405,0.506507288355577,0.640240794398885,0.386115350506408
"3",0.705366043062506,0.693979460481132,0.721769533312825,0.934770903131194,0.305832626650554,0.329419002188403,0.401266113806751,0.417189438890698,0.114746345665629,0.223827507278692,0.388130062514895,0.229318122541715,0.362451599283103,0.237410877640416,0.40789367116765,0.855487266016041,0.26953240522657,0.131314166379236,0.326084801580185,0.506952072818072,0.166418225951508,0.473371961144426,0.122717980865227,0.739379745882863,0.428003348686581,0.459219470583357,0.518129949090147,0.169409806588579,0.297786635027788,0.173708734738166,0.640946873511849,0.263481939097243,0.579152799917382,0.464816351986196,0.369418627860795,0.390777421892629,0.385244021295567,0.17417088964052,0.35798061535339,0.291865971069398,0.0623093873144191,0.239256803154486,0.661417300756007,0.601356889058261,0.459082781483562,0.634104058291837,0.277002961753923,0.566087525344789,0.729439559640495,0.436761536686215
"4",0.774272969512918,0.76024487512307,0.788642270676805,1.02323628605703,0.329103781349674,0.365529681034838,0.459073046744648,0.458699528351725,0.0827372464958134,0.245551455920279,0.42261847107873,0.249231581079447,0.388278575084657,0.279463732612986,0.462950885756664,0.932347081649626,0.297016754391324,0.0933170024562572,0.365978309166509,0.565936290069554,0.195025423202275,0.531054981856657,0.133707023790418,0.812851143865204,0.466822220030481,0.513019773251789,0.56300924559066,0.186835308660013,0.338068401900087,0.188251450112705,0.70076222772359,0.252952605791386,0.626979476040762,0.534131891005185,0.41290890869654,0.422868989763447,0.427800237193645,0.18775345483447,0.39088261191479,0.314680597153849,0.037865535403027,0.259965256875319,0.726973771908554,0.66655712300421,0.502282879632109,0.69698493787993,0.29587857329801,0.613975916089221,0.806109263423271,0.476159185106185
"5",0.833856746885529,0.814853808130203,0.842765663702811,1.09488351516872,0.348616777293646,0.394360655464737,0.513340126108566,0.494171555959221,0.060311278134409,0.262663487317657,0.456662123702883,0.260578798511674,0.409615283520552,0.31430729539679,0.508792228153093,0.992666904468056,0.318951639160063,0.112768915877015,0.39089805740887,0.620432508776891,0.234247517959552,0.578446052607605,0.143376671825512,0.874312963651063,0.499165100600564,0.561155756915014,0.598690176630762,0.199383397928399,0.376205189988933,0.197641101575129,0.748085506168826,0.238184144433047,0.665436366766336,0.59031325190728,0.447951423919563,0.449451135736251,0.457921831836671,0.191117184122836,0.423882453040317,0.316283509229433,0.0492340342152804,0.28741793776758,0.778540957594404,0.718278072107995,0.535646605553268,0.746064479035781,0.31002424520765,0.65276086795281,0.870636490824931,0.505888372902222
"6",0.884108179551036,0.857610750853283,0.884698325683027,1.15008098030843,0.367061060747035,0.416484435475771,0.562259881166223,0.525254838884226,0.0577504734702714,0.2747585791966,0.489801569523183,0.270030531486146,0.429074482638678,0.339484329832425,0.544712342252062,1.03687250375083,0.334831507945811,0.181783051902625,0.402864833595263,0.669227381552961,0.287334622454693,0.61493978599362,0.151339377921191,0.924525700416247,0.525147451658461,0.602616007404893,0.627388327316015,0.207252444976134,0.408930981941169,0.201917207209849,0.783340934330054,0.239753085468936,0.694723432612946,0.631353634580157,0.472698134681346,0.472222018451804,0.472646650932911,0.195284110800391,0.454147868064522,0.29255589461003,0.075421775229383,0.316702703933624,0.816872782463807,0.756729524091668,0.56080410117071,0.78180229354462,0.320931694149733,0.685030788299493,0.922790513793786,0.527529177210229
"7",0.924306912147418,0.88832018498344,0.914998869909634,1.18919707131832,0.384661261227996,0.432471689817227,0.604024841185335,0.553589198746194,0.0637423404116912,0.281435257061101,0.520791092298845,0.283203513145863,0.447167722526946,0.352651339229731,0.570005871948692,1.06538964877743,0.344198927886824,0.192806078831406,0.405430567021646,0.711107561010641,0.344879509739996,0.639930794611053,0.157489725242932,0.964249849336565,0.54487297851498,0.636388935054488,0.651319282751982,0.210798628504206,0.43280377996966,0.2015053271358,0.806952737689772,0.260649442280183,0.715040634099432,0.658551345943053,0.48530100213337,0.492867668278244,0.470806233982178,0.209412364412634,0.478846586321954,0.252571426599478,0.104802957742573,0.342907413475804,0.842723171167009,0.782121266677283,0.579385508408107,0.804657993191678,0.329219655992096,0.712996745364311,0.962100573900308,0.542661675166112
"8",0.953729303141292,0.906786592211803,0.934225909674817,1.21260017804054,0.399662784212904,0.442873269764637,0.636827535433619,0.579561694739316,0.0618226721591751,0.282529168992197,0.548384975789084,0.29723364840575,0.462016992793235,0.353782314319213,0.5840623497238,1.07864410882738,0.346596565114307,0.157113980983101,0.402147186983978,0.744859699762808,0.392459469018843,0.652813691056255,0.161757838426635,0.994000941394412,0.55844538648093,0.661462950196862,0.672303888189748,0.210368807071325,0.44438158628727,0.197616022884159,0.819345141730475,0.291510484193883,0.726587931744636,0.673359764187021,0.484703523938972,0.511869166034893,0.456386910075536,0.228214364107805,0.495146337147161,0.222302657550688,0.124875334722326,0.361223656469338,0.856846048354257,0.794663087586891,0.593020969189129,0.815091189762185,0.335505622408574,0.736084460700545,0.988095376613441,0.552865943905772
"9",0.971651710999276,0.912814454229503,0.942922382524217,1.22065869031725,0.410255164333483,0.448227956474636,0.658860493178793,0.601068405553856,0.0531556217185593,0.278225395884042,0.571337503753116,0.305174604981174,0.471614702634805,0.345014102952418,0.587328351810848,1.07706165318015,0.341624835197192,0.14542071534543,0.396566622548324,0.769270450422339,0.41563924364108,0.653011914988128,0.164094317914369,1.0127438700088,0.565968380867119,0.676826463165075,0.689491138687799,0.206267718278099,0.440447635879543,0.191537424291253,0.820942371934661,0.322717257693932,0.7295652860674,0.677232267503111,0.473098409041912,0.527496803183299,0.434295315378411,0.239451938536055,0.500455324721206,0.225265438585227,0.131630724377582,0.368396480522243,0.859995338675799,0.794564774542546,0.603257266244408,0.813561495041371,0.340407085073008,0.752472594313823,1.00030362740213,0.559719538983883
"10",0.977350494187987,0.906208252727668,0.940869327530659,1.21374099799062,0.414627936221455,0.449074359762989,0.668318975520803,0.615710958076919,0.0547539555849557,0.2687370563315,0.588402817440814,0.30005394169924,0.473953261248914,0.328566320154696,0.580911176371788,1.06106805111525,0.32960516398068,0.194706688567275,0.391471320559098,0.783126592739246,0.404419411919604,0.64058911481824,0.164326948347552,1.01883858821135,0.567545666984356,0.68146788429219,0.700922249561293,0.198783590343648,0.422408095774885,0.183881717600645,0.812168653784826,0.344653043130365,0.724172657586561,0.671622234082378,0.453511977436578,0.537784039576973,0.409438086056232,0.230842523096528,0.494884105714886,0.256014619113681,0.128381990043469,0.362367463329308,0.852924966781882,0.782048990361706,0.609681415552278,0.800528520814467,0.344527808612647,0.76033395248392,0.998254031735324,0.563751433079088
