"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0018051806834575,0.011793082299733,0.00200735241771752,0.0123099720531079,0.0372506756911888,0.012945507961188,0.0352105758161282,0.0191690425105573,0.000692881377271104,0.0470779518976474,0.000966074881700755,0.00114636968990532,0.000954897428718898,0.00158631607756737,0.0487970179257915,0.122621163168668,0.011331537833725,0.107042050280983,0.362074606627228,0.00677406702367273,0.0137792358468786,0.0175682273562709,0.00285462336300178,0.00308468002049926,0.00321688395176629,0.00650036581969737,0.0205461353096095,0.139694042113062,0.000551772145063279,0.00460416338398513,0.00425767543313418,0.296758171092764,0.0573472142608732,0.048474295607547,0.0591250150840868,0.00378669879718049,0.00461584635307405,0.00187938523217278,0.100376744691,0.0115405306563315,-0.000107623921444912,0.129899488051803,0.360353586274484,0.0163765544041999,0.0220283538137382,0.0714872792653181,0.0098070630756888,0.00109636194352333,0.0922588938167866,0.0641800096755107
"12",0.00254651007200443,0.010107597730416,0.00142588197300596,0.00992514193741827,0.0651650035290538,0.0141415399603871,0.0523744828982452,0.0275403735639145,0.000822675509554926,0.0751834443747682,0.00086023543724576,0.00174588542634786,0.00201916608206502,0.00101255806825251,0.0858937942267541,0.185671024889156,0.0150556439996735,0.161882311388076,0.489783311124284,0.00650204871388302,0.0116991702104121,0.02924276110204,0.00263084226930971,0.0043246394713702,0.0048902668918345,0.00730901221423928,0.0254596525065316,0.179861141883862,0.000465762919482231,0.00340393153318367,0.00277361342696943,0.449774435332773,0.0784853478519198,0.0617587519541759,0.0748226610159724,0.00445446312697498,0.00636056435740671,0.00191069355678469,0.149437066291697,0.0169625136195544,0.000818004120638342,0.194614630108194,0.501740053705058,0.0201291484962541,0.0345636476607837,0.102106363065115,0.00951083280116377,0.00246002111031153,0.149512482629533,0.0865535095478275
"13",0.00283797869644702,0.0113486361653112,-0.000103127235451067,0.00942273864014466,0.107954556650686,0.0202881388612036,0.071833066752625,0.0398660209225938,0.00160490790673441,0.109136117679833,0.00110490461551374,0.00295983245038474,0.00250742385669632,0.00200936823053684,0.138929050359775,0.295914178733732,0.0216885798539488,0.222818100261986,0.648076121585332,0.00967888653624142,0.0149912191068516,0.0361688762124436,0.0036127998997508,0.00845850037905859,0.00506203874728654,0.00832235754051056,0.0406689429519783,0.268394878708031,0.00143873054952333,0.00283678869574305,0.00312420672728352,0.608747872443235,0.115035643967629,0.0627207113033292,0.137770756378434,0.0106284973280231,0.00673648040739257,0.000802373561303261,0.198442202475152,0.0199041326628141,0.000930948221823658,0.273310663958736,0.660017915162753,0.0209589958260475,0.0440004808853043,0.123433075524542,0.0089428152549184,0.0038763578971649,0.223034429976452,0.0930531705667522
"14",0.00288942499718582,0.0233211806973712,0.000718921436583677,0.0164484137321823,0.127655390570027,0.0187552974089406,0.0862604930986698,0.0493676063597015,0.00210505170694471,0.135385848825246,0.0014205822372591,0.00310939605245452,0.00193870550566452,0.00481922618831751,0.159462858430153,0.411722110610139,0.0239043795354652,0.293452917165419,0.750477261057447,0.00957892583326098,0.0229731034673028,0.0386171470759832,0.00276056576203971,0.0148620395919904,0.003434538898978,0.00480705908239151,0.0582276119979601,0.397313199496247,0.00171256385381054,0.00518967040710149,0.00292532897672391,0.660150791540523,0.137677919042726,0.0779506399599724,0.186904088698667,0.0158639601145723,0.00625986085110408,0.000956110586213381,0.324883208084241,0.0231374440706019,0.000530912766711475,0.366023730308005,0.733094684417953,0.0311037832203019,0.0486855551364212,0.15766476051213,0.01238977819108,0.00416173679938838,0.340869950372487,0.136463222347857
"15",0.00326395253033515,0.0360434085268024,0.00191464484141509,0.0203696300444923,0.145660466402142,0.0187205545576849,0.108327967485898,0.0595452033885964,0.00217046726097175,0.19910888739908,0.00162840443267119,0.00326745020484391,0.00161230837213735,0.0044570877264438,0.192673869823386,0.484928591596867,0.0258619445328171,0.356943114914199,0.780231401454721,0.00844001899125202,0.0271738239409842,0.0398533081377902,0.00145095737632415,0.012132460632424,0.00408163246263982,0.00523380035204434,0.0880428512990588,0.602447456123391,0.000765680320283973,0.0049649844523483,0.00149856065554948,0.663012627382069,0.179699468193449,0.104881890886626,0.166584509683902,0.0171851591724878,0.00763058923800936,0.00208921493142885,0.460240303646166,0.0286013256370981,0.00088292967218045,0.491143858491138,0.688546211829396,0.0504312503408264,0.0795225476572922,0.218824429276939,0.0143359143965279,0.00529890425640108,0.474055393915771,0.22404436496994
"16",0.00447851568627768,0.0405697424998971,0.00195933115555413,0.0310808764727359,0.16382818085469,0.0293015874969108,0.13953194571235,0.0857368767250337,0.0013455383433096,0.302271715511671,0.00294718379243331,0.00386151017938697,0.000990403702693918,0.0039541624482625,0.33054628185651,0.692528106218833,0.0302564608132843,0.453407205424936,0.744539570444774,0.0144428292025709,0.033995199674873,0.0640772514084232,0.00300018896197368,0.0110729678213224,0.00403254173075551,0.0123843112881851,0.114158585973811,0.648941482908371,0.000329440326635603,0.00536619506406911,0.00335446734670552,0.718504084069983,0.235976292991695,0.168226710938082,0.278179232756794,0.0267888248917664,0.00980603293802209,0.00155257463146476,0.527798912584158,0.0301137608737706,-3.47691164084745e-05,0.625539205915218,0.697679484197702,0.0726464940230957,0.115749572905866,0.270300098893932,0.0099879006681408,0.00579305530822079,0.574498684918389,0.335954371741354
"17",0.00464469296869175,0.0556200834823791,0.00225133657892283,0.0311082905672217,0.203097841700191,0.0469872457274896,0.210509842244359,0.089805405545761,0.000967833782034624,0.370195542903772,0.00287629073082372,0.00212127175500065,0.00117661193477615,0.00533456282608541,0.439911278705855,0.810433224950318,0.0612828021564609,0.520571347804272,0.608441125702694,0.0181548590079627,0.0514016018776938,0.0764401000964345,0.00353537692900338,0.0188029647408821,0.00344012604578264,0.0184844129059019,0.149949279587882,0.630871533760989,0.000134551561253963,0.00672524525095454,0.00701711950849528,0.691779509820009,0.32396097814406,0.213412672110802,0.352214460128135,0.0497181981157355,0.0106080713088627,0.00158306166706717,0.564331381893916,0.0372101928080033,-0.000259648724876058,0.677623915879199,0.59378138666756,0.0742265594805391,0.16163017900962,0.332657188034339,0.0136854267557033,0.00539098240025875,0.514360852255368,0.430166703258535
"18",0.00449646705534469,0.0664957674019662,0.00210416147994624,0.0279892522482763,0.289699262559591,0.0589037284757574,0.310555445143697,0.0724727134402487,0.00273365659698257,0.449845321995223,0.00176775174099228,0.00131044424925672,0.00136079456807193,0.00258651636106363,0.488626704336298,0.744352621813552,0.0820910670129904,0.531897846727611,0.404745859454096,0.0177884873789364,0.0533174794712032,0.0789098390818196,0.00214021769827316,0.0193488820501098,0.00810632362144374,0.0182170222692186,0.185225088467099,0.721903280890568,0.000320593934374087,0.00625153564340431,0.00795212134939179,0.568079061859642,0.41440731973899,0.269860753265625,0.334147906996489,0.063938995529511,0.0104121719716483,0.0013971364840385,0.560848639828032,0.0487319368795348,0.00127228112580588,0.631998093733949,0.403695914719953,0.0855907906304575,0.190786460171936,0.378467226264214,0.0298927248955803,0.00610970736978015,0.513983514166201,0.484846763383964
"19",0.00570829794271833,0.0558939444961265,0.00181711939159778,0.0428050619689024,0.380613526074824,0.0680522580575276,0.351699810216395,0.132120885191522,0.00209236025291197,0.499599256051014,0.00318470131133881,0.00445221266408306,0.0018221709546359,0.00383086880456017,0.565396088406946,0.613053944678859,0.0635059080468957,0.570498343761132,0.242461945649181,0.0223507159120836,0.0656774289034196,0.122595271715548,0.00514567406993064,0.0258030154410978,0.0120307693526176,0.0216260862361907,0.179801909009448,0.656718022877387,0.000661570953359022,0.0104870978313338,0.00574936113194175,0.422338502056076,0.52598792936142,0.425039807385304,0.334820617388249,0.0683771713217707,0.0137825386195953,0.00192542189788667,0.599992838992199,0.0537168431895078,0.00132539767160086,0.584700325990895,0.320898147592398,0.107399712984553,0.231570265293773,0.457653241219106,0.0401126280947207,0.0083405736499942,0.663054883527497,0.501831165555617
"20",0.0104691123907285,0.0614900879124557,0.00198855407394849,0.0705169392399649,0.507261600662713,0.0898263710343664,0.331411553480905,0.218964502275904,0.00192274285645162,0.505928340404162,0.00488667026002805,0.00354069728149634,0.00393051198200364,0.00708643490652922,0.622840018937798,0.436453209714097,0.0493705748467492,0.598088555894997,0.149362198957534,0.0266297637780818,0.084142063359631,0.211146951186869,0.0115069806080843,0.0358696868452141,0.0181770595449133,0.0331693854589678,0.199927768867403,0.503704794836244,0.000981817298671419,0.011804634103875,0.0104702450581914,0.288335366024441,0.570736910888661,0.382574643682665,0.363612680282063,0.0603096512467033,0.0210986054129017,0.00610120981309964,0.556464880878875,0.0674904456895947,0.000596622521106926,0.461511612552588,0.205365528847059,0.164190250141211,0.301628533195374,0.570163844355154,0.0442903776694451,0.00932357511183039,0.655257662572674,0.518577578691823
"21",0.0127022818951057,0.105894218455516,0.00228523651936381,0.0869509876240677,0.570502870661444,0.110599138527782,0.395691711503539,0.21356152218281,0.00342961031825588,0.59002856110658,0.00454028277603693,0.00085352489936056,0.00364512067338326,0.00656789712264253,0.68041735442851,0.355103438632904,0.0965204989242091,0.555984655828028,0.095688960288193,0.0386280590403514,0.0678421880963084,0.258065027438293,0.0142028936082335,0.0439343621366677,0.0124568671497267,0.0443504584789841,0.322614400827744,0.356881895598752,0.000741002643097934,0.0113204007690443,0.0140688244505446,0.187700334748447,0.498771869814304,0.305311441410171,0.508655104507078,0.0717174847277624,0.0231457581763438,0.00487777707874616,0.474892257049517,0.0783023126382,2.81822395293597e-05,0.320775438443506,0.1221028178298,0.167331117859198,0.307018928086263,0.634097646859424,0.0594866160930467,0.0107198735703278,0.481664559844462,0.546171697340434
"22",0.0136517916881616,0.10807344688913,0.00511607510822716,0.0870055789269942,0.501687008988754,0.115655668745532,0.60820971785555,0.173975425765154,0.00538554977289552,0.594150038411619,0.00745738167198464,0.00266332878296039,0.000989600373602377,0.0020934685969005,0.602419000464022,0.251181921974885,0.166228527034551,0.492046837742628,0.0564010596971629,0.0471652695876394,0.0931206671219899,0.256773304824937,0.0094282819518936,0.0575901606311576,0.0098797301391197,0.0651764797301592,0.367375884174119,0.265543455390744,0.00131336125104713,0.0142733292309046,0.0171242779736963,0.122157986660815,0.518244780047781,0.40288913502426,0.555712026340609,0.0668756976677527,0.028809411288319,0.0019974749737525,0.375421289818358,0.104328066068261,0.000315974006239825,0.287269027408416,0.0721587834786068,0.177982768115663,0.305168646316239,0.636576636369605,0.0675429167284002,0.0129555659780044,0.316674553694076,0.541556534261973
"23",0.0103360797085429,0.124918498740976,0.00542741874206794,0.127273116764494,0.475229273360975,0.13893484177723,0.616026067850788,0.201781411417723,0.0083625864884989,0.408543552673618,0.00599809225744352,0.0050533286830641,0.0014222045207436,0.00164078809700005,0.439441579218091,0.153939658204669,0.153761827911843,0.368314389635127,0.031644310998348,0.0553190204874267,0.139080288647376,0.287132687421647,0.00545895888022268,0.0859866284845065,0.0171600493214324,0.0668929226613569,0.365787852794244,0.196558240374342,0.00162839357004204,0.0151733245822004,0.0232520901104851,0.0833231724782988,0.430713648928988,0.51846228317725,0.562580711716562,0.0922865982383776,0.0271016292141624,0.00495902396502214,0.269090149406327,0.144381187336706,0.00239085706333577,0.247063256357737,0.0455546293013276,0.2395561060136,0.417391151457784,0.540072288993656,0.0689028423398014,0.0121565713850698,0.254591999943608,0.528102762759035
"24",0.00883449129686981,0.163359832273976,0.000736364187426335,0.164465806035362,0.430245865079012,0.164655297006903,0.489050597438463,0.268676161698805,0.00572120584785381,0.329117729736256,0.00286518121327143,0.00455277915556328,0.00485030968153292,0.00675238428650982,0.318360850629666,0.104024591425477,0.166375227649667,0.257530831829437,0.0198249129254022,0.0596576857693212,0.21237773921196,0.304932023882382,0.0171499212809105,0.0978679118966161,0.0235862635423871,0.0709111469212564,0.407603655009042,0.123964634224166,0.000392720816904658,0.0142608984021545,0.0233602622333501,0.0508305329101386,0.406067034948745,0.603941689280557,0.514021465890474,0.156707752088207,0.019156825965213,0.00837193797424658,0.227596283166843,0.147226273063585,0.00151934501902618,0.159481985005217,0.0326181155277601,0.309645918755278,0.501311886199588,0.440016436375944,0.103351457844668,0.00637077626445345,0.190053444720793,0.476074855529
"25",0.0107120719952354,0.166195841939906,0.00153770655692196,0.165604923693037,0.348257347442614,0.193737379668357,0.457049511178031,0.306905175974574,0.00423169663077886,0.345825627568125,0.0037924453289057,0.00599086649075818,0.00533714871850969,0.0125883550954411,0.234883941826288,0.0808495543932892,0.209924148327618,0.197148021398152,0.0123719842243903,0.0705782768873668,0.27617210399008,0.366574295228393,0.0239056577298205,0.0925187008860414,0.0287578156791679,0.0900236924501223,0.367793159352299,0.075166381911079,1.76243546800067e-05,0.0162881359556092,0.0238729435064943,0.0298072967924958,0.392476669452337,0.488647070813498,0.31615906799208,0.154332242097995,0.031625980519237,0.0103187171313521,0.162045514578778,0.139733075650224,-0.000785230129204277,0.104627739887218,0.0211419706477542,0.381389685861879,0.514300855303454,0.35911136441948,0.124789782402772,0.00403219712176147,0.129725275813924,0.349863585424317
"26",0.0125435171954285,0.184618613222406,0.00447662538414627,0.188327783232701,0.345774177756863,0.209364256489315,0.420121588271976,0.332311741549777,0.00839161905588891,0.283581226876412,0.0050442785036082,0.00961895834401549,0.00567427159769508,0.0117134161487934,0.180791426376707,0.0563753404655918,0.210952968907597,0.129856165756665,0.00789249992020924,0.111557388676208,0.322343928425541,0.408271464187552,0.0175299788761631,0.0789694803581752,0.032184319830713,0.107278313219596,0.39532259869345,0.0538501800390043,0.000782584719932455,0.0191529911270868,0.0154844841285372,0.0180107073050975,0.280838720957494,0.302480080349989,0.222619284228769,0.141602343717048,0.0503164372259097,0.00755866509288075,0.106488864630305,0.141907089128434,-0.00102507913949435,0.0828511845095923,0.0127435112248522,0.393853992310776,0.508839111849868,0.249339443430681,0.12044525226949,0.00620942660605303,0.0832465323463434,0.233953579169108
"27",0.020359032688597,0.219747579328511,0.00278228469165588,0.28029410423465,0.275999365504095,0.285314158759706,0.342630386974919,0.356858205664507,0.00806387383392155,0.216161084747551,0.00319512964445991,0.00866958862802625,0.00668596102043851,0.0059007892726381,0.136488082446921,0.0357032140733686,0.204085268150693,0.0861638760236305,0.00451827548598693,0.147580443586079,0.4113215247273,0.354814338330634,0.0138643987727901,0.110531071406938,0.0368900623069742,0.1228311806533,0.497220526968479,0.0335704438019668,0.00262946645136541,0.0190758551813475,0.0185037741530312,0.0119965232541972,0.243712344150318,0.284387005183556,0.241997079227713,0.189370237573563,0.0492668780663561,0.00432650676258567,0.0667774591754973,0.145167154418738,0.00030996220160197,0.0596415235507455,0.00822055846288627,0.385249443837954,0.429571732040822,0.170608840241942,0.12805606037777,0.0196021622219563,0.054493189556053,0.152831846975103
"28",0.0209173404440776,0.202774663409564,0.00167242811455114,0.263770842849999,0.226701685033268,0.345257106426441,0.223903809812786,0.33633847355247,0.0103897843537483,0.156199255606622,-0.000262348302193662,0.0106909656387287,0.00558879885654436,0.00904309002914586,0.1203797248175,0.0268976066011466,0.282686527355479,0.0568685548753112,0.00266825688437855,0.184685150183981,0.450994514565754,0.363382152744885,0.00692209229325716,0.153600707920528,0.0326784060724867,0.108346126308461,0.486201942288544,0.0202269946729969,0.00289492496300414,0.0260969585633853,0.0456959946666345,0.00702429058623277,0.157543174534405,0.245436474988677,0.214258738146107,0.263874183214476,0.0277922774908199,0.0111632198590782,0.0482065779217127,0.227766468785522,0.00162670079655069,0.0392904500496947,0.00530296684466869,0.42491026211459,0.297384647377256,0.124939438577067,0.154321545117348,0.0250037848998839,0.0371621733942669,0.117869596623224
"29",0.0129204943194421,0.16508787654971,0.00427707023333541,0.300042328192141,0.223813286546674,0.395445263908182,0.162676155021023,0.353672367990113,0.0115566970277542,0.103541251758703,0.00143330777858138,0.0107119215525348,0.00512482891869744,0.0180627169684905,0.0799693847094938,0.0193659766985186,0.296667200143813,0.0429312974159495,0.00156311925032027,0.230081230331919,0.482946083926034,0.395423416208579,0.0104992297844649,0.185951511550664,0.0285703706459373,0.10781974024853,0.345612137034123,0.0147219579826667,0.00188480307035182,0.0230613330756749,0.0554509793021894,0.00456497880520956,0.106877536198819,0.169325374736883,0.150761800942001,0.249657800477994,0.0136845740460095,0.0169399460640922,0.0296922759259992,0.294427956567774,0.00378506040763704,0.0231299202245214,0.00294993533147814,0.456149901981542,0.250821186773704,0.0843339902247897,0.146548182511666,0.0216840856656102,0.0264387152545309,0.109970759271267
"30",0.0155263585179556,0.157224235325774,0.00471133948070072,0.368788652049587,0.146387659345242,0.433563966538895,0.163968531420458,0.419320741424421,0.00651929473423184,0.0720269694344373,0.00366125246015367,0.0180386902640247,0.00690276667926897,0.0139140530396625,0.0556932376653898,0.0114965983203912,0.227173376926915,0.0284831979719682,0.00106515728901968,0.233776813034835,0.372432330536357,0.342017967951644,0.0171444164109714,0.168308403717279,0.0320088176477256,0.110430385189349,0.281493094622808,0.0117496475128953,0.00191227331432084,0.0168988429157441,0.0309905261200751,0.00268011699771176,0.082863451105915,0.168875263885392,0.0968238706487479,0.289811826479175,0.0156707952132023,0.0135206102729455,0.0172599282023334,0.338842135790778,0.00451378941577953,0.0162270989057509,0.00176194846024602,0.438718859260151,0.248067959321607,0.0555287275630492,0.179881612918787,0.0312563850876924,0.0165698751754828,0.0700931642073015
"31",0.0246173583670845,0.148271417827964,0.006565984584805,0.307524009386656,0.0896963018728729,0.4011950755449,0.156424210967992,0.397822669803646,0.0117109089415796,0.056367937491451,0.00684572655633002,0.0199033033568153,0.00389473664579036,0.01599257665801,0.0358264911814463,0.00733200133802514,0.285387696887081,0.0202113209897745,0.000619609285746225,0.235603182464094,0.233944951720582,0.288213313596709,0.0311821738279382,0.168502919870722,0.040948779899067,0.140454368513235,0.226097975670365,0.00882040387790228,0.00217406844380033,0.0228123684216465,0.0249196537277374,0.00153312626597391,0.0637321205372712,0.153090528719099,0.0621672767714587,0.339784891978967,0.0339246119292716,0.0124016125846545,0.0138221645427348,0.295514341287572,0.00335495064925721,0.0117400163987145,0.00116313962345682,0.412252714911925,0.199625843300198,0.0391200430508256,0.211002085826046,0.0420925137881006,0.0105010713306584,0.0416056781718637
