"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.789277870724606,0.00277479572291042,-0.0127314525989282,-0.13688215979265,-0.419774470220508,0.126018309805172,-0.357321949621366,0.0223901423606333,0.0640865123066467,0.177322536454909,0.0045865081096229,0.00114488796193295,-0.0103439614760229,0.344849365512698,0.0285871911059093,-0.00470864958846226,0.146217814379621,-0.110203130640324,0.0273244796119618,0.313458270782642,0.324691322028421,0.147383966199435,0.00106906235878552,0.673681797965129,0.305856773907876,0.497625985201038,0.138022823818938,0.262580175215163,0.727504086503371,0.0305795195542878,0.194413976009477,0.510403930059209,-0.00956617582227671,0.250302695835019,-0.72697258846143,-0.0317807548776772,-0.0122898659402197,0.0734730164280697,0.0245955547722392,-0.00667889098965104,0.00737882309592846,0.113232271143432,0.0744894102865657,0.0335912594452361,-0.27389412638695,0.0157845942004058,0.114575587745752,0.217768233473675,0.0328855608068059,0.0944288187688543
"2",0.297152992865789,0.00377803075601527,-0.064508818337071,0.0165397183357051,-0.304783070790698,0.0937870158103182,-0.201485923205915,0.0353602341897461,0.0374701779557686,0.393315466577984,0.0514023625235276,0.00129384632556427,0.0858404417552045,0.368274536041009,0.0536551533404825,0.0302452656334326,0.20024609967825,-0.00080642472851471,0.00936545284813986,0.243318458647807,0.297767946396869,0.517883941168525,0.0231170772845827,0.322853805114661,0.177668893958942,0.403477581809813,0.349322343503216,0.0791024315510309,0.559543188271945,-0.0782738034024012,0.10804310207702,0.702506702799873,0.00029221970187709,0.194896345141269,-0.384082360061561,-0.00212653629207736,0.00848423998829763,0.0855074229701593,0.02133658903345,-0.027486000396271,-0.0289291124160671,0.0789461899750454,0.129400134223636,0.0234069813000647,-0.235456977538867,0.0163530766706335,0.00225379626934427,-0.00135470044143624,0.017115248446751,0.202583193738389
"3",-0.836446460474026,0.00349080538428926,0.043201651364497,0.167187608719159,-0.132770128401958,-0.0284998504792585,-0.150600294739009,0.0572276253041904,0.0825550033405892,0.247488859126454,0.101394698809404,0.00178646689022402,0.0970157357667852,0.426034601162908,0.0507731968324765,0.0587200795569366,0.218621208212179,0.0431753797529447,-0.00863228775493615,0.115654532112839,0.252822121150856,0.806469875572259,0.00883117380651738,-0.0642171225808423,-0.00626717807305999,0.40531511581709,0.270533096404491,-0.037196349323658,0.492436027733445,-0.077112786822653,0.132379756189063,1.09276450744518,0.0171129911882872,0.211656482200777,0.0861295118298219,0.0360967580070288,0.0670205426169087,0.384520117420512,0.0280773827006509,0.0270799925915777,-0.0490033492764892,0.117732051875859,0.157253125653604,0.0235230500139137,0.126776195870272,0.0142541935215222,-0.096408089739527,0.0400221018718909,0.0152158189722458,0.228089965019507
"4",-0.464048257113398,0.00308073480192313,0.514440623722729,0.122382582266665,0.0345591199901409,-0.0525595442491535,0.0456396974668017,0.0548958629827012,0.326118160883608,0.0956070361787467,0.0744090990607023,0.0028350296823153,0.00960715560264155,0.552853659551564,0.0212153703531438,0.0525387907386994,0.303012028579553,0.0941016318504268,0.0358096341388088,-0.0105335521371007,0.202493835107926,0.642453349513384,0.00549900512680418,0.0569802335791211,0.190379962097418,0.70414011607927,0.147134791392255,0.033186769855791,0.490622219420905,-0.0455359871207412,0.164436370155777,0.286151361914778,0.0245699718466439,0.38709226910993,-0.0564253181749651,0.0110394486288371,0.0557828708637793,0.590035110213491,0.0145862821982884,0.137421105658664,0.0287451915437458,0.161778852714359,0.0389293296219017,0.0186997495064716,0.741150441299035,0.00802221463205156,-0.0672680806353217,0.335369985332367,0.00222105640979759,0.0447158825747376
"5",0.559250649597372,0.00482025194799404,0.65583344056414,0.0094787550093495,0.244400101853391,0.0480720034497833,0.720502523175083,0.0546780418087089,0.443126780484459,0.15041947073417,0.0873910956367505,0.00354592116972383,0.0422462751163054,0.479424223316815,0.0749702479314618,0.0813883258863509,0.402220471927873,0.338930357176976,0.0779621374507695,0.0159344921859269,0.0673164474682405,0.343667385609421,0.00570773400526426,-0.297668306029691,0.0415010170418667,0.683294895700018,0.335184230355606,0.0985158174037149,0.478762527453048,0.21346494420933,0.143166328606746,-0.379503998123147,0.0194443357846586,0.438124505219598,0.0452201277168934,0.0230730848589332,0.0242869746205985,0.374242613601622,-0.00419255111805742,0.0539052792265712,0.0481238950038183,0.169534315359871,0.348212430493008,0.0163977160409889,0.891723030523701,0.00489683468927729,0.0278906606196541,0.300456003609219,-0.00484217401444246,0.0804684385782445
"6",-0.190019739300835,0.00620275594307803,0.395768001444784,-0.048258840434591,0.290787181989312,0.103613492013692,0.405595187773321,0.109551456282516,0.387970036934096,0.109791632161774,0.127122879004796,0.00460023163360622,0.0593490843616104,0.395656228441239,0.118917348237215,0.124221212650362,0.392441859220787,0.139035534186267,0.0397373599778149,0.0558874709258881,0.0385624426603747,0.19918326872522,-0.0342074650875067,-0.145849804902895,-0.0223771517967256,0.10429489765252,0.376655554214915,0.109073341391769,0.0941709175305441,0.223894503475157,0.35317462603583,-0.0559058191763125,0.0180262203281867,0.447171585726439,0.30736905638064,0.0314753857791269,0.0274762242410856,0.0920247682872865,0.0303189346011287,-0.055641532827504,-0.00180203817509411,0.237435330103166,0.550613160820462,0.0699754255534864,0.80876461854854,0.00546446745465751,0.0273213402744114,0.189938604718984,0.0144992410422567,0.247531177486588
"7",-0.0865942865935484,0.00802773858926855,0.428544935640932,-0.010997892668473,0.105105610589517,0.118902127553991,0.0553378830953017,0.15868228426548,0.517948336258011,0.00498398633705244,0.0967941279157242,0.00552085546079471,0.0180299939855834,0.574175818705924,0.183553101844821,0.185954560913351,0.523040262155199,-0.0784482106068233,0.012355830640622,-0.0941044768130022,0.350255528693265,0.417173067316145,0.0154116067401267,0.211526483318727,0.379783613169427,-0.20558320355083,0.210676525208701,0.0102517351981579,0.489579000088629,-0.196072593012524,0.544645699849443,0.467324981948135,0.0139004616816959,0.566867552759966,0.511711167212713,-0.0547898387878702,0.100620219315759,0.0827304405014205,0.0302489030711323,0.0251025799641258,-0.0127641228935925,0.282995068694296,0.325279134729351,0.160554840483951,0.436961761360902,0.00775694873901352,0.038290724568739,0.123638314987009,0.0108328494845831,0.14889907180526
"8",-0.0203563639180562,0.00878401787263757,0.81036589469273,0.0428237407030081,0.0492026375399189,0.0349686836752418,0.706521236395352,0.215345380678225,0.734497741898116,-0.179026351775916,0.0748244418540372,0.00679369172864999,-0.0401470501106645,0.562169563082137,0.268775466463055,0.281265443396948,0.637595694954384,0.320678877284198,-0.0185764666316596,0.296034364570762,0.425461629946957,0.619431282299528,0.0380413338575497,-0.0842697325855996,0.409762527817154,0.259514410064935,0.156475474236248,-0.120462245667619,1.0120501524839,-0.197870550962653,0.630041313646826,0.413120012792026,0.00714818437215984,0.676504529167172,0.564019382198096,-0.0197828592078939,0.0956893512212308,0.210315477372944,0.0127751138543012,0.130944410653794,-0.0140309997219388,0.39477680017069,0.251964246473734,0.259587972242965,0.38911403462206,0.00997226444954244,0.0640267965936741,0.0140346702271076,0.0233027668370915,0.149285463111454
"9",-0.0930524803581488,0.0090911309174675,0.959936013271256,0.0917831709322936,0.190324726577441,-0.0881998003371077,0.036796530927469,0.251973207758544,0.707635817588446,0.123822257715209,0.120393339735782,0.00993535728664196,0.0407768719182256,0.354631451492692,0.320636277482373,0.411572077420665,0.644468164417922,0.326026900348514,-0.0154453554243949,0.441434919393868,0.279441493048165,0.425232345438519,0.0238812613693334,-0.00986126625361139,0.505434015429152,0.515539989744809,0.495162759654985,-0.0171744925721771,0.611773821591121,0.126999922320022,0.479924342828553,0.396668258216793,0.0195019514893066,0.670972877454808,-0.00392125755824424,0.0903445966267426,0.0457842235323833,0.14540363087292,0.014155231186717,0.137647663077245,-0.00472821854089879,0.688470680170024,0.309388602018769,0.400702853597359,0.638591663968773,0.0261989316411935,0.0201061180104083,-0.0634745560967156,0.0521815427593534,0.312941425508365
"10",1.01308407921272,0.0131495150052619,0.678439120601939,-0.0137203574923885,-0.00642392405639644,-0.0497720978369216,-0.624581957354046,0.318881073592896,0.485870189155521,0.0916922379986883,0.164701701835437,0.0129661763251825,0.13279536016318,0.430590421544011,0.419322642083473,0.5543319985337,0.640900261969484,0.0453926343146749,0.0473896766117589,0.243011146983926,0.456841069436696,0.334531549868191,0.0131802640960719,-0.270933065739969,0.114513808818099,0.396629442147313,0.727241767259655,0.283163766130327,0.256498494522926,0.325070050934869,0.488507925103733,0.412452230305529,0.0299466560086777,0.657292074130441,-0.129342358344254,0.0698371375904218,0.00621074647948622,0.147955816315473,-0.0233937605813422,0.102613365936576,0.034418723921031,0.629198088115077,0.309457387882809,0.55860882907932,0.666032122889593,0.0417278566934389,0.00548149084660775,0.158932185685492,0.0715416109412737,0.319570349481071
