"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.315959018831159,0.287568763734439,0.201746589061282,0.152958772641418,0.206574427163333,0.141383657078509,0.223007015678384,0.120373447459341,0.289843644248423,0.29208638675818,0.229412945588322,0.142824540168656,0.32988537147245,0.380608807177725,0.247972400784792,0.413956754208179,0.193882276707483,0.187826377564213,0.154111542227825,0.409108174810424,0.450827736510413,0.2684020353643,0.299212727419986,0.379666021137895,0.0989077576199735,0.20121712161524,0.22003454412259,0.174628938770265,0.347887249031859,0.339972318878227,0.18157135080619,0.597069566277036,0.122365510737805,0.218696719074986,0.172751511444418,0.302664007976862,0.318521791965809,0.271687336822822,0.299258455688854,0.157320517399128,0.216089442914959,0.205902160374631,0.239083644770659,0.401918671650565,0.289764837169033,0.085749615272427,0.195506516394341,0.199958939420176,0.400707760334633,0.13806015640404
"12",0.321322920393147,0.245631086897206,0.206426182868366,0.182946433823081,0.211267264898961,0.166070632155571,0.292184292824796,0.114401285914609,0.287982896025126,0.276091470302366,0.260637395378584,0.0841982449389872,0.343407441356065,0.337057855515701,0.243936939428192,0.368687322161743,0.107507033085045,0.166324235544543,0.190659762627292,0.401088712581452,0.444096483393186,0.226297807311073,0.296898732247025,0.342997738822844,0.0982048835421805,0.113836588221575,0.235137495992438,0.157771660632805,0.315593390458387,0.344906223749468,0.17012865730548,0.553681296078345,0.134764887899083,0.204213009643166,0.142577221762775,0.312372487026658,0.263388847281466,0.296648373424634,0.282246368686574,0.147329385290136,0.191862552709845,0.166370071988483,0.25563033158132,0.419012219549444,0.301920886979575,0.101630190303099,0.19544433359987,0.213040488209296,0.275444893911599,0.129701432766357
"13",0.313146930026597,0.197151869807029,0.203462919562815,0.176053976383829,0.224908872135249,0.188571628168196,0.330146322853773,0.0900299876514829,0.258657057205434,0.260794547257048,0.28208449397128,0.0788646215203639,0.364717003598475,0.279877543109228,0.242549869523795,0.327808000042668,0.109528497846456,0.140358945144452,0.20880820826555,0.334219576664954,0.421454348063588,0.190437872807845,0.297346876399861,0.299853372320975,0.145351950575489,0.0721293978537056,0.244841885309888,0.149111330711696,0.254467011688021,0.270082127816527,0.153189527684893,0.498116871053982,0.131610619793359,0.19282803888636,0.144015282868845,0.297798647517874,0.195440188720047,0.322171130795493,0.25493589441495,0.143749638567207,0.20740221591356,0.131123941130743,0.25264713633959,0.43775456975033,0.275562144402311,0.155653961341854,0.186353743630079,0.208714249697906,0.180029430010649,0.131253637361393
"14",0.285859243320301,0.157294507848007,0.199174899740581,0.153138714193829,0.236138385596294,0.189834096845977,0.299401097266788,0.0684088326378529,0.190829226450962,0.229148013635432,0.285947234919308,0.147047725652332,0.381375596603643,0.227115258604571,0.230544292832767,0.314214643598165,0.143244707689434,0.117129683859201,0.158428018245357,0.249115251406015,0.383696600611413,0.177478101073478,0.295886214752786,0.271137178184608,0.178916913085132,0.110659090462939,0.238667774210284,0.148390997770483,0.191046010903018,0.115415432639504,0.131723129274462,0.43345237098685,0.109665862229594,0.173228009138263,0.17135376015111,0.263545584871666,0.147538913810127,0.32962090568617,0.228330542962957,0.116351953659371,0.213761581892876,0.158505203326617,0.216388319299968,0.441709314196629,0.197230443253507,0.190999322882628,0.170511759611924,0.174154873872822,0.19216984160291,0.138073801723927
"15",0.236780731989515,0.148273377198253,0.189452026040493,0.132121093450233,0.230877095742048,0.157551423305994,0.226009315579046,0.0819833554741309,0.136333615430029,0.162724383049519,0.264568086025135,0.257541358631978,0.375132103332147,0.195163514508626,0.203922056486735,0.315408910013389,0.142716378555904,0.0992645668357865,0.0805826256868761,0.206449052825045,0.335298521872454,0.17171971816207,0.28539558600691,0.25874133241895,0.168204559892483,0.128580232165612,0.204089677918035,0.158187727066766,0.147776452579013,0.0811870384224191,0.107725355358954,0.380720758037432,0.0976742695138663,0.1304323449954,0.20123427507197,0.216339262489968,0.16398674447642,0.310365858901742,0.206585092628853,0.095519282948917,0.167279355639695,0.214711974005556,0.164928068794819,0.414440044831744,0.118725996937878,0.151142104247384,0.151507407719331,0.157431317168464,0.246990595091028,0.121946146464176
"16",0.182317548757157,0.174580455769358,0.166713475878995,0.117011689201266,0.205819014433716,0.102196210267739,0.159805174038464,0.103495340952668,0.159287002706488,0.0916291563065723,0.219372952306119,0.373162434734562,0.327570103437692,0.174226570469298,0.169195498655203,0.292136745828961,0.119028293625069,0.0787454902943328,0.0757357496488762,0.247306224751372,0.281009237703057,0.149831422601862,0.258372402319142,0.243610220796721,0.129765142193802,0.111516228659174,0.138739944590214,0.172659116967491,0.12848622295002,0.114015857191674,0.0889779014430361,0.346073829240866,0.0848991772565461,0.106363861564609,0.199210391480554,0.163326337113677,0.209239275154445,0.257739596931244,0.182057097804685,0.116557175583413,0.10591845351456,0.223282062952841,0.121808788072104,0.341157614804064,0.102149314895308,0.0876938755525104,0.132119869467088,0.189397266740162,0.23664757107965,0.0559450490188926
"17",0.151799136302915,0.18511062519349,0.129529134447728,0.105583212124018,0.166672590850942,0.0812928888885006,0.127967233999709,0.116119561530181,0.176496557310558,0.103767193662798,0.165933582278872,0.488783510837145,0.22106056267107,0.134799340178853,0.133418787968218,0.229890818049141,0.0823212034867006,0.0511656230315793,0.0870651612831743,0.29235907669791,0.229189660010456,0.111133370452416,0.208691223929414,0.205655742873363,0.0852848416234186,0.0805296784875975,0.0968006605844381,0.162373757437141,0.126443106418708,0.100481509837882,0.0747976754679526,0.304314800067853,0.0635084709209144,0.1490255628097,0.153439186803033,0.114725822293698,0.190128714820416,0.18235059055283,0.145952999456631,0.109416340228989,0.0943214113494334,0.133449625502021,0.0982978545889018,0.242029758518582,0.116786672838437,0.0643603225078287,0.110136098341142,0.214105865491546,0.170390698281148,0.0649423582566386
"18",0.126535318383404,0.141045955782559,0.0875830457810779,0.0880756413586842,0.120563704080445,0.0779771900154231,0.108559230001619,0.106313916260357,0.0993046289059034,0.108803668092581,0.116348180396108,0.604404586939728,0.118213943532351,0.0974183994747334,0.102149368231091,0.165231351457414,0.0415082508917725,0.0335912668290489,0.0538210663599588,0.22828005958918,0.192282744100523,0.0711641709973221,0.150704536946196,0.133809077261433,0.067736816399033,0.0505644335084951,0.098569353230455,0.107874002630481,0.106402926258303,0.0836937043784608,0.0538119497119894,0.229302498795127,0.0539553449246011,0.165740981722717,0.10004948824222,0.0793559180729829,0.106664851348301,0.128068653898906,0.099043354434888,0.0734244805110824,0.115034149442796,0.0848453782281576,0.0886524188267855,0.169082382431445,0.110615058545287,0.0604833342026597,0.0826483270596932,0.171916104139318,0.113196934369552,0.0680744252094207
"19",0.0647851731401485,0.0834810654826023,0.0505218338013107,0.0455756773453233,0.0804738422489329,0.0522678963971865,0.0808557649232362,0.0395194127891339,0.0699135869473565,0.0508458864819872,0.0628476854744813,0.720025663042311,0.0966059660209713,0.0957389073562007,0.0725341341416968,0.127431649553339,0.0332319069571429,0.0259603517260562,0.0448013091038252,0.123870674867379,0.119965831674597,0.0603617978703175,0.112738034654943,0.0688322176777036,0.0551771589002002,0.0413343924360642,0.0496609174202412,0.0626623565886572,0.0592873483969567,0.0370977345734098,0.0302573405308654,0.125268203532029,0.0337404327702312,0.0948498701676075,0.0688479645735586,0.0553678690978404,0.0481489667657232,0.107156489416816,0.0689410530742963,0.0403436377303316,0.0991695350278999,0.0964654402144856,0.0465840068434024,0.118293896293343,0.048032729012682,0.034822521289323,0.0511186232183837,0.0961521515069795,0.0828463973351046,0.0317120626554911
"20",0.01115114007787,0.0482041303928997,0.0275569915298994,0.0158877774601538,0.0626175908804627,0.0166934083089432,0.0415960793946304,0.015482458485323,0.0427894393176099,-0.00496137839036028,0.0297438558529486,0.835646739144894,0.0262199547058221,0.0343301792509991,0.0320756245159756,0.0439102118487069,0.00336818500719744,0.0142289379049586,0.0227646284820621,0.0734781598520487,0.0348316613643401,0.0265523773340771,0.0552863781903942,0.0225856016286154,0.0221720126263986,0.0168836103889196,-0.00274428650586221,0.0336836417647175,0.0215255780444821,-0.00370574608363567,0.00771953646340661,0.0533468839309092,0.00700712405915581,0.0535386280986335,0.0322680155168492,0.0356561534375593,0.0394049702101718,0.0700747346720685,0.0633283526868451,0.0159433185544871,0.0279826735384969,0.0401245507206903,0.00225655154912825,0.0464605034572143,0.00496718504509971,0.0140647624429784,0.025011613107953,0.050340273168255,0.0333655491785468,-0.00759537072458553
"21",-0.0572204241985464,-0.0028486059357632,-0.00302471315258463,-0.00691078751320035,0.0114750948344105,-0.0205713803975186,0.00518789148944324,-0.00957003071663436,-0.0079465812015956,-0.0493376990437511,-0.0235793058702254,0.951267815247478,-0.0326279317252026,0.00391117114872205,-0.0061966694428751,-0.0159646264687744,-0.0227786464423122,-0.00377126230699365,-0.0087328199277707,-0.000381323751278643,-0.0356185799540583,0.000967189461296342,0.00819107375960315,-0.0512902214545804,-0.0160104306145006,-0.00626331327049408,-0.051467589510931,0.00647557264415215,-0.022963672880977,-0.0447572460659003,-0.0146164763142345,-0.0601434378441507,-0.0131096028593763,0.0139614341202632,-0.00471291227398704,0.00474744372931251,-0.0245762875046039,0.0139562553380258,0.00526018903099018,-0.0157329764180847,-0.00576600977683342,-0.00900705229672109,-0.0420521012231514,-0.0299843774895703,-0.0313779665886626,-0.016507913851368,-0.00804935044455202,0.0102690768408948,-0.0246534064666894,-0.0469028041046621
