"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00735078770888668,0.00808113313038958,0.00421973045724749,0.00564722047515252,0.00598494062992,0.00786062360907282,0.00500906026858358,0.00526945195914131,0.0096912222014845,0.00367023674671922,0.00673481620276418,0.00689509898427332,0.00626135914636344,0.0065927363540572,0.00720344719869542,0.00554844977252477,0.00614989455806485,0.00839291949247509,0.00696190168164008,0.00787276274901032,0.0030239455350593,0.00494079910944939,0.00361837178078646,0.00478780289355145,0.00392910099377466,0.00566538967365543,0.00759474151881335,0.00697951641475136,0.00684271042336058,0.00900835588363941,0.00621743854400964,0.00438496003438365,0.00736053082489586,0.0102565832005924,0.0102546711113283,0.00729886507598336,0.00724672842392731,0.00523248961303756,0.00681918012182359,0.00754291753161254,0.00559329695715838,0.00479162660686044,0.00541909470357317,0.0063346080991671,0.00499703506577578,0.00512606327974434,0.00577456494075706,0.00599098388171019,0.00299882197607858,0.00522940029497655
"3",0.011770298346296,0.0123296913671793,0.00457610054932225,0.00222733886076695,0.00479253674769658,0.0170542744921194,0.0111052790368251,0.010246681992173,0.0211174319139242,0.00480462274846514,0.0144133389592511,0.0113493421322065,0.0163375917358766,0.0104576216178801,0.0136555471396441,0.00864902486077877,0.0102504546727514,0.0172919198018766,0.00386887570390873,0.0159843728684765,0.00985062931396606,0.00871145271714133,0.00651315737906497,0.0118239698538993,0.0154251049416275,0.010725740355315,0.0121460513499327,0.0203301558566994,0.00833104798185034,0.0216123154407984,0.00622767687877757,0.00583287475989083,0.0151490838436568,0.0110565071309513,0.0190416358626658,0.0118780476204379,0.00858787101629948,0.00618610102209446,0.0133629367357687,0.0238100651176771,0.0127209658099236,0.00584934098415295,0.0039174001869095,0.0014285952585919,0.0119043246500522,0.0064755908829694,0.0109750289631323,0.00287988215597371,0.00474462464628816,0.00170259058916529
"4",0.0147960854120013,0.036118662003239,0.00580622632851476,-4.57770321109887e-05,0.00247461629813295,0.0339138182656832,0.0237607570307476,-0.000551435311946425,0.0337993997626205,0.00683216559486723,0.0333517781765498,0.0204000373695641,0.013156357370791,0.0176641254437009,0.0185115283933641,0.00485730800650787,0.014249223766861,0.0403420263000062,0.00186353558972702,0.0256170413756102,0.00916702240413585,0.00424911435618002,0.00303428271813104,0.00526860816763371,0.0246487464883035,0.0220849277791856,0.0019110482578249,0.0341484858271364,0.00979167389058932,0.0255909867015288,0.0194008329472962,0.0307318389755127,0.0354281816586976,0.013057322638403,0.018125789989024,0.0224615712062819,0.011348245855615,0.0153448502137728,0.010092349389659,0.0451207161032504,0.0128464329456864,0.0153391599390197,0.0194239760669668,0.00279094972369494,0.0204188564678625,-0.00285947935135541,0.0268365346823897,-0.00255666015220261,-0.00584295362661875,0.0138918208362018
"5",0.00575870640150528,0.0633580684241476,-0.00578273607412866,-0.0130242169305081,-0.00269087674575548,0.0668494353987865,0.0209523110558784,0.00351187472474555,0.0455547056841997,0.00914354432224415,0.0272044005205289,0.0478544872451635,0.0269211429205896,0.0316570575047749,0.0354481602479726,-0.0103121241435159,0.033002833672473,0.0742770943270608,0.006983182243868,0.0421832101081781,0.0192784175168495,0.0323289913174615,0.000210315718482609,0.0231764533955078,0.0208569792520212,0.0150107192135406,-0.00879271248308909,0.0538721056869749,0.0210040643182303,0.0468566972353935,0.0362647315267631,0.040739683626468,0.0429720500925286,0.0116900549382441,0.0234052206427318,0.044918939032731,0.0357436795627958,0.00711324352906562,0.0219928936224606,0.0878083058075689,-0.00838334625089133,0.0294266509709146,0.0337223424335475,-0.00338412602250793,0.0614403152021555,0.0082398149023431,0.0182515662964534,-0.000456056217830025,-0.0060062790260886,0.0404121504690853
"6",0.000723311332281333,0.0917858978360286,0.00656471657790863,-0.0188620335722766,0.0160550118568066,0.115660893412414,0.0141973327039983,0.0300846543848903,0.0826404184687679,-0.0278142325937773,0.0219342870339571,0.0643307360124789,0.0209826225104714,0.0605960369875932,0.0298408013455172,-0.0314112219296673,0.0485565028321497,0.159832576268921,0.00996510007484713,0.065544239825359,0.0425976971622068,0.0271572803709772,-0.00459734150693785,0.0192196848499332,0.0529204579231307,0.0216100410456303,-0.00262416639135198,0.0811708650784687,0.0160463217077646,0.0678600189055567,0.0411479937128934,0.0615083573940481,0.061843465095693,0.0382529268363832,0.0338465441456793,0.0711262857075572,0.0584454490049172,0.0141581843912899,0.0427876446933164,0.167609055582499,0.0195458871848876,0.0367652224138042,0.0303537108883756,-0.026900322299367,0.124555265139255,0.0116811901155383,0.0450942461527905,0.01427060971543,2.17145627416518e-05,0.0620684526564788
"7",0.0315835503833285,0.103981770145174,-0.00758432400200368,-0.0212743392215412,0.0183926913461784,0.120011747383073,0.0132933454212318,0.0653091189304286,0.100443533425721,-0.00561726438398432,0.0532706166531138,0.0943675895555735,0.0222969897225625,0.0657447774441677,0.0151393581945801,-0.0476344529565505,0.0653062520701776,0.339965783311379,0.0487158601543649,0.067743420874335,0.0784041877616256,0.0437060441862117,-0.0086934976881602,0.0241332062006937,0.10550780108739,0.0135190333479253,-0.00593536056587957,0.0933323084660747,0.0291009578506483,0.0743651872683759,0.0523367116167827,0.107020084239666,0.085614132846271,0.0698160507474504,0.0416783482230899,0.0977746284695414,0.0711415233264026,0.0136576616739734,0.0621361862134318,0.307335539385776,0.020776791164019,0.0602913673295344,0.0388159692710562,-0.017204059633446,0.235032672254682,-0.00669897898434633,0.0812473395995888,0.0111979578608064,-0.000713958607380739,0.103580245148002
"8",0.0373288596617473,0.126502849146455,0.011019932992213,-0.0179359776133292,0.0285071007463032,0.165178127059856,0.0316360668028203,0.047194392514258,0.131793926465577,0.0430012065557707,0.0680479039762103,0.122298081367277,0.0347925393318105,0.116549134259881,0.0422462320992381,-0.0294026477971251,0.123584977685394,0.696189387191149,0.114564383511779,0.0864185048590418,0.0991972742952471,0.0617914694221008,-0.0186879238622012,0.042275969248191,0.156095766647183,0.019444025758206,0.0384498871727049,0.112432691671761,0.0362153041375535,0.149507859018384,0.0660282973689226,0.144752496596491,0.143985154709311,0.118948534993035,0.0213907138934473,0.181522429854595,0.0965830705395606,0.0445448519323324,0.0361032749636143,0.538300268217266,0.0364953302125766,0.0654163122550063,0.0347161430592983,-0.00701813850593668,0.456136950632534,-0.0219799313174795,0.112401242585448,0.0135883527964078,0.0141040826984806,0.108151990538585
"9",0.0453858965264488,0.17637926590501,0.0437451413789147,-0.0164586832403167,0.056495681699686,0.267463205381564,0.0659417961408754,0.0432273436151537,0.241500975749412,0.0671290839247102,0.112871863335664,0.166043485358153,0.0329331104187166,0.14346882505288,0.020118349125726,-0.0153006232245503,0.172018726632521,1.34361261788814,0.147738876897568,0.0886634614985701,0.128372993408464,0.0375473675825268,-0.00135670578244374,0.0929751524664374,0.198186756037392,0.0719765289884669,0.0554405417206363,0.167223992711227,0.027479047199566,0.216652036768919,0.0793343376242139,0.186456486510561,0.156941951266426,0.213704545413957,0.0558347804553817,0.287992940095729,0.120936042334075,0.0918319653454773,0.0275709651075479,0.971077149457447,0.0334493517781554,0.0885768182439789,0.0377478464373961,0.0102511667576659,0.727325689578236,-0.00283555481306291,0.178596903207055,0.0116313985301198,0.0211037217420873,0.111528897080453
"10",0.0965530627560092,0.252638804138522,0.00445361807900251,0.0219077961767779,0.0403777909563251,0.398597944059181,0.108067622324998,0.0399007383448675,0.35609946141333,0.108812974074011,0.219068365878947,0.20947733720953,0.0717458902039745,0.179446334964003,0.0238420856980879,-0.0120738960319325,0.28087045993982,2.27746894594979,0.194698350789366,0.117178182436834,0.116066838581959,0.0488519823938592,0.0261067973758295,0.103147945789464,0.282024183824135,0.0780230623841837,0.0245164363995631,0.253902290749982,0.0209614486137171,0.328953985408172,0.151174086871175,0.319300598825739,0.198759161327157,0.436100928355073,0.0835692539356954,0.490098482973517,0.107599748700097,0.0622631994764894,0.0249003138388864,1.64193514778411,0.0388949264195269,0.113562700490712,0.0348142125338048,-0.00727724940716456,1.24213928962962,3.50028364740611e-05,0.234839033521528,0.0348379292196993,-0.0248317738347797,0.112730587362036
