"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.334087704101999,0.255783336342678,0.192958649552135,0.160787452758407,0.264477694669972,0.170502517557191,0.223180246032279,0.168356420888876,0.2668700005355,0.259123883096112,0.271394509103806,0.346097104321232,0.272782302006091,0.254567923978273,0.381684372788541,0.160057662898607,0.144434310021016,0.150476742903876,0.415105902389933,0.439702041615392,0.21043938964406,0.276447617289518,0.364713989751615,0.195425251903463,0.167109726004808,0.24797359791315,0.183604879895543,0.227011196127668,0.259512492696539,0.153046841282104,0.585335352171915,0.159241922632321,0.236102094890896,0.236902490495159,0.233032079653761,0.295793604098302,0.390530330730805,0.266887415670955,0.144942718877302,0.213457675066166,0.260468143562017,0.242546532999244,0.489168732469759,0.234739737721863,0.157997401447141,0.219429427242082,0.284622990721508,0.30722378210478,0.125760842946315,0.129959924393762
"12",0.320509725326022,0.247538013758184,0.186702148810517,0.155181361015538,0.256773117354764,0.164206861581064,0.216434792279421,0.162507599864045,0.257864940681259,0.247777153429139,0.261688200080791,0.333443437399776,0.264387971622902,0.24622889683102,0.368899567457745,0.153512234050897,0.139233905439052,0.145412924113567,0.402040740480059,0.423705656652943,0.203859434715563,0.268170636428609,0.350623229378615,0.188433805703014,0.161323992030747,0.237283054713891,0.178226724532277,0.218651814546622,0.248210609932479,0.147139303268266,0.563522045859217,0.153031453554304,0.229497568965272,0.229105200091506,0.225930865873034,0.28512264958408,0.379023956918958,0.258815053946297,0.139643149897198,0.206358548210399,0.251757469098108,0.232397644373175,0.471667560846104,0.225160734259233,0.152188647374114,0.211918868393176,0.276253814449725,0.29626566432399,0.121003744054553,0.124805745617501
"13",0.301952768086867,0.235763023652328,0.177776094054991,0.147297805702836,0.245528800808203,0.155449401460632,0.206668817867207,0.154277075984423,0.245123672502025,0.232453267728857,0.248109146438932,0.31581986935292,0.252283839911886,0.234359144488092,0.350793059664182,0.14457088317048,0.131965529228727,0.13824193186056,0.383307356767334,0.401420927841385,0.194401299696964,0.256165190661462,0.331195177871397,0.178651499894348,0.153176870659236,0.22280907305337,0.170385119753058,0.207019186776099,0.232933926034529,0.138987514740129,0.533288802732257,0.144477488389579,0.219768503405976,0.218016577066578,0.215667767347007,0.270220701853671,0.362284966467352,0.24713142607563,0.132257517124317,0.196283190991288,0.239410376782412,0.218589331315218,0.447214139272431,0.212073045543423,0.144101847241809,0.201321044555489,0.264066945361861,0.280931434352364,0.11441454382886,0.117727521372179
"14",0.278405905982658,0.220455451122268,0.166179176821477,0.137135831206154,0.230741682928109,0.144228962801986,0.193879855364066,0.143663856886824,0.22864200361773,0.213147069493311,0.230652453528515,0.293218649798698,0.236465986014951,0.218955338515713,0.327355277011151,0.133232332465388,0.122628391262366,0.128963052135919,0.358890889075511,0.37282400813721,0.182063097497436,0.240427030885272,0.306417089884507,0.16607633580784,0.142667303701265,0.204547521105072,0.160078966838879,0.192110951451343,0.213677281624247,0.128590561394032,0.494582932291558,0.133578910884151,0.206913194332324,0.203633603243735,0.202240945603049,0.251080880466201,0.34030434334536,0.231833078038904,0.122785062633913,0.183229584802741,0.223423113687727,0.201117890508235,0.415780130277474,0.195472869586183,0.133736017623439,0.187633195143746,0.248057729009372,0.261212917587185,0.105995046727324,0.10872381465856
"15",0.249854450974026,0.201610945512305,0.15190955164297,0.124694255350746,0.212408483307129,0.130544069719177,0.178065250705219,0.130666467900616,0.208415686241834,0.1898529728572,0.209313200822005,0.265626353436293,0.216930015419932,0.200013108105611,0.298574494803809,0.119495093934442,0.111221530826588,0.117575330765094,0.328775993867213,0.337890734379013,0.166842694187143,0.220951785096452,0.27627295830337,0.15070619749911,0.129793886553981,0.182492405370297,0.14730674150193,0.173923718222841,0.190435118199472,0.115947210421164,0.447351330214574,0.120334363674346,0.19092896844475,0.185953240039002,0.185647458191255,0.227696158600304,0.313072018916705,0.212916005858333,0.111224751659037,0.167195077188647,0.203791809888737,0.179977647587706,0.377335883792435,0.175355130025824,0.121089968284563,0.170852341122656,0.22822142010563,0.237101804464666,0.0957418238398814,0.0977945759178797
"16",0.216283640682708,0.179223905493246,0.134964840531868,0.109971612166353,0.190523873508858,0.114392761476644,0.159221777950656,0.115283245454633,0.184438799663324,0.162562624141747,0.184084939554308,0.233027861829173,0.193669561401846,0.177527387040877,0.264431235931671,0.103357449639957,0.0977440433711031,0.104077535703596,0.292942163619097,0.296594356004704,0.148737098648741,0.197733490247592,0.240745908226712,0.132538502611845,0.114555012440975,0.156636824995699,0.13206682245737,0.152452728005232,0.163199138717887,0.101056069890236,0.391535715450663,0.104742237690409,0.171811879620979,0.16497149586188,0.165883169839063,0.200057593984739,0.280570642431957,0.190374367484102,0.0975756048354477,0.148176704339791,0.180510763875226,0.15516243986267,0.331844131440251,0.15171448336429,0.106162189623512,0.150974957734663,0.204551881341839,0.20858880258698,0.0836536386845759,0.084939602856855
"17",0.177678069830873,0.153288669207519,0.115342370601386,0.0929662219435141,0.165081403227818,0.0957729065698875,0.137345912939782,0.0975123122040913,0.156703493515934,0.13126660033426,0.154958866197683,0.195407341865132,0.166677743995416,0.15149253331331,0.224904430104928,0.0848173456447699,0.0821943662622968,0.0884685131204778,0.251365628989675,0.24890457910716,0.12774305329668,0.170764909459748,0.199818736348019,0.111570069070594,0.0969488389288356,0.126973246900062,0.11435712496761,0.127693043203058,0.131959922980007,0.0839153999328103,0.327074284678326,0.0868006364370171,0.149557805586905,0.140682980928497,0.142943771350867,0.168154891794324,0.242779816653252,0.164201894866011,0.0818362132259771,0.126170640333286,0.153572821505963,0.126665777857988,0.279264864070753,0.124545072756401,0.0889509896501472,0.12799718454044,0.177041288007404,0.175662488922384,0.0697371561618935,0.0701542512705556
"18",0.13402121173751,0.12379879388386,0.093039231068798,0.0736761141897303,0.136074534389985,0.0746821149897673,0.112433315163942,0.0773514602176193,0.125201869767194,0.0959558039671761,0.121926097655045,0.152748486888773,0.135947494919723,0.121901557347145,0.179974572866938,0.0638724823838922,0.064571331195174,0.0707464836196413,0.20402257280435,0.194790854350196,0.103856941336265,0.140038520086992,0.153469632030752,0.0877974387439099,0.076973215183093,0.0934934044239381,0.0941752477431616,0.0996395053437787,0.0967083722057697,0.0645234701416655,0.253906778804995,0.0665073991402114,0.124162330338806,0.113082211894637,0.116824673215967,0.131977267912406,0.199680204745315,0.134391615921851,0.0640049776381881,0.101172818044334,0.122970782421934,0.0944798525165071,0.219559737066118,0.093840309432997,0.0694543765308228,0.101914297642622,0.145681574779911,0.138311026448125,0.0539765279761129,0.0534447615479958
"19",0.0852947508666723,0.0907467952368015,0.0680520700492904,0.0520992664280296,0.103496542434002,0.0511176637374429,0.0844792837944068,0.0547982469102117,0.0899260958446635,0.0566203780416761,0.0849780354087647,0.105033922179569,0.1014703452451,0.0887472351325052,0.129623028339157,0.040520385327319,0.0448723950270463,0.0509102671819186,0.150889528931016,0.134223744858588,0.0770746219210378,0.105546114357472,0.101676024992857,0.0612168771224633,0.0546257543249863,0.0561884189406808,0.0715186601675557,0.0682860992132695,0.0574346841280867,0.042877950319068,0.172001679139854,0.0438602561292608,0.0956205474816422,0.082163597920284,0.0875206597164213,0.0915127054652273,0.151253760577653,0.100935973730512,0.0440799521964396,0.0731787454304701,0.0886973094825895,0.0585965380793222,0.152695582774102,0.0595926208284953,0.047670281054488,0.0727212426792012,0.110464017518304,0.0965214248504196,0.0363656606261982,0.0348092611099402
"20",0.0314810396479948,0.0541251207986718,0.0403772727960219,0.0282333015940845,0.0673395537630707,0.0250766379376027,0.0534788559689342,0.0298500414732745,0.0508669414821761,0.0132492872046569,0.0441044690625865,0.052245125990635,0.063237432609683,0.0520220132255437,0.0738280824113454,0.0147580402583673,0.0230955599672676,0.0289577256500901,0.0919435976086709,0.0671773967318176,0.0473916942242859,0.0672788636355747,0.0444201816617536,0.031824185667009,0.0299038802712559,0.0150488279576612,0.0463844793489414,0.0336263529398409,0.0141278128290698,0.0189773344153546,0.0813528827392146,0.0188563912920265,0.063926723553449,0.0479204995369599,0.0550257990835281,0.0467490216370138,0.0974810808387579,0.0638268827025063,0.0220583729410758,0.0421835222257888,0.0507437263990646,0.0190072768174883,0.0786437145415435,0.0217944829310383,0.0235961838591536,0.0404126871788418,0.0713793030994531,0.0502803219347236,0.0186081031684661,0.014339521804697
"21",-0.027262088243661,0.0139256407914706,0.0100109593484056,0.00209241116147432,0.0275953741523536,-0.00174281617208371,0.0194266187706264,0.00250315404058046,0.00801509515796585,-0.0333259561713343,-0.000708334435619673,-0.0056836509913005,0.0212398180637042,0.0117176825802279,0.0125702466973802,-0.00732009677735832,0.00212162889936846,0.00490425534568917,0.0271626543243363,-0.00636200287849913,0.0148034060470113,0.02522743310675,-0.0181629338548814,-0.000195826320999546,0.00280361159078029,-0.0292207489295721,0.0187696192582471,-0.00430334964399911,-0.0324500653589807,-0.00303336263721212,-0.0178916145051606,-0.00432125130161847,0.0290751504332474,0.0103462194277674,0.0193341771183105,-0.0023541115142091,0.0383408323542964,0.0230556854991964,0.00118197844509396,0.0081819431080342,0.00910141191225536,-0.0237762646741033,-0.00261154479137576,-0.0192053296363786,-0.000743177591362695,0.00498282866896656,0.0284174760218547,-0.00042969078134821,0.00691625422781313,0.00147955104440545
