"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0113011569778369,0.00440914315879256,0.00218697045716011,0.0015096295556512,0.00460670002268332,0.00175243696447287,0.00300595513827193,0.0016619232109377,0.00507232541172983,0.00543341764963505,0.00548858809125875,0.0118229694618559,0.00515021333265764,0.00438690574926992,0.0156580522869946,0.00160111228199419,0.00122809140649723,0.00129930625665973,0.0204219645011756,0.0282977384290372,0.00264125061058559,0.00527785721088677,0.0147162711184635,0.00235041881436152,0.00163340193972958,0.00475508570604709,0.00187948967722181,0.00343905479765252,0.00543737641574362,0.00142083847069581,0.101425593591918,0.00155044209000881,0.00335399691783404,0.00363301249578247,0.00336271099175681,0.00710319728417552,0.0156821872646975,0.00480568793292593,0.00124421144787331,0.00280812936717504,0.0047192549628778,0.00439460653576808,0.0433174794443088,0.0039667435384561,0.00148711853487687,0.00304552248900654,0.00568636902388942,0.00792264281943279,0.000958197604932625,0.00103865169639699
"12",0.0142372745593526,0.00522866834672816,0.0024885024896606,0.0016838317408456,0.00547786357234695,0.0019700582928594,0.00348331564958029,0.00186304940031403,0.00606773419925192,0.00652751978499376,0.00659827569059396,0.0149399788161273,0.00616689376234401,0.00520066272349653,0.0201602140725568,0.0017913436450833,0.00135557044092602,0.00143820634434181,0.0267639775617852,0.0378841220396451,0.00303774862642612,0.0063294975845574,0.0188679318769532,0.00268530752528681,0.00182940433334628,0.00566510233114511,0.0021208916847059,0.00401704471877966,0.00653258327965137,0.00157985200676569,0.145821622430746,0.00173174327921315,0.00391194627883845,0.00425766269097969,0.00392268458995622,0.0086811345156363,0.0201948515293122,0.00572950063206986,0.00137424909040564,0.0032411293555768,0.00562001137661971,0.00521016047657038,0.0595749649291124,0.00467347399215631,0.00165743077890347,0.00353183987795102,0.00685162245273193,0.00975139534898809,0.00104517721568147,0.00113721410814261
"13",0.0179161516468588,0.00619871473286996,0.00283131250974735,0.00187802243952062,0.00651177975166046,0.00221453524476908,0.00403581412150539,0.00208837002757721,0.00725589165158815,0.0078387313711679,0.00792912660700692,0.0188566304027267,0.00738160865388694,0.0061635848739237,0.025912875452818,0.00200404143938969,0.00149621610978634,0.00159187936016204,0.0349912605874064,0.0505267103592769,0.00349328675504533,0.00758785754899094,0.0241523664832346,0.00306754932843828,0.00204878697564566,0.00674699844399873,0.0023931024573338,0.00469120389528108,0.00784518067330877,0.00175656357986806,0.205573878037646,0.00193412142877875,0.0045618335180648,0.00498861187166474,0.00457501320345155,0.0106034570250477,0.0259626087797485,0.00682867236968387,0.00151780901852395,0.00374032749784475,0.00669053820742891,0.00617521130304731,0.0813961156733577,0.00550469663409948,0.00184713826251665,0.0040951102835485,0.00825225355366466,0.0119941912856381,0.00114001799186999,0.0012450866878333
"14",0.022513909633188,0.00734619454489787,0.00322096378659538,0.00209446748249189,0.00773802882603249,0.00248913728543279,0.00467504770369841,0.00234075805673319,0.00867300187086817,0.00940871218893638,0.00952379508633746,0.0237648663518077,0.00883177513431055,0.00730229047008578,0.0332344796081522,0.0022418248417114,0.00165137388828056,0.00176187937158794,0.045604046147521,0.0670494841160831,0.00401650074863116,0.00909233202290034,0.030853923637667,0.0035037292506125,0.00229430329327226,0.00803228135181679,0.00270000002044782,0.00547717897117145,0.00941689452202827,0.00195291976430811,0.28190412136592,0.0021599961937333,0.00531849074199007,0.00584353729374015,0.00533460557872531,0.012942290542397,0.0333059783780231,0.00813554955777035,0.00167628229663616,0.00431565525707531,0.00796193036397917,0.00731640968258014,0.110213749426542,0.00648178848940261,0.00205842310363873,0.00474726747621364,0.00993426674579461,0.0147406090180444,0.0012434238952662,0.00136314033637934
"15",0.0282415456351158,0.00870253329164556,0.00366374355945659,0.00233568276948002,0.00919122520068491,0.00279752010902874,0.00541432460033205,0.00262341795710327,0.0103615864400484,0.0112864849163148,0.0114325274338812,0.029894860623839,0.0105613777692576,0.00864785379944492,0.0425057194773067,0.0025076097708392,0.0018225235847454,0.00194992006392396,0.0591926888622254,0.0883822082534746,0.00461723921028007,0.0108892799268695,0.0393125291678571,0.00400131420062479,0.00256902192864611,0.00955783249486149,0.00304593577423123,0.00639303290138584,0.011296827644931,0.00217107574095292,0.372203412922071,0.00241205741279101,0.00619902838442611,0.00684290181480345,0.00621866040901126,0.0157833683125762,0.0426086895536095,0.00968804852889246,0.00185119976675283,0.00497847116444913,0.00947060026251555,0.0086648514415691,0.147427306633212,0.00762958260155537,0.00229370646671849,0.00550201196743491,0.0119519614050831,0.0180974655684846,0.00135616068613986,0.00149232572168101
"16",0.0353477540584187,0.0103043044271304,0.00416674958931477,0.00260446020383125,0.0109117314207433,0.00314376813197953,0.00626888927690093,0.00293992146459811,0.0123713769911396,0.0135294542567864,0.0137142284511941,0.0375179073219197,0.0126219016116155,0.0102364309927469,0.054169177859352,0.00280464032746141,0.00201129205902092,0.0021578902592048,0.0764229325591139,0.115479663611275,0.00530671758794207,0.013033015073897,0.0499242629222604,0.00456876067094176,0.0028763605108776,0.0113666542750561,0.00343578821470741,0.00745957059716884,0.0135424812155838,0.00241341634681113,0.467478300191382,0.00269329338628833,0.00722314361141788,0.00801033487293468,0.00724697563162364,0.019227852128476,0.0543177464764199,0.0115304461461842,0.00204424535856293,0.00574174483141304,0.0112590278910079,0.0102566939035317,0.194019912140291,0.00897684276639015,0.00255567317650136,0.00637504341141899,0.0143691101342675,0.0221910209749785,0.00147906111167612,0.0016336802449409
"17",0.0441192800803341,0.0121939015292206,0.00473798474355172,0.00290389590259613,0.012946411833345,0.00353244081683369,0.00725616768288028,0.00329424654799818,0.0147602391517507,0.0162044353558438,0.0164375442697453,0.0469463419429307,0.0150732980056435,0.0121099230121098,0.0687190700512498,0.0031365230047745,0.00221946699081065,0.00238787074315439,0.0979937480807161,0.149157264488495,0.00609768629705365,0.0155868277304848,0.0631340742426625,0.00521563233324292,0.00322012244344213,0.0135086460906708,0.00387502161618596,0.00870069054333199,0.0162207855949589,0.00268257893392409,0.551471702243348,0.00300702163589348,0.00841345500362257,0.00937304314461999,0.00844228368297539,0.0233940039328312,0.0689337428173535,0.0137142084664,0.00225727050233537,0.00662025749184141,0.0133765471030151,0.0121338047314251,0.249924570645569,0.010556769578366,0.00284729847759814,0.00738431320564045,0.0172601536091424,0.0271688479747874,0.00161303048436665,0.00178833554672842
"18",0.0548768036750259,0.014420225181983,0.00538645961695852,0.00323742077388168,0.015349397564057,0.00396862293274598,0.00839603057601015,0.00369081968817534,0.0175950785605214,0.0193886168174629,0.0196818864777894,0.0585281264575625,0.0179849308399148,0.0143166535301872,0.0866743904503853,0.00350726376302141,0.00244901174917239,0.00264215246264377,0.124552100206432,0.18981222198528,0.00700461233395288,0.0186239777599028,0.0794152167276214,0.00595272734641573,0.00360453681456071,0.0160413723157416,0.00436974979962234,0.0101437569894977,0.0194090656677837,0.00298147811401266,0.604226603964964,0.00335692223760423,0.00979585944153774,0.0109622435616939,0.00983060841194431,0.0284184440559135,0.0869847270944873,0.0162988214174022,0.00249230969777089,0.00763081789829432,0.0158801346550283,0.0143444191632175,0.313176943132303,0.0124075243874578,0.00317187702671959,0.00855029502599718,0.0207113256957684,0.0332009322999137,0.00175905267062017,0.00195752558028319
"19",0.0679635071230575,0.0170393475309285,0.00612230289470161,0.00360883352480932,0.0181828169503488,0.00445797878093689,0.0097110711845608,0.0041345615240556,0.0209526510013903,0.0231703425858568,0.0235382803160886,0.0726327443460151,0.0214364204114147,0.0169120255393331,0.108526743466075,0.00392130801666686,0.00270208140757372,0.00292325614621426,0.156547616959389,0.237020607602745,0.0080438728458388,0.0222285659863307,0.0992282296482603,0.00679221472835274,0.00403430148795879,0.0190307634540199,0.0049268049971405,0.0118199833381013,0.0231958246503545,0.00331333244578095,0.610557685495328,0.00374707378410462,0.0113999037855558,0.012813606129067,0.0114416359283161,0.0344565951252377,0.108974833995238,0.0193525657476637,0.00275159728449561,0.00879249111221224,0.018835148428367,0.016943767054634,0.379107891046168,0.0145727492036673,0.00353305417818201,0.00989626900202966,0.0248215736841554,0.040479350159957,0.00191819650890903,0.00214259527763616
"20",0.0837225856709358,0.0201150979326439,0.0069568787496717,0.00402233612299724,0.0215174214914009,0.00500681030529393,0.0112268908838423,0.00463093584322781,0.0249201596076957,0.0276495415507942,0.0281098625940912,0.0896240449259355,0.0255182603327283,0.0199591014394908,0.134653253511512,0.00438358352076331,0.00298103993915863,0.00323395338593345,0.194016010278276,0.289060442353195,0.00923395788178084,0.0264961436135411,0.122951254223113,0.00774777849712037,0.00451462936389874,0.0225516624081214,0.00555381166311145,0.0137648118709186,0.027681174767915,0.0036816930940968,0.568507530745114,0.00418199198282842,0.0132591593258723,0.0149676867583406,0.0133090869283635,0.041681730640309,0.135297878596594,0.0229531487257946,0.00303758544908118,0.0101268359526664,0.0223159337724708,0.0199946113548884,0.44012371033389,0.0171020488437477,0.00393485958619244,0.0114486124345201,0.0297030720982728,0.0492155886600125,0.00209162267527281,0.00234500983121306
"21",0.102459316077781,0.0237194869792502,0.0079029100063523,0.00448257167919425,0.0254330051893673,0.0056221188614037,0.0129723830958033,0.00518600179173759,0.0295954704487932,0.0329375617432313,0.0335117803745628,0.109815036671529,0.0303320277577667,0.0235290258253934,0.165187289006536,0.00489954605870775,0.00328847861324144,0.00357728919901317,0.236300309167619,0.342516672951947,0.0105956778673539,0.0315338577921508,0.15077467224936,0.00883476741363743,0.00505129770799825,0.0266880891359767,0.00625926486434346,0.0160182675747208,0.0329766709906908,0.00409047445239016,0.490596607245252,0.00466667082840066,0.0154115807251402,0.0174703205922318,0.0154710716379574,0.0502818252601344,0.166108226529342,0.0271880654331341,0.00335296348846721,0.0116581444665919,0.0264061803317453,0.0235676133338282,0.48674976174095,0.0200513859066933,0.00438174309671715,0.013237086170265,0.0354810417794517,0.0596342435486928,0.00228059101180312,0.00256636460942418
"22",0.124383483328957,0.0279328522699713,0.0089746050580036,0.00499466464485945,0.0300184735187248,0.00631167022206537,0.0149800010183125,0.005806469039898,0.0350867122494535,0.039156076836243,0.0398701485259127,0.133400104115308,0.0359899371620279,0.0277011770755868,0.199848435360396,0.00547522772156953,0.00362723559566648,0.00395660606091358,0.281759772051074,0.392241477601939,0.012152369109801,0.0374598533337146,0.182558889350581,0.0100703469986228,0.00565070032221742,0.0315330477299728,0.00705261259124324,0.0186252541066437,0.0392042145913921,0.00454398666906615,0.396605183972251,0.00520662619808776,0.0178998228929822,0.0203729334729877,0.0179704000452496,0.06045315517576,0.201149652054958,0.0321545115562438,0.00370067832945454,0.0134136735969433,0.0311988647243272,0.0277414059820645,0.510176462167725,0.0234833187046453,0.00487861283409281,0.0152951007341217,0.0422924779859365,0.0719614894290568,0.00248646833067841,0.00280839571905972
"23",0.14952992168697,0.0328435668901544,0.0101877855490095,0.00556426312174971,0.0353713664683213,0.00708406214220889,0.0172859888034943,0.00649975546072346,0.041510946896885,0.0464346293677272,0.0473196156829456,0.160362884875689,0.0426134034897073,0.0325628924038006,0.237751435518988,0.00611728742299156,0.00400041673147145,0.00437556936650715,0.327574542102252,0.431968525107949,0.0139300877221666,0.044401557098772,0.217667309515218,0.0114736489835423,0.00631990217121531,0.0371876400705535,0.00794434095056194,0.0216357474412853,0.0464935896680187,0.00504696995258807,0.304284909124412,0.00580794160123734,0.0207714785011576,0.0237327127562493,0.0208548091451326,0.0723893624701538,0.239560919203895,0.0379586069219027,0.00408395627735557,0.0154238550765746,0.0367955565795961,0.0326022149521571,0.505466020434314,0.0274669864287073,0.00543087529899417,0.0176599398129698,0.050283265789408,0.0864064665131945,0.00271073670222092,0.00307299121976626
"24",0.177659857777655,0.0385471009359952,0.0115600105787197,0.00619758295580996,0.0415965789286864,0.00794879347764577,0.0199305481785104,0.0072740466452526,0.0489915086825964,0.0549062672695414,0.0559989734445309,0.190364517908489,0.0503301860530292,0.038208561523488,0.277242097145724,0.00683306310571584,0.00441141745700421,0.00483819423042245,0.369804091933438,0.455675377480132,0.0159577786132472,0.0524923684130566,0.254808403212413,0.0130659114126207,0.00706669586945542,0.0437591818511591,0.00894606070787226,0.0251048270986623,0.0549780876146181,0.00560463044469333,0.224383628630005,0.00647731566227154,0.0240791852915852,0.0276125581790372,0.0241770551131951,0.0862645594800711,0.279705177532374,0.0447136163610788,0.00450632593254272,0.0177224642782201,0.0433047981814269,0.0382428167537331,0.473640597490861,0.0320777143784916,0.00604447718026141,0.020372910428537,0.0596030301295462,0.103133741361193,0.00295500223009645,0.00336220298609298
"25",0.208154643266874,0.0451441698514334,0.0131106915907773,0.00690145312888919,0.0488039546691459,0.00891633343474538,0.0229579030156143,0.00813835628347553,0.057653521958885,0.0647006383444272,0.0660441433601547,0.222628141785902,0.0592695912573084,0.0447378286493082,0.31583903220961,0.00763062485726399,0.00486394574878848,0.00534887347975592,0.403846279953181,0.459339581333797,0.0182674014838343,0.0618661797172952,0.291947361179877,0.0148706001593989,0.00789965917004254,0.0513579460938461,0.0100705930205848,0.0290924659019637,0.0647875823215369,0.00622267734294422,0.16075982299335,0.0072221107244715,0.0278805356969816,0.0320807088820317,0.0279948014359948,0.102209148265758,0.319101998963053,0.0525367774912406,0.00497164216990742,0.0203467221279933,0.0508391962547232,0.0447605692977609,0.421249522364289,0.0373960756665131,0.00672594843799081,0.0234793789090416,0.070396957361125,0.122225552801835,0.00322100430992023,0.00367825920011034
"26",0.239926027666503,0.0527376464114705,0.0148611901237277,0.00768336176218347,0.0571043653702612,0.0099981890046051,0.0264162128817325,0.00910258606824955,0.0676170387132891,0.0759338676033688,0.0775778275711779,0.25585045777779,0.0695551416755865,0.0522525865760326,0.350374010698635,0.00851882785323559,0.00536204596630264,0.00591240661941476,0.42531753166986,0.442310790321584,0.0208939899737757,0.0726490826918759,0.326366115860391,0.0169134995761082,0.00882821226400871,0.0600920987395046,0.0113320514137814,0.0336629772007945,0.0760383791164526,0.00690736081786706,0.112849636088245,0.00805040172041544,0.0322377016211406,0.0372099145363861,0.0323702141184723,0.120277573284199,0.354556781802288,0.061544275677527,0.00548411102125504,0.0233372961077362,0.059510798886348,0.0522541964044209,0.357701729770171,0.0435062065628234,0.00748244603298785,0.0270286394710057,0.0827937812303521,0.143634011714733,0.00351062535888281,0.00402357744189851
"27",0.271380144836449,0.0614278666107064,0.0168348881575496,0.00855150179713795,0.0666038386892388,0.0112069679867085,0.0303572731891939,0.0101775833185781,0.0789872226644273,0.0886946118104779,0.0906951707966361,0.288185098225389,0.0812941076520331,0.0608524003507301,0.377392860014097,0.00950736367601187,0.00591012338346623,0.00653402945956174,0.43114449162693,0.407551039285888,0.0238756131408168,0.0849476196695968,0.354938753276217,0.0192227562873653,0.00986267328610552,0.0700603620788916,0.0127459160732128,0.0388839943745774,0.088819230293351,0.00766551010107212,0.0781023075428653,0.00897102415541587,0.0372166650690909,0.0430759885144083,0.0373691527872403,0.140408467905545,0.382554040464971,0.0718438661516004,0.00604831523226892,0.0267381567933127,0.0694242901775645,0.0608189668828234,0.292077096963118,0.0504931351132579,0.00832179745117011,0.0310735479745615,0.0968892215771293,0.167126147598145,0.00382590099323468,0.00440077832567469
"28",0.300478591566529,0.0713059414103831,0.0190572178492112,0.00951481511435534,0.0773952936909035,0.0125564342138141,0.0348359246145604,0.0113751939530908,0.0918410947702099,0.103025943152553,0.105445036341775,0.317345846831752,0.0945634000677014,0.0706279788697526,0.393786847796633,0.010606808102485,0.00651296912680125,0.00721944398272836,0.420451792487567,0.360597736928854,0.0272532003358775,0.0988330821151162,0.374628618094504,0.0218288557284743,0.0110143099166275,0.0813419779846261,0.0143290953338683,0.0448248332892471,0.103173168798972,0.00850457091317439,0.053530165168644,0.00999361968275382,0.0428859220892766,0.0497555525787484,0.0430598233234782,0.162379829683141,0.399890619694383,0.0835246657808236,0.00666924018145255,0.0305962354414542,0.0806675501055952,0.0705398988082302,0.231027330340467,0.0584388549191466,0.00925254289307995,0.0356698377251394,0.11272449912193,0.192228834410953,0.00416903061719003,0.00481269960529165
"29",0.324929303367928,0.0824447231886059,0.021555633982792,0.0105830334798367,0.0895475141827862,0.0140615506327786,0.0399090788618817,0.0127083077593743,0.106210613040613,0.118903253447111,0.121807046581219,0.34085872002347,0.1093916114548,0.0816523466274664,0.397496036022955,0.0118286629045403,0.00717578514447257,0.0079748478915551,0.394833729265742,0.307832101337555,0.0310701814456143,0.114321719897345,0.383110407230199,0.0247645059215902,0.0122953843545205,0.0939836901080965,0.0160999678020747,0.0515540679749109,0.119075353389191,0.00943264114777631,0.0364461531673865,0.0111286773035591,0.0493145059043133,0.0573227615451767,0.0495107364542068,0.185765017860919,0.404394341945036,0.0966437700092363,0.00735229974570006,0.0349608162785385,0.0932992400988872,0.0814826680143627,0.178225922116775,0.0674168708239165,0.0102839746600789,0.0408750181742346,0.130260242348911,0.218185756240468,0.00454238837059715,0.00526241064351976
"30",0.342505348112562,0.0948872042401468,0.0243595084800409,0.0117667142614082,0.103091187660402,0.0157385047586484,0.0456342533093262,0.0141908920856907,0.122062362697517,0.136209276957394,0.139665471968575,0.356445075726699,0.125737548238886,0.0939694901426118,0.38803609806177,0.0131853885486194,0.00790420871699924,0.00880696311290712,0.357871612646625,0.254900843309326,0.0353718848306518,0.131351395594696,0.37932385421996,0.0280643972754522,0.0137191882016902,0.107983777937456,0.0180783968436505,0.0591361391583724,0.136408028813504,0.0104585034236615,0.0247030763911305,0.0123875676895208,0.056569159713538,0.065844792002555,0.0567878022606944,0.209899138784232,0.395477218891042,0.111209653359795,0.00810336157290045,0.0398825852375969,0.107333339888571,0.0936820427824865,0.134881233444684,0.0774849792065199,0.0114261718615918,0.0467467430226992,0.149347255727051,0.243943271656693,0.0049485343630934,0.00575322710405308
