"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00569010968314605,0.00617619219247341,0.00448294459385431,0.00626041814621676,0.00718423135653639,0.00592503673367245,0.00585944265618426,0.00501409740723431,0.00604703526194443,0.00605263000902329,0.00493489110152721,0.00571903326683983,0.00599149302616691,0.00581299933194353,0.00541630934837653,0.00618678381884177,0.00562959608472282,0.00432172729324489,0.00533609544265438,0.00650787189600026,0.00526086593587459,0.00512486160181843,0.0054889410389266,0.00519505400661167,0.00391741899082156,0.00470586715137883,0.00526932232851016,0.00617489625777004,0.00493774548426623,0.00670729690760179,0.00596880615081733,0.00539462709253963,0.00558214951220011,0.00624822808657142,0.00503026702699084,0.00461118620297444,0.00537637795224947,0.0079298358980222,0.00550012586324494,0.00643215085135881,0.00595285303448897,0.00493940250815004,0.00596567411130137,0.0064855039482859,0.00695525267144337,0.00544386990158057,0.00713412176585462,0.006921584602073,0.00425326342488533,0.00734998388591799
"3",0.0070604994418385,0.00829014346730866,0.00439415614702954,0.00857675239345524,0.0113019179653489,0.00760661585310646,0.00742969177834015,0.00549569039752229,0.00794840053750905,0.00793901049552551,0.00530362938218356,0.00708932144251509,0.00784322851867329,0.00735002630792367,0.00641356005321127,0.0083782132597237,0.00688527923138861,0.00408573234579636,0.00620753767616172,0.00914040267368574,0.0060315800783977,0.00572285235729611,0.00656895659142658,0.00590297873869088,0.00335639147443489,0.00484259267102936,0.00606028183110289,0.008337458686731,0.00530521165764026,0.00985628414895845,0.00771400175015671,0.00636237893742432,0.00676620903207804,0.00844503071248493,0.00553375094148684,0.0046491648611215,0.00632467476605327,0.0136729554571123,0.00661379805336564,0.0090082384531,0.00773301419814441,0.00530395422264521,0.00777616402838183,0.00918588094093649,0.0105492869660072,0.00643144718684983,0.0111316509264879,0.0104502793503962,0.00395294765231574,0.011819039759405
"4",0.00878805290611609,0.0111241954308658,0.00433199291922051,0.0118272490935808,0.0179053945467231,0.0097333230334535,0.00937777254895419,0.00605648605426646,0.0104462232143237,0.0103804930207391,0.00571003625088791,0.0087620821366925,0.0103181435983411,0.00929855515988476,0.00763689999992817,0.0114227080919835,0.00841568340921186,0.00388678326196149,0.00724156122971777,0.0127447747069756,0.00693221012125554,0.00640535399806887,0.00788439190900774,0.00674804017179403,0.00289318025360207,0.00501258089288964,0.00699788557816917,0.0113225607508576,0.00570530907599965,0.0145950994407232,0.00992984633307825,0.00754588682377134,0.00819201209662157,0.0113575508114755,0.00612374843645328,0.00471454400635297,0.00748839886897881,0.0235740674490631,0.0079980665835159,0.0126352412673607,0.0100834871424652,0.00569552385319309,0.01018717701709,0.013069352169973,0.0160483245933492,0.00758511349614109,0.0174715526669052,0.015829752122185,0.00369273893225747,0.0191225348429021
"5",0.0109718738334765,0.0149218616051079,0.00429529335011958,0.0164150966682389,0.0285590546131115,0.012413691401101,0.0117826001239797,0.00671060483908116,0.0137267488413699,0.0135297681496636,0.00615841076486519,0.0107977593123712,0.0136400057072677,0.0117698250319095,0.00914382291762843,0.0156769417488467,0.0102796577564024,0.00372059519750996,0.00847126724607477,0.0176413030791963,0.00798676290509234,0.00718567536494343,0.00949051375019081,0.00776040744596222,0.00250903820601709,0.00521888684733308,0.00811279887539511,0.0154642752288924,0.00614125657660703,0.0217750659149225,0.0127315954761327,0.00899933239704453,0.00990689349464132,0.0151984199430196,0.00681643090306145,0.00480840511053782,0.00892331589788786,0.0406236195599387,0.00972669218248514,0.0177481343920743,0.0131974153628661,0.00611611896141126,0.0134121524305161,0.0186765289324011,0.024482075962901,0.00893036468028006,0.0275762190053466,0.0240529611985615,0.00346735670985641,0.0311189352387998
"6",0.0137399698342538,0.0200079089582403,0.0042833405596105,0.0229269037910906,0.0458385046100804,0.0157801267031476,0.0147364506776926,0.00747511141216856,0.0180337974168879,0.0175781171422244,0.00665359329621926,0.0132674148518457,0.0181170147989132,0.0149052839096307,0.0110077846171881,0.021655075144103,0.0125483452811407,0.00358367856831633,0.00993695397685015,0.0242407762400394,0.0092240014631605,0.00807940013019703,0.0114563242729406,0.00897771080493543,0.00218909864790613,0.00546530475987556,0.00944272399738264,0.0212395165521031,0.00661661590654453,0.0327240576484512,0.0162594695386722,0.0107918119142926,0.0119670232542109,0.0202362637501763,0.0076315095888215,0.00493233213818235,0.010701194087447,0.0699115204345513,0.0118954073551559,0.0249631730261645,0.0173362728848955,0.00656789622402638,0.0177446169669228,0.0268029048627103,0.0374416048606825,0.0104961813387914,0.0437507822964884,0.0366519661930375,0.00327237927568274,0.0509075205739472
"7",0.0172579955919028,0.0268147088918801,0.00429583965812596,0.0322190485054216,0.0739820538826102,0.0199934446057957,0.0183464583534619,0.0083706724068305,0.0236861540636262,0.0227640533372765,0.00720103812492358,0.0162542704034755,0.0241747345601086,0.0188847449777592,0.0133229341528871,0.0301008363498708,0.0153076632318037,0.00347321832059236,0.0116877600568637,0.0330642335995215,0.0106784384863136,0.00910480034807055,0.0138681217359337,0.010447039874859,0.00192152430697526,0.00575648021953,0.0110341349101645,0.0293312595476399,0.00713533041142682,0.049519227233069,0.0206831792905084,0.0130117360925962,0.0144389587862946,0.0268079696374098,0.00859306838880081,0.00508845496164809,0.0129147698578603,0.119992534288233,0.0146289277403139,0.0351526969914207,0.0228547579616262,0.00705317244299469,0.0235894114022654,0.0386206414260268,0.0573802400290044,0.0123154330481757,0.0697269227082508,0.0559869832703549,0.00310410191856276,0.0836437584463159
"8",0.0217406882076066,0.0359165664494949,0.00433290688916359,0.0455447855906761,0.119928346422097,0.025248064601368,0.0227360931342752,0.00942237292395438,0.0310999215777525,0.0293835066046981,0.00780689624949341,0.019855401469142,0.032401970305459,0.0239366815531406,0.0162103144010857,0.0420927909440165,0.0186612547267104,0.00338697849805709,0.0137836952913947,0.0447647805733145,0.0123915451672259,0.0102833286967427,0.0168340076155832,0.0122275129122277,0.00169685224916354,0.00609805047615658,0.0129444637439771,0.0407199096356076,0.00770176827357183,0.0754119130161021,0.0262070279465183,0.0157725960379578,0.0174014454029864,0.035332747681714,0.00973060859894238,0.00527950875625676,0.015684349593685,0.20492464321434,0.018090316893878,0.0495492327459064,0.0302348082945442,0.00757443635489924,0.031506274652257,0.0558570869664891,0.0880623932295899,0.0144253175085559,0.111514103193421,0.0856787183899187,0.00295942134764549,0.137832574567653
"9",0.0274668095186556,0.0480740024402561,0.00439507008373779,0.0647400110610831,0.194889718077261,0.0317778874628503,0.0280465621405861,0.0106607317803362,0.0408170394322054,0.0378016661714811,0.00847810989574929,0.0241835811145175,0.0436144594175452,0.0303511723775874,0.0198259991999912,0.059197183221908,0.0227339898472353,0.00332322763581127,0.0162981512437005,0.0601505814340774,0.0144132229419667,0.0116402048137068,0.0204895911565759,0.0143935875412096,0.00150748778983823,0.00649681854542806,0.0152448610129159,0.0568146501650622,0.00832077084815768,0.11547654827093,0.0330755860761969,0.0192205320762808,0.0209474977306029,0.0463278744203397,0.0110803621819602,0.00550891162422745,0.0191666083578227,0.346894748522812,0.0224935161431753,0.0698884079025086,0.0401319322619641,0.00813436129532449,0.0422705163801682,0.0810531068942715,0.135210467481481,0.0168678354686794,0.178672431367671,0.13123469315916,0.00283574142546673,0.227249827887973
"10",0.0347986325056066,0.064290091989152,0.00448328033405504,0.0924910775500511,0.316505627157392,0.0398628544514926,0.0344380633265367,0.0121229659835707,0.0535413077614653,0.0484665223254299,0.0092225204204346,0.0293692645321168,0.0589427262371038,0.0384960975081152,0.0243717802891982,0.0836873612472715,0.0276761023976734,0.00328068154065433,0.0193210052145521,0.0802075210103436,0.0168035959689011,0.0132051141518492,0.0250052050917303,0.0170393355178157,0.00134731207122003,0.00696096829927748,0.0180236848403783,0.0796403410878911,0.00899770671225486,0.177564158660675,0.0415799016953021,0.0235442812497328,0.0251867962143354,0.0604257901279015,0.0126869457284573,0.00578086343336722,0.0235663401111786,0.578427510383009,0.0281201271510121,0.0986010284809182,0.0534379651696236,0.00873581877741517,0.0569570357703818,0.117928661894155,0.207381116229035,0.0196903017986233,0.286048467836783,0.200905600300121,0.00273089626191434,0.373417244498738
