"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0192290743805832,-0.0065890718162858,0.181140327539238,0.0543996476790791,0.0781614346195121,-0.0101122956423526,0.00473818280340946,-0.00993452935490455,0.0521410877171177,0.00426359776959143,0.250041085354225,0.0343205734333702,-0.0226839065674616,0.0274274032089682,0.0299906029612883,0.00879959293246789,0.10708412543308,0.00434746299235544,0.0355191445256354,0.516038603897956,0.000415737798462622,0.144161139159971,0.014181400229467,0.0424185619997532,0.0384999958654859,0.0809069311419107,0.690510007028507,0.117283883041814,0.27829884487594,-0.00822867770116067,0.0166414897686888,0.0196296951812342,0.0138921458879037,-0.00645512047938663,0.0187759696301527,0.434193106114868,0.00413691427726831,0.200570540007623,0.00190844280319917,0.254346508414538,-0.023605162296117,0.0334670105653095,0.0339524686886394,0.0122666936926454,0.0403565751136633,0.0913795112830631,0.171823326869081,-0.00664848496011064,0.0281903326723347,0.101501993090124
"12",0.0131256978644088,-0.00219030506991911,0.231407949649136,0.108762531010407,0.122070470371928,0.0349357933920348,-0.0184465999913091,-0.00336333706686296,0.0259649238381571,0.00617643311335802,0.333459477594616,0.0190826567754693,-0.0193210316447367,0.0175826869185419,0.0230144219171304,0.00643151347242849,0.126602571376651,0.0489550558147534,0.0762932118770351,0.632401539111179,0.00299510397843409,0.225154525749936,0.043368318887605,0.0480040149269106,0.0247402458747847,0.10313131986808,0.821140559144803,0.175869000998044,0.399785001274539,0.00277204533875929,-0.00160596566147268,-0.00383959814039813,-0.000308870766200245,-0.00877547985241088,-0.00402454066743022,0.651314608202495,-0.00250021323304771,0.232350807364338,0.00930109540150427,0.30455656191358,0.00172934764541669,0.0479386768562716,0.0330326426514222,0.00568580409589023,0.0507905431468624,0.128811782732159,0.300319138597441,-0.0246580906895499,0.0276602798326875,0.125421158547359
"13",-0.00299282179853926,-0.0126002823207782,0.345187678536866,0.120653675815917,0.17554974472672,0.0687554840025744,0.0159396218968801,-0.00628477448612057,0.0293232900644121,-0.000475696430896261,0.438677640909545,0.0394025337608073,0.0240138928191748,0.016826366563033,-0.00466971938454152,0.0199875313233401,0.170313601377426,0.124802765616592,0.0750554689740495,0.716990433916024,-0.0482954858355585,0.303150514846094,0.0527000866504492,0.0625876994883614,0.0415259875314816,0.166623420083387,0.788395698687495,0.228953747129937,0.520159663691151,0.0336688443268819,0.0127131954140872,-0.000882843018322435,-0.0145806362402042,0.000637010583580573,-0.00917511854427246,0.828156634863222,-0.00975306527542984,0.311217858895392,0.0214011150574837,0.39422392804345,0.0306510910272409,0.0862660744785998,0.0183682910517365,-0.0115617230650075,0.034633801388574,0.164313835891139,0.470283552749144,-0.00983008381872168,0.0349614901209418,0.150952942685467
"14",0.050658599379631,-0.0137715591863059,0.532068749022234,0.109666341128316,0.258167795987208,0.0205008855300332,-0.00657110451821907,-0.0126964430996273,0.0748753169400851,0.00204557175274731,0.531971164328563,0.0658526150091047,0.0212930803477117,-0.0347080390942408,0.00331881976780327,-0.00884432544469965,0.227617703810143,0.188629366912692,0.0732647519155878,0.691838430270713,-0.0460486680457329,0.352436388569833,0.0240574355828477,0.0281047396303007,0.14027995211072,0.180428152326359,0.69736760203621,0.32485838927557,0.60360310684074,0.0696124699890174,0.040185590679267,-0.00176413883312495,-0.00746278767746171,0.0229043144213375,0.0270179016982937,0.929327185550382,0.0416488064206254,0.469413704809747,0.042206894671104,0.46851422451672,0.00937357847670367,0.136935554606854,-0.000787004021278681,0.00562013335859391,0.0449546245607699,0.256631494683837,0.626068219178778,0.0043559715276025,-0.000558456942193558,0.253616945555162
"15",0.0168798438330799,-0.00461884502433217,0.606905430502304,0.173598682628633,0.350610873287904,0.0363555983894079,0.0114236809243279,0.00429674313186971,0.0973997685139693,-0.0163040027635355,0.577278805792401,0.0356804863404475,-0.0159443793517084,-0.058192321651228,0.0454145394994757,-0.0206660645198538,0.279411635760775,0.238806821834122,0.120731092696041,0.608716962114285,-0.0154129173219019,0.386366444717355,0.0635005612847417,0.020086491222453,0.209576387728208,0.274684564744205,0.566158817781306,0.403213587764069,0.695423567958322,0.0601146357293509,0.0116999962566208,0.0203223463040503,-0.00573597925493971,0.00810953630967252,0.0440255262055696,0.840543375889395,-0.00970689111755053,0.52792388617918,0.0578957299398793,0.536181821500125,0.0231433411161337,0.196559429595497,-0.00113152658212343,-0.0232996918943714,0.0715939981042824,0.379119652570266,0.720207872951066,0.0053274218429054,-0.0149510572616407,0.314329530923796
"16",0.0193142550834904,0.0145294919340039,0.664025222975366,0.232598613068701,0.490957040726057,0.0846310873853301,0.0933754221275379,0.0305381981446637,0.124419760693587,0.00764280065168945,0.655698317543359,0.0325841041120126,-0.00916328103259641,-0.0246148440501649,0.0479716086613941,-0.00254673745257027,0.319782281389991,0.363088962041397,0.204872515991316,0.502257209635235,-0.0053226961078822,0.454852205572171,0.0890818005257549,0.0525411703134201,0.206092353211133,0.432456638923079,0.383475862382246,0.482972945049593,0.710593155032418,0.0530803380553138,-0.0481301468792319,0.049400787880776,0.00702783753649774,0.0364036770357818,0.0182975782368311,0.599618790270065,-0.0988096085881762,0.5575357271747,0.041778530888533,0.590748294354889,0.0387997728491746,0.292055444668081,0.0452096688881358,-0.0496178728113507,0.118130046200502,0.496122402984692,0.74435402707255,-0.0281532017096476,0.0117164359507784,0.321678442211527
"17",0.104367774194622,0.0963957645589946,0.668444534493363,0.262877023323861,0.622315689385352,0.0802625918601318,0.0746158329970272,0.0162912778489826,0.170445742747699,0.0467701795255383,0.671624555832742,0.063642497722844,-0.0252825319149485,0.0246235647729813,0.0521614166971243,-0.0107932277493803,0.38989672512341,0.574826798047163,0.206603396381044,0.367785432572465,0.0313151999820186,0.521242051150408,0.109282934866892,0.0472031426134071,0.292709401638156,0.524685620517069,0.223143787824213,0.496739438750823,0.623242350805208,0.0197473754825546,-0.00687878794381484,-0.0175964505725084,0.0447430839305241,0.0316016800990326,-0.0159269826893313,0.415681602441213,-0.0476651396694935,0.644578682580099,0.0366879701298592,0.575067154538324,0.000299458490177429,0.398514453971118,0.0515021846550657,-0.0463639978319441,0.1312791231614,0.63895588632051,0.727222280257336,-0.022552472324057,0.0520023062449872,0.415789178126624
"18",0.0953265840426576,0.0705941587798241,0.591559260626671,0.280196308690497,0.714767467626736,0.0605197227616693,0.0549031682363869,-0.0193874038722402,0.196660062031316,0.0254859132741663,0.562926475236555,0.11366302059417,-0.00660253950568908,0.0311485336383365,0.0451277666074907,-0.0620872158109927,0.422391445413091,0.701123977080985,0.250296558359686,0.228651437443303,0.0533737924383693,0.498593994304877,0.217314741605168,0.0510389872778694,0.419437533565073,0.516471392706056,0.125362699258126,0.537525399970013,0.49806020126577,-0.0556167460493284,0.0175198213489736,-0.0173190941722373,0.0339476451789489,0.0128180220342463,-0.0116618416815294,0.224471556552775,0.0224216330220977,0.627051041040488,0.068734325894611,0.518502724288714,-0.0173459670228607,0.503022454968509,0.0551246082298443,0.0268241746183027,0.0880328636547825,0.720532917241998,0.57487235134003,-0.00143998896411332,0.0861987368836318,0.461880093119945
"19",0.0960942675725905,0.0542127619255869,0.526153315810058,0.374681448766262,0.682523100606125,0.0985910964780147,0.0478076139236028,-0.00338610061941645,0.219194118933125,0.0370411859784844,0.44047186035317,0.181982705876904,0.00845505585814425,0.0291015705914881,0.0456927293009516,-0.0690435559999449,0.483002945165739,0.790552701679352,0.298887745744191,0.161767377785194,0.00914319372589809,0.426926249705418,0.226560889822223,0.0726886323008652,0.492352280983404,0.611963643516267,0.058026729705293,0.58360179760744,0.388230876585631,-0.00448852586430493,0.0366168618926525,0.0264748391947336,0.0147041616973979,0.0328736980405886,0.0609936876210317,0.0982934728057154,0.0714121762407612,0.481720657967067,0.136017244907249,0.447454789756689,0.0324766999567557,0.604440401406618,0.057512888625005,0.059006953559608,0.101405532651064,0.68110473486757,0.435956355582376,-0.0677693150891399,0.0209106442893467,0.4660988408517
"20",0.215747956567591,0.116198313721774,0.418560518678897,0.411906886804835,0.57740230904041,0.120138818137025,0.107089196571806,0.031121278541883,0.254870298223884,0.00332600304242592,0.322207615416584,0.169386043333826,0.019147070905071,0.0859420086681726,0.0788359658236801,-0.00851332832546713,0.519049052168707,0.757934235904434,0.289981372242365,0.132669809676001,0.00322186101767339,0.424905611093082,0.284210936641965,0.0887004557674365,0.563112966178429,0.665644433635991,0.0700330303409462,0.49164828333919,0.300953497000099,0.0239939058896062,0.0433631100204242,0.0117694181030728,0.0274121208149638,0.059597439385503,0.0690410420556099,0.0791099325847124,0.0359110801299119,0.358203690059294,0.129173501240009,0.349563491086426,0.0496387854244546,0.671189213477166,0.0838982768262051,-0.0265075807375407,0.159376728350965,0.637751478550597,0.321166773914975,-0.045159241533605,-0.00284685187017386,0.430422156658397
"21",0.253915165139497,0.109177766363982,0.257670316599729,0.4125860111228,0.48887206897202,0.130922636641757,0.184178002633352,0.084739433587949,0.288046162429517,0.00986823348943175,0.24660306935351,0.189047772185804,0.0593378162155077,0.03225707821554,0.0270331737538919,0.0327832667353603,0.411299748819906,0.613177027605584,0.378226476420464,0.0483062608581966,0.0286207370987608,0.407942246267563,0.419017995274063,0.0881641527706291,0.557803331115102,0.529774732058686,0.0414797157545865,0.393699006808326,0.187960163868918,-0.0133843185194325,0.0489970098445885,0.0426954964946041,-0.0145724666707846,0.0762078060618752,0.0563821321391914,0.0326568302847168,-0.0263714464211882,0.26583900015346,0.129806762475218,0.288232521893552,0.0431064057348812,0.650472575895309,0.0794765009427365,0.0172443579640042,0.151709608234323,0.537175420406379,0.17671929417048,0.0747471106276174,0.0639845618117749,0.408848734498221
"22",0.250837977684046,0.0928988443051111,0.147532702479658,0.468307988067779,0.344807926394825,0.140164271049981,0.142668790827724,0.112180395500713,0.28414547511774,0.0514481436115021,0.180727804739933,0.261045365039147,0.078370340531034,0.0307311765534642,0.0347285185371173,0.055827242800435,0.355418756678765,0.528571461921531,0.358389579488117,0.0591436562347116,0.034918442782079,0.307604374960312,0.489502704255184,0.0841188276726582,0.504718360627618,0.419134041525908,-0.00570883080642437,0.298460920204617,0.0989893338782775,-0.0205738406638309,0.0406461966031146,0.0583421120709384,-0.0180560780635774,0.0903139459423119,0.102084379154707,-0.00599071163332487,-0.046854592727182,0.195616631170807,0.202484406733623,0.305926553817548,0.000284035864526549,0.565422609953355,0.0866666072570373,0.074380853122334,0.188268111786305,0.317310414744638,0.0969994391273792,0.0473394923957604,0.0800491545897116,0.405185618330851
"23",0.318129513959819,0.165440022069818,0.0935786944297758,0.476355306243232,0.274060379958582,0.117009161478372,0.112877117083476,0.0932005544676265,0.306973768210731,0.039238055267573,0.0989041876589511,0.260427522508855,0.0392307085409936,0.107051074161384,0.0877881056208193,0.0535543582059036,0.296226918998764,0.370324607555003,0.299981277052959,0.0560152475502784,0.0278999872548359,0.248467763155682,0.55685836554966,0.196811902487078,0.526147072739411,0.393913031854438,-0.0172073644054422,0.217302005149273,0.0579859828976224,-0.000809248354722916,0.021175432039071,0.0347523572032615,0.0251434758574332,0.0679920099616554,0.114851497724994,0.00803592723554125,-0.045009926858595,0.181790465101176,0.186378343510888,0.202499946187415,-0.0118858591011251,0.423710939604416,0.176626611541643,0.0464581383587461,0.273432435502208,0.192234234070825,0.0646252259544613,0.010815102515785,0.0961474592036676,0.373547382327197
"24",0.373860353528497,0.142219235653932,0.0782688902971684,0.491737157632572,0.20942395484112,0.109552417603131,0.137639270517043,-0.0110205702725371,0.347534557393629,0.0207511911551645,0.0772546949935893,0.261555148030678,-0.033513057275176,0.083096914571728,0.068306784106998,0.0156759199159587,0.276651175757828,0.226519698523567,0.278109417916442,-0.0337167399193414,-0.00506789414704205,0.240881580882753,0.593037300662373,0.29863262352022,0.472301814452288,0.291021155511745,-0.00354954827214726,0.188752792386559,0.0588263294436921,0.0153385777257719,0.0523907911026639,-0.00557966205413905,0.0474221548157739,0.0608545304301107,0.207159271604562,0.0191633894480479,-0.0167777136542329,0.113554440926028,0.147643172990065,0.0813658270859827,-0.0601435157242154,0.305734945358199,0.242555821292794,0.0423633600843214,0.274839415098027,0.145205912124929,0.0479037894182657,0.054571200286416,0.0454204956522022,0.291686056769488
"25",0.481174069622738,0.092933849448407,0.0345894896862764,0.3588878302856,0.0802707300941088,0.187092990739098,0.179203346278983,-0.0100309642178025,0.350326146828428,-0.0198995174072548,0.0461323152857287,0.268131190914397,0.00709608322557509,0.0606859566204685,0.0495837510928742,-0.0173059211036791,0.290747285986069,0.138070934950265,0.246419808563231,0.0196135074117101,0.0437651309480101,0.191584807029055,0.543876156819791,0.291380919690263,0.316189123671682,0.196345155702038,0.0214702596812892,0.151872146573236,0.0405999478134098,-0.000447293620874485,-0.00127183683684065,0.0560131042501525,0.060507771775335,0.158619839068872,0.251834367902801,0.0209580852529099,0.0196603682104954,0.047757954822794,0.157410002068691,0.118985498806752,-0.0599257239899184,0.272809184088346,0.220569147518055,0.0430400665140407,0.293431662926982,0.0982588950126311,-0.0106158412289297,0.0830401045228959,0.0726078143963951,0.224092779254283
"26",0.48074063305917,0.124215207793698,-0.0540360044635615,0.234646547583745,0.0397629565375217,0.236597751503907,0.222536393025837,0.0767137121501352,0.331977739313321,-0.0253742165593253,0.0220771347656434,0.341370560221644,0.058776986129296,0.0652959722839775,-0.00372176735377683,-0.031855963500387,0.222234612334762,0.0495708194431637,0.259052776850035,0.0379966133886849,0.0816447121895448,0.110740215319457,0.464999093895804,0.364301451578508,0.230085447796374,0.124830210172243,0.0341802780687228,0.0708361976557796,0.0606537998688452,0.00194014974191661,0.0168025872404545,-0.0195013672220777,0.0131031695784046,0.184252894240076,0.201952258923769,0.0163324953881188,0.0679220313469852,0.0801094239819209,0.265183005354813,0.065560471678193,0.0305077136259663,0.175745694533292,0.197971514720064,0.0828327280694389,0.332308746357359,0.0696783173983855,-0.0497268049192536,0.105301903360193,0.154421554256275,0.27749178932797
"27",0.428514504562516,0.216187460724313,0.0429498438021705,0.18682201547227,0.0312876847196737,0.267928887676638,0.21814713551122,0.0245220069334443,0.327068555536195,0.035955610445916,0.043933030524868,0.41216651387801,0.0686456563397768,0.131128480707091,-0.0500811705406595,0.0109964606692012,0.165351514799282,0.0656350557207492,0.261402266504645,-0.00893289239797923,0.0893475392988196,0.0533798136526173,0.410609382760996,0.362057769572205,0.231957658474491,0.0325613986671049,-0.00764660830260677,-0.0238454329489626,0.033520647690656,-0.0461413699769707,0.0847940862253694,-0.070838973850833,0.0311784245919948,0.11616756391065,0.256375385659273,0.0144230100004368,0.0381982057967196,0.0394037105092573,0.325750102337701,-0.0152683277537196,0.0157777791900567,0.11955291007723,0.201917178737409,0.0751896871360636,0.281774340373451,0.0623780750896064,0.0386117185402344,0.0546881902889039,0.162281697855365,0.269712549136981
"28",0.432118814946337,0.28840136264744,0.156282376755032,0.130770760350646,0.0635258762700177,0.336664234261617,0.225537412894701,-0.020500681356228,0.436215106008406,0.0971601469558495,0.0279570082703664,0.350576525003043,0.107711576401211,0.135766157756295,-0.00852104169886919,0.0097440613960445,0.107375322400011,0.0675595431884886,0.227425964104547,0.0508227163797081,0.0802884321199367,0.0462827740006286,0.340466023043761,0.341142365253253,0.161893988893489,0.0264877101245338,-0.0470852612959551,-0.0362272351670647,0.00706163980680108,-0.0652561948438671,0.0773233832504079,0.0248964664352459,0.038751851846239,0.134945246323506,0.308833080152318,0.049470919150274,0.0371136514159449,-0.0224473497558746,0.304294346401639,0.00602451066035448,0.0543297995464183,0.135838897940505,0.21363746621879,0.119471037316927,0.239837248274739,0.0347071161308361,0.0539556033791504,-0.0500161131711743,0.191494128455793,0.191727379622203
"29",0.380594870667787,0.250558723753029,0.0483151954325418,0.185434544870859,0.139363654583912,0.272542638152843,0.175273499600088,-0.0477587685214738,0.431485052838788,0.125050393867264,-0.0442889764778815,0.314543429364581,0.231647486510498,0.149906125215137,0.0296347498197475,-0.0153248340925277,0.119025137388817,-0.00513396443867853,0.161810744444106,0.0432091883491954,-0.0377072903768699,0.0467248246856538,0.248351597710488,0.424617665441651,0.0119812683708567,0.0463477054365518,0.028724143715336,0.0618176800860124,-0.00571095315876358,0.0703254121301557,0.0960856531727721,0.0229589425355519,-0.0109119056176268,0.226256478451217,0.316698107137782,0.0648669826662016,0.0176464452994168,0.0386834346808431,0.262799030674863,0.0578762580489696,0.0549972360413944,0.100021793121889,0.229916853204672,0.146167904993722,0.249373531359627,-0.00878170553865365,-0.00196931280918422,-0.0199635253800394,0.164572895140632,0.0747662982733215
"30",0.276462532103834,0.400337495533147,-0.0088038457495947,0.114386072807805,0.0413734880582761,0.220628962125853,0.230852738883108,-0.0302493790670532,0.315680783391172,0.0911106752720459,-0.0362827916283388,0.297895897760445,0.299879961592234,0.169692520643485,0.0600300740471961,0.041107284826703,0.124438659517848,-0.0459225695227472,0.219142897628487,-0.0140757961572415,-0.0401335275672051,0.0334227606931687,0.201621994622898,0.407533281716503,0.0398886822068452,-0.0163378512888697,0.00978316644729027,0.0540930895611389,-0.0481096188507819,0.109687560609504,0.180059006198645,0.0843103816710288,-0.0441871576334488,0.290252887932656,0.278205019547418,-0.0198837608438018,0.016405452647762,0.0436776665170351,0.188436739530746,0.050599462400581,0.00778859943746843,0.0568350739046632,0.214998254563983,0.0470929658483105,0.272966692551494,0.0228229374994977,0.0379249623314895,0.0171573979325284,0.0420009957915696,-0.0537460297462906
"31",0.264721689940239,0.439945401578962,0.00674609107977409,0.0971718320497041,-0.0459364364297086,0.304009737121751,0.331839997416396,0.0225326281205361,0.198243350337271,0.00936261961128354,0.0201146943649895,0.292595836725779,0.302653009164404,0.116749929510632,0.0668866963339995,0.050058068898599,0.0711852071501538,-0.00605953995404951,0.213671676721997,-0.0184127919086854,0.0671644574830216,0.0573671733267531,0.133822642840616,0.312133726736693,0.0813636598693197,-0.00127770511218195,-0.00921753245776502,0.0386831040453242,-0.030007768661072,-0.000277263581322337,0.234383832356068,0.066492890681781,0.023863550664945,0.27426278106844,0.277665135929771,-0.0714046522221476,-0.00438826662909346,-0.0194556300944946,0.302182533081965,-0.00932154296927123,0.0843526181018503,0.0234496477265069,0.24323886188432,0.0148867366524982,0.309999388560144,0.00193237512976152,-0.0128334034951703,-0.0543096734576591,0.0480307049731787,-0.0163647645120251
