"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.134275897647305,0.0674645934837356,0.279866494135905,0.171755713630081,0.247634569433998,0.555158795179609,0.382098932775055,0.19029536953219,0.149653276427387,0.0406246522098577,0.0976287229370548,0.275997254824661,0.227605063081271,0.281500321770339,0.217678826618906,0.299543361974052,0.239814056234868,0.0919972523616585,0.0648147199332128,0.247988378344774,0.201348776992874,0.121184403457023,0.245346773474428,0.106532202528141,0.300224449556051,0.270239976959772,0.160149256917964,0.176536749295379,0.153369373409035,0.224673378992116,0.0675052194230249,0.127449887333873,0.214756066626361,0.0718135749499786,0.201890595882194,0.175323921249105,0.103757973957879,0.0835700221444328,0.357851119303578,0.191078170707472,0.189217016008011,0.28707215430726,0.231217296133837,0.113624034488448,0.200673392776257,0.308972023192139,0.119415044005593,0.306107130754688,0.063002842448172,0.0789456319236277
"12",0.129724348239857,0.0648002169256022,0.257743886618133,0.167075252567734,0.291998873223678,0.49169319401802,0.329478944724034,0.167563279724692,0.138780204564758,0.0386627292248304,0.0995851400674613,0.267146738498036,0.204954708720452,0.240925159141317,0.205992867413747,0.290618274942608,0.217752174054272,0.0961024407713088,0.0623338855149047,0.236641869883599,0.193051074450119,0.113102667939572,0.25824321070651,0.100322657046001,0.279328985158016,0.262802478338913,0.155443679111496,0.18093214761711,0.146112640601873,0.0513620513044139,0.0642817032058484,0.121452388422776,0.162221778342129,0.0869891702213397,0.113460030147531,0.162510269081235,0.0977499258313525,0.0805525116740792,0.316575363173953,0.198985516023639,0.198177197298766,0.251260681016772,0.226713064086574,0.056941346123471,0.190968092483218,0.332564709136112,0.111983224877077,0.302582888573476,0.0639010915193915,0.0717830596932421
"13",0.119890035374931,0.0559569698871997,0.243802022553411,0.14696521899249,0.315218761379461,0.419619634969337,0.270821364538257,0.143285058266625,0.127906198411235,0.0367495198955462,0.0938621379413671,0.253849143648413,0.179960777309732,0.197261733690837,0.188601516996646,0.281441841229574,0.194098822564123,0.100207766283171,0.0599674791721594,0.221930446033715,0.18161479921101,0.103766348303033,0.26877903047527,0.0927841839394664,0.26098702913303,0.251745263157855,0.148926259352499,0.177925629681909,0.137279627673356,-0.00466741917937993,0.0608029012959648,0.114108542013826,0.142414011975829,0.102248658834318,0.154535251633406,0.14830432693604,0.0906715019326687,0.077534506807721,0.257381707025415,0.198321098564349,0.249260039851321,0.210558875193802,0.219249373892351,0.116950988494286,0.183128507317953,0.333949072030934,0.103821980825199,0.294192792662531,0.0645418232100111,0.0646200192701556
"14",0.104465060411206,0.0422015762014385,0.240665974744061,0.12246282192183,0.3126999451628,0.35872068643412,0.209115875905264,0.118163555013075,0.117031394781136,0.0348835340119119,0.0924918812673694,0.23652152598287,0.153574571578311,0.153092221471314,0.16627617075455,0.269938573214874,0.169810652076548,0.104313195560974,0.0577156618995399,0.205077744019383,0.167186346100542,0.0933807681571334,0.272912767079671,0.0840491595418939,0.249529299986433,0.236881265850887,0.14017609466617,0.156695228830257,0.126854396940778,0.00494553026821209,0.0570368519598289,0.105434870166069,0.172446633966559,0.117215082832969,0.198579061706388,0.133209478149974,0.0824590188708589,0.0745160259299187,0.195451761357143,0.183264572248873,0.309753964043271,0.167804533599064,0.20822328957426,0.122902380974233,0.172361437624992,0.311395225105061,0.0950297932437299,0.280387342402953,0.0649088035334721,0.0574566118746323
"15",0.0990612113830246,0.0262726546797471,0.236623281339414,0.134322050814158,0.279963155239981,0.328778916812926,0.147352162512601,0.0929016198191273,0.106156027043582,0.0330585118278635,0.0976664201009596,0.216372392620405,0.126773703623091,0.111002207875428,0.140511988344142,0.253990426237657,0.144802612970765,0.108418719110658,0.0555433226579668,0.185270021280342,0.149908284651052,0.0821462495645475,0.267428984090922,0.0744367198120818,0.239193771861631,0.217602967190101,0.128924726188391,0.1290365845305,0.114818645753768,0.356789730473169,0.0529729547535459,0.0953747845962665,0.203341548903313,0.131418082778889,0.0851609011275125,0.117699764629194,0.0731567963088657,0.0714970828644486,0.144328306432953,0.150092224354125,0.344906123581537,0.12593367487418,0.19319092876401,0.12034793868803,0.153147683741491,0.270844861833801,0.0856847148802873,0.261037193256222,0.0649932690826793,0.0502929141888239
"16",0.0911983819603453,0.00999880699334062,0.215071907960801,0.15846162226768,0.212701352652639,0.334597646880996,0.0918977693123419,0.0682065470671152,0.09528031572502,0.0312616324059498,0.0521871206876732,0.19448150411586,0.100727792614749,0.073786005192704,0.113190645246267,0.231480606368365,0.118876157797856,0.112524339681555,0.0533754203443164,0.161462368543321,0.130065402732639,0.070308779611158,0.250592643029624,0.0642458484084434,0.214175991497414,0.193382722621367,0.115307576518618,0.110873736220286,0.101263373704404,0.166223200825652,0.0486222427423619,0.0839452450043755,0.183116415231817,0.145013690106744,0.0901596150561098,0.101939865355988,0.0629184081073362,0.0684777009433505,0.11381942940819,0.113537931386893,0.320630127964405,0.0878025174562462,0.174134503030858,0.0622203591947614,0.124462867703015,0.218468569999949,0.0758306682978963,0.236393131865576,0.0647916912780898,0.0431290816328459
"17",0.072072798078384,-0.00642242241412311,0.162131813134122,0.151283151288876,0.121539953332256,0.319555360748745,0.0522282675461364,0.0453858199100675,0.0844044840935227,0.0294783918408209,0.0264772322453688,0.169560114406749,0.076882626581395,0.0439034792523945,0.0870460732344137,0.200488752081865,0.0929302496734,0.116630048242882,0.0512075180306659,0.133762702391706,0.107982282458128,0.0582225597190279,0.220822692460102,0.0536457938766588,0.158238796123862,0.165514891991048,0.0994937137753671,0.106405079330297,0.0864066429073266,-0.261425122240614,0.0439986821192727,0.0714184382636467,0.123132560369134,0.158197226778941,0.0256834667921366,0.0858762414996428,0.0520521555910929,0.0654578998283011,0.0912384630668532,0.0926743615618143,0.234763407567387,0.055692441366723,0.151106557216668,0.0772941099805473,0.0908295788456881,0.160862045931797,0.065523060477154,0.206774070133369,0.0643094990939611,0.0359653141813774
"18",0.050992946135,-0.0228436518215868,0.0903172682212096,0.125576639475184,0.0430376197265595,0.211287933661004,0.0280902427343373,0.0259106658377251,0.0735288943149656,0.0276985826829279,0.0368199039140061,0.138756909184777,0.0561563234755989,0.0215265135592671,0.0644575019644736,0.159503043194442,0.0683909682573931,0.120735811733675,0.0490396157170155,0.103171469893962,0.0840529109435537,0.0463269239765177,0.176541507393263,0.0428194018636845,0.0819176499320435,0.136744479421275,0.0815974570514672,0.104781572076648,0.0708575295778732,0.170970593015542,0.0391373149128362,0.0581068678519973,0.111283870452003,0.171271605475921,0.045652323183913,0.0696472890953805,0.0409210813275543,0.0624377004119182,0.0580813937106554,0.0811956274054123,0.130473845809219,0.0298104604288902,0.124120431889049,0.108733813133469,0.0560765184679893,0.107135554897683,0.0548370826379108,0.174325118227671,0.0635513021143204,0.0288017285290015
"19",0.0508829727825747,-0.0392648812290505,0.0279999709163529,0.0985357637853788,0.00447888584127995,-0.0174306136042883,0.0165385543376215,0.0112360855040131,0.0626538064474828,0.025917205613804,0.0372719590665086,0.101067226081238,0.0392592918583025,0.00685948967199201,0.0447970501092965,0.109183008770441,0.0454459608966692,0.12484159541078,0.0468717134033651,0.071299076566795,0.0587024741901893,0.0348546911318455,0.119931030427727,0.0319936505064676,0.0734704645638178,0.106614648464047,0.0615651230033044,0.0802084085180984,0.0551311565862006,-0.0187021840255276,0.0340879278369593,0.0444281026940681,0.102546493989615,0.185066276685984,-0.00780605603178087,0.053483756032103,0.0298578426917555,0.0594170814921856,0.0253249767542053,0.0600468979389193,0.0534168057686379,0.0101720731968702,0.0931202416286754,0.0279281220947359,0.0247164226565406,0.0665529212685146,0.0438484459469682,0.143408619133617,0.0625282706423013,0.0216382945295018
"20",0.0315335293904907,-0.0556861106365143,0.00273907351861236,0.0549107590964637,0.00705960038330496,-0.0566519568652096,0.0130299257278702,0.00153170495750164,0.0517793967710707,0.0241358337525045,0.0358564079686528,0.0574602513599877,0.0263068246818531,-0.00201674753598004,0.0265117917196356,0.0618381420874046,0.0242145857642269,0.128947379930094,0.0447038110897146,0.0413645107524367,0.0323564695940476,0.0238089121291112,0.0640608266318196,0.0213452420315476,0.0515016149761166,0.0720130528402326,0.0395346434900141,0.0552188735004158,0.039602757995391,0.0181848274847135,0.0288981779663964,0.0308363472463473,0.0454820335804078,0.199683609962953,0.150805398975042,0.0378137706505567,0.0190011384511567,0.0563960428141789,0.00910447354349231,0.0225952431659771,0.0222294457596941,-0.00157360863291368,0.0585464374445192,0.00925342372788419,0.00437097163605246,0.0383280602339861,0.0326852800101571,0.116054193602257,0.0612577177354643,0.0144750196502447
"21",0.00833032949537251,-0.0721073400439779,0.00098823164482026,0.0145122964245589,0.0207974694269148,0.00976961340790852,0.0118461117728606,-0.00437409492327625,0.0409057713989126,0.0223544732918372,0.034483748322252,0.0110342751051369,0.0167019276707366,-0.0059468389084422,0.00857195446628841,0.00939520513003161,0.00572548489259366,0.133053164449407,0.0425359087760642,0.0164331001917644,0.00581495661373808,0.0131007120573561,0.0227559122192191,0.0108785741702586,0.011738780753792,0.0346977909621953,0.015845238810509,0.0108869322555824,0.0248277810392656,0.0167875434530689,0.0236110373399213,0.0176314692028247,0.00695994898178354,0.214900165913788,-0.0201018299969771,0.0230261840388049,0.00832164566482843,0.0533746145174538,-0.00292966238671307,0.000939578100837072,0.0017312275732477,-0.00579815745535546,0.0213876120164899,-0.00221023931856343,-0.00433385031887603,0.0171090675144589,0.0214915275997582,0.0669178637855948,0.0597708885137279,0.00731202308422241
