"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0479946057493438,0.025609912429369,0.0168316289955937,0.0137609664433962,0.0263296123273468,0.0148950443197026,0.0202432646967677,0.0144771535447434,0.0280000326810351,0.0292723543285763,0.0294633429993234,0.0495365996350821,0.0282752836428383,0.0255284525131207,0.0604983779904775,0.0141933868233803,0.0123865741318907,0.0127410651454001,0.0733956187671466,0.0935641626479944,0.0187565047254794,0.0287249786221467,0.0578669157185622,0.0175347781585973,0.0143443204281656,0.0268678188421839,0.0154723296965376,0.0219539099324173,0.029286136166863,0.0133351469588103,0.254934747251663,0.0139546987686501,0.0216215767705644,0.022702392204372,0.0216558587178405,0.0349196418496003,0.0605609604537018,0.0270478918557277,0.0124672770705212,0.0194427892187674,0.0267373226671828,0.0255578510054288,0.12950142885848,0.0239698719038401,0.0136536412986169,0.0204021460708677,0.0301481688161319,0.0375799111557516,0.0109920630856974,0.0114170476224904
"12",0.0605944396982503,0.0303936424476767,0.0191595053786726,0.015352862866047,0.0313339303272825,0.0167498262088875,0.0234701377509909,0.0162338069172806,0.0335251970326368,0.0352023081452683,0.0354553984847598,0.0627360578116006,0.0338877854330554,0.0302873695381069,0.078124704478355,0.0158841862014742,0.0136751980889649,0.0141062316040283,0.0965641750023112,0.125967394177679,0.0215819882284505,0.0344806265468111,0.0744022342428909,0.0200413498075182,0.0160700838553493,0.0320377675981054,0.0174651292706814,0.0256592966862365,0.0352205386787351,0.0148312005396079,0.374829366770733,0.0155906948269012,0.0252328968819912,0.0266227378036733,0.0252767994785543,0.0427323938408292,0.0782159220037662,0.0322746262693244,0.0137732148590622,0.0224517283262137,0.0318673553092319,0.0303252409972597,0.179689286520202,0.0282607538402987,0.0152212213337996,0.0236726314151581,0.0363626024472283,0.0463217474525279,0.0119918185896184,0.0125026982024158
"13",0.0764596717278738,0.0360656801073891,0.0218081857845938,0.0171283906520413,0.0372836838911283,0.0188348459824425,0.0272091219736472,0.0182029699792472,0.040133451832878,0.0423248912149373,0.0426574898763225,0.079406545905724,0.0406070145397115,0.0359282166600823,0.100802237187783,0.0177757969571752,0.0150975457007596,0.0156172947817089,0.12689663888758,0.1692803012566,0.0248313819500138,0.0413818381458576,0.0955874424717533,0.0229048705376866,0.0180028553470801,0.0381960702908904,0.0197137783830677,0.0299869608316664,0.0423488008215128,0.0164946292566092,0.545964396286923,0.0174179267715645,0.029444545413578,0.0312166058450471,0.0295002796610703,0.0522780407823052,0.100934590181981,0.0385050882378509,0.0152156013825642,0.0259243451809771,0.0379755528060315,0.0359764943774131,0.248534048771907,0.0333154365744112,0.0169682662774874,0.0274650072376973,0.0438489773040094,0.0570779819068748,0.0130823047758626,0.0136913449323076
"14",0.0964115660449306,0.0427888367353313,0.0248215404485909,0.0191086046156776,0.0443551189796362,0.0211784916714433,0.0315407110094731,0.0204101857750293,0.0480340118726139,0.0508761157216461,0.0513101353644525,0.100433201973673,0.04864801803554,0.0426123164374525,0.129922798182944,0.0198919158858278,0.0166674200848983,0.0172897618074195,0.166500167252947,0.226927025756973,0.0285677287213873,0.0496532330729289,0.122681574412408,0.0261757551382368,0.0201673082473303,0.0455289571448601,0.0222509006152568,0.0350402672326291,0.0509072456673662,0.0183440484954511,0.784717055086165,0.0194586092554235,0.0343552888951695,0.0365984132288372,0.0344255169285955,0.0639334662565103,0.130114300447157,0.0459293733121176,0.0168086167469157,0.0299314327547942,0.045245857338044,0.0426732748657476,0.342259188418706,0.0392682009200837,0.0189151985911703,0.0318617346337975,0.0528635309605033,0.0703029078482854,0.0142717177782386,0.0149927115723481
"15",0.121463294390123,0.0507548933912943,0.0282493386561975,0.0213169424486092,0.0527563553754388,0.0238126008397442,0.0365577830085322,0.0228840251078568,0.0574751672156369,0.0611369920692074,0.06169995200381,0.12691043474266,0.0582662449595773,0.0505296412087833,0.167225252047365,0.0222589975662278,0.0184000330167585,0.0191407688699493,0.21802484421855,0.303211926319601,0.0328632670025037,0.0595619897840549,0.157253442183414,0.0299114115475528,0.0225910165808049,0.0542566088820868,0.0251132180524735,0.0409393347918801,0.0611772670380762,0.020400117964848,1.10729181777235,0.0217375029121928,0.0400797717538276,0.0429015295864436,0.0401676884628728,0.0781538307684101,0.167501944166412,0.0547724585670889,0.0185678978418445,0.0345543730787748,0.0538957262977483,0.0506059213768798,0.468546248763439,0.0462762825610072,0.0210847347618317,0.0369580208350421,0.0637122691528014,0.0865481835812611,0.0155689869179457,0.0164174304328361
"16",0.152856234577388,0.0601894016660323,0.0321480123709511,0.0237794867663529,0.0627327445720468,0.0267728663596725,0.0423674142561129,0.0256564345247,0.0687510048546413,0.0734413519494154,0.0741677307080731,0.160181651578699,0.0697645367291072,0.0599035525812234,0.214858323413993,0.0249065655811609,0.0203121451623995,0.0211892480296959,0.284749368503893,0.403396109540814,0.0378007140279975,0.0714252589544674,0.201238019570491,0.0341771719594651,0.0253047858378368,0.064638867911598,0.0283420493790082,0.0478236004545916,0.0734931676652089,0.0226857600292737,1.52451183468826,0.0242821975785043,0.0467509349469491,0.0502812357420224,0.0468603615094053,0.0954870108416603,0.215257949322118,0.0653001308787812,0.020510684290168,0.0398866481577365,0.0641817894076311,0.0599981715231569,0.636352652236593,0.0545235427118632,0.0235021357145959,0.0428636916523122,0.0767597957774841,0.106481086120151,0.0169838389206359,0.0179771253816762
"17",0.192098056573306,0.0713571350615501,0.0365815099316404,0.0265252540972498,0.0745729586439893,0.0300992863656154,0.0490929266890629,0.028763121477336,0.0822090359683415,0.0881846930432979,0.0891175840149773,0.201880639767446,0.0835010644660658,0.0709961824905383,0.275438960974034,0.0278675563963847,0.0224222194975575,0.0234561101320299,0.370640609981894,0.533657239649332,0.0434747090967816,0.0856185808375321,0.256990133411469,0.0390473359355473,0.0283430188629359,0.0769817079337574,0.0319838638861188,0.0558547199239169,0.088251021371868,0.0252263998918306,2.03429665576056,0.027123424888291,0.054522754389438,0.0589180758575852,0.0546582444215257,0.116589794985304,0.276016311921103,0.0778257220120566,0.0226559781979554,0.0460355420545124,0.0764062711233272,0.0711125147600982,0.855225478010417,0.0642246265782256,0.0261954827885348,0.049705305022342,0.0924393283104653,0.130904827527559,0.0185268674965716,0.0196845020591421
"18",0.24099923535745,0.0845682174418101,0.0416222477848091,0.0295865131165541,0.0886158362168129,0.033836662235541,0.0568761882253963,0.0322439798914608,0.0982587369130758,0.105834019545049,0.107027147973073,0.25397058019765,0.0998982214541808,0.0841144822131825,0.352093338536781,0.0311786986909445,0.0247505889803162,0.0259644451515387,0.480352283250032,0.700831803154412,0.04999343070345,0.102585309637839,0.327325166193041,0.0446063352393327,0.031744119891384,0.0916444732829612,0.0360908963752023,0.0652198282329698,0.105918533474002,0.0280502294599039,2.61497996387479,0.0302954027458167,0.0635733232994157,0.0690216291986465,0.0637402818904247,0.142245567333111,0.352927926759358,0.0927176714754136,0.0250247188265514,0.0531240499592948,0.0909241985706523,0.0842561959329675,1.13384759368541,0.0756296342360754,0.0291959814471001,0.057628524584811,0.111263875342072,0.160780403563381,0.0202096086813367,0.0215534458495463
"19",0.301702218803042,0.100184925432203,0.0473521680628533,0.0329991345029698,0.10525797498485,0.0380351485123089,0.0658801819941354,0.0361435594522556,0.117380949224759,0.126938558575069,0.128458724553754,0.318773823877063,0.119452412235541,0.0996169367931358,0.448459770641151,0.0348809309986995,0.0273196395916185,0.0287397413524055,0.619110768328777,0.911812851591557,0.0574804001129803,0.122846972751543,0.415530117729527,0.0509500296813828,0.0355509398560214,0.10904785179264,0.0407218280001045,0.0761351759584822,0.127045779243458,0.0311884967904762,3.22523612306065,0.0338362142539532,0.0741082968725721,0.0808347175793637,0.0743131120625897,0.173382881862718,0.449666630288132,0.110407891772762,0.0276399733555025,0.0612930082320723,0.10815137223226,0.0997878589120766,1.47767244531432,0.0890293109930762,0.0325382949655293,0.0668007689361653,0.133838443739465,0.197248907559084,0.0220446223539607,0.0235991281854008
"20",0.376694163627062,0.118629115231958,0.0538639093056346,0.0368029748345774,0.124962002864269,0.0427508586445469,0.0762918555106862,0.0405115819255638,0.140137987336538,0.152141090357063,0.154071106621806,0.398981670740368,0.142744577194284,0.117920897015113,0.568623268556977,0.0390198605338744,0.0301540098958823,0.0318101246937738,0.792419987183298,1.17248760154652,0.0660764818138487,0.147014377168105,0.525320420316128,0.0581871422789758,0.0398112661053774,0.129682472125465,0.0459425380154105,0.0888501447836811,0.152276557712438,0.0346758230522263,3.81432551276561,0.0377882237014537,0.086364708017527,0.0946380484564267,0.0866148931924258,0.211093843606538,0.570367698232478,0.131400838744772,0.0305271449441789,0.0707034560495696,0.128573009890596,0.118124771867029,1.88590896207871,0.104760736617519,0.0362609103762783,0.0774141465116966,0.160872976404169,0.241652454774848,0.024045580367439,0.025838121783114
"21",0.46878999491191,0.14039015510761,0.0612620966224498,0.0410422969322415,0.148265374456352,0.0480465302661127,0.0883252527903864,0.0454035077540371,0.167184160855664,0.182189424125,0.18463161728851,0.49762857982875,0.170451140460616,0.139510413475633,0.716942164149783,0.0436462660122893,0.0332808083001334,0.0352066199351626,1.00551282623639,1.48619568969443,0.0759420876555362,0.175799105585721,0.660709681208392,0.0664408402871618,0.0445783596123781,0.154117909739216,0.0518269311304087,0.103651627619536,0.182359891629229,0.038550548948507,4.33832491418824,0.0421985321806992,0.100615147784079,0.110755269087307,0.100919491866953,0.256650524137688,0.719458943222291,0.156283083136202,0.0337141993254709,0.081539233842695,0.152752875660242,0.139750504588615,2.34881680914211,0.123213451446786,0.0404065389477447,0.0896886770598105,0.193195478512353,0.295550764057726,0.0262273617428515,0.028288525429073
"22",0.581068032240633,0.166033145627223,0.0696647559349372,0.0457662289844481,0.175789417180754,0.0539922533999681,0.102224920306857,0.050881155966195,0.199276217669944,0.217947264855429,0.221027601129965,0.618010186308516,0.203354855237078,0.164944360412116,0.89772287491307,0.0488166471195668,0.0367298491999255,0.0389634348995757,1.26250235440186,1.85191234674634,0.0872595858865691,0.210024804965608,0.825754369905668,0.0758504658916839,0.0499115425821713,0.183011734865322,0.0584578446454601,0.120868731450104,0.218160916697121,0.0428551125074771,4.77207146811585,0.0471194752954035,0.117172281756821,0.129558371345956,0.117541001801395,0.311516709600621,0.901339623761317,0.185733027661828,0.0372319111726054,0.0940098154697072,0.181342565462555,0.165222827011516,2.84689236722459,0.144835897935842,0.0450225534058813,0.103875787284465,0.231764449237921,0.360728998807084,0.0286061553917869,0.030970098949729
"23",0.716736812404545,0.196207072233343,0.0792048544221637,0.0510292646272311,0.208248182264803,0.0606662644123078,0.118269560319543,0.0570133800746718,0.237282940779298,0.260403331768552,0.264276208603088,0.763520853892076,0.242354729163835,0.19486450268945,1.11470772961306,0.0545938229869825,0.0405339091885615,0.0431182693231718,1.56526444251859,2.26268511696063,0.100235908139166,0.250637343980045,1.02413951949557,0.0865734162481844,0.0558768390535648,0.217118030234135,0.065928038686728,0.140877722909377,0.260670017966751,0.0476364600488153,5.11071665850381,0.0526091652009137,0.136393641821683,0.15147333632434,0.136838529456991,0.377351099624579,1.11987031297845,0.22053020493504,0.0411141314640553,0.108353359158704,0.215090427170468,0.195181458737819,3.3532956434322,0.170141973564444,0.050161463963715,0.120262049080809,0.277679277015566,0.43919070848755,0.031199570841626,0.0339044090073074
"24",0.87891141032299,0.231652350490606,0.0900319656508998,0.0568918058807944,0.246456429703849,0.0681558076890624,0.136775880898728,0.0638768020704568,0.282192773385678,0.310677097699245,0.315530805011063,0.93738728776191,0.288473830221261,0.230002979335135,1.37037372161847,0.0610475815765255,0.0447290044662343,0.0477126496507856,1.91222465704489,2.70510754975182,0.115105335901203,0.298712489727134,1.25859347393078,0.0987871667134487,0.0625476705886185,0.257294535856166,0.074341271555381,0.164107084341353,0.311008577965558,0.0529464919631265,5.36356256257082,0.0587320788671697,0.15868658869094,0.17698583887211,0.159221137591366,0.455996693291995,1.37766873869906,0.261563314419936,0.0453980770245514,0.12483994561173,0.254849337408636,0.230355113838928,3.83932522447672,0.19971737961568,0.0558814349769073,0.13917310224678,0.332186666450256,0.533127799176825,0.0340267574432483,0.0371149863619407
"25",1.0702841543369,0.273206985894413,0.102314052807321,0.0634207504294326,0.291335785283767,0.0765580657779867,0.158102559206663,0.0715566057847335,0.335117897904976,0.370018923061281,0.376081714043039,1.14228442638466,0.342863295425278,0.271188443970622,1.66510552326024,0.0682553812027762,0.0493546905098006,0.052792291014738,2.29739526487864,3.160505768538,0.132132432278317,0.3554592240973,1.53016776051882,0.112691423071419,0.0700056084072015,0.304507236995935,0.0838134603449893,0.19104247848089,0.370429104013637,0.0588425446691764,5.54628761222953,0.06555969392855,0.184513281415135,0.206646740603608,0.185152777318797,0.549449673094374,1.67527138166896,0.309835803288874,0.0501246433337363,0.143774949049018,0.30158223017533,0.271567046936941,4.28075284313797,0.234225304755235,0.0622468436658786,0.160977667747492,0.396680449351668,0.644857788383069,0.0371085325395191,0.0406274952288715
"26",1.29269239075788,0.32181027388305,0.116239356583504,0.0706901241357683,0.343917749339671,0.0859811570375434,0.182654191309244,0.0801473897191952,0.397292664188536,0.439801691400969,0.447348304168207,1.37984323616529,0.40680030072355,0.319349812737146,1.99639906193827,0.0763031044745468,0.0544543849424777,0.0584074874464266,2.71011651398217,3.60786959424499,0.151615063846367,0.422216201710148,1.83749236653176,0.12851037775604,0.0783411822853305,0.359830802687533,0.0944739244073472,0.222231329679975,0.440306833512721,0.0653879097199268,5.67531941804915,0.0731711727405222,0.214395412716991,0.241076981713274,0.215156960237493,0.659799964816243,2.01031436646971,0.366467367504793,0.0553387415576105,0.16550245698475,0.356363875157479,0.319738013190407,4.66218551384517,0.274410798493077,0.0693288818023867,0.186091510501171,0.472691331900316,0.776717888193807,0.0404675190638107,0.0444699153329058
"27",1.54661761554901,0.37850261606065,0.13201836518722,0.0787817588592566,0.405341820061179,0.0965451975426413,0.210885046009092,0.089754077856389,0.470063685596459,0.521500394423678,0.530858723009373,1.65009938161121,0.481677140410845,0.375516227888382,2.35834087509463,0.085285863657504,0.0600757143644908,0.064613531099604,3.13586620122279,4.02764778901722,0.173887429991486,0.500438194395438,2.17619826147209,0.146495030885472,0.0876547451233973,0.42444282575806,0.106466705786486,0.258286616127961,0.522119255086125,0.0726523904805272,5.76498233545466,0.081654094246394,0.248918370526161,0.28097133435777,0.249820821902203,0.789135386918864,2.37697951471363,0.432689262877679,0.0610896605592042,0.19040861567497,0.420376950556874,0.375885212591068,4.97801123444084,0.321102966683082,0.0772062005098965,0.214981150208045,0.561862345002081,0.930906826776534,0.0441282930188437,0.048672737217966
"28",1.83069327305203,0.444419644258924,0.149885832158135,0.0877860145493341,0.476846547523466,0.108383420981656,0.243302370136139,0.100492884856262,0.554868375720385,0.616655611069186,0.62821303124667,1.95098180148074,0.568977993258977,0.440811467876373,2.74163349873356,0.0953088547623488,0.0662708856571551,0.0714711608914372,3.55815058261179,4.40500707434203,0.199322982161596,0.591668775885226,2.53874459430125,0.166925518661534,0.0980573902155097,0.499609358919461,0.119951956188825,0.299889329606852,0.617409479074574,0.0807128960639642,5.82660406123423,0.0911052319051701,0.288734364708078,0.327100303060236,0.289798104654111,0.939402748930885,2.76598254553769,0.509830816121801,0.0674314543691553,0.21892472902066,0.494899985715504,0.441115419092453,5.2305344084506,0.375213864656047,0.0859655973243227,0.248167043224843,0.665905184018503,1.1092701840207,0.0481175412549567,0.0532691713031881
"29",2.14134068457784,0.52077846614199,0.17010279267225,0.0978025431437597,0.559750917447307,0.121643346384339,0.280468907272455,0.112492329311185,0.653198320071667,0.726816715583573,0.741025329082026,2.27798373472229,0.670239570508514,0.516440662032491,3.13433794659774,0.106488255461636,0.0730970819382669,0.079047040469367,3.96100928557219,4.73147250805373,0.228337071831841,0.697495153991858,2.91484342541827,0.190113368650321,0.109671915812964,0.586658872948441,0.135107374182255,0.347788898719886,0.727729281864472,0.0896540712409428,5.86863679596014,0.10163137417008,0.334563913839994,0.380309254872073,0.335810442004302,1.11222343290255,3.1652873714848,0.599294099204868,0.0744233552268008,0.251529878081839,0.581284339064904,0.516610141864527,5.42694167412894,0.437732689293058,0.0957027433485059,0.286225866965555,0.786532549515872,1.3130347301235,0.0524642299207915,0.0582953710836079
"30",2.47267147488252,0.60885354801773,0.192958510277918,0.108941089951715,0.655423177663869,0.136487978573732,0.323004191183833,0.125894285242195,0.766543876411972,0.853461267177667,0.870841053142118,2.62416761069263,0.786991877959461,0.60366687059166,3.5232762535501,0.118952159130083,0.0806168829076177,0.0874142647616782,4.33135413028618,5.00475498339956,0.261389112939044,0.81948122518238,3.29251482325421,0.216403572992352,0.122633828458619,0.68694162257345,0.152129668863007,0.402800694872567,0.854558269697041,0.0995689597913178,5.89716184690145,0.113350181752938,0.387194923790023,0.441513645764591,0.388646162643801,1.30866879219135,3.56150371546853,0.702513517740217,0.0821302118178859,0.288752755750379,0.680917152867591,0.603600406146406,5.57648997898984,0.509713611051846,0.106522946645497,0.329791431404021,0.925362453779388,1.54251227429592,0.0571997838951066,0.063790670747314
"31",2.81676564112229,0.709939646838244,0.218772263056,0.121322325859265,0.765234219004624,0.153097020050924,0.371584061674539,0.140855057633929,0.896317059613836,0.997888778831453,1.01902737344918,2.980603142748,0.920676089771885,0.703774979481304,3.89577169012533,0.132841533775472,0.0888987087567293,0.0966528935367708,4.66044544535329,5.2273432090999,0.298983981905135,0.959075960474837,3.65957621319321,0.246176336203763,0.137092372647616,0.801771691450976,0.17123601692651,0.465799561724144,0.99919736043465,0.110559697180034,5.91645345384913,0.126391073068484,0.447478417367339,0.511689003074009,0.449155659970683,1.52901232482472,3.9416528764286,0.820897270098997,0.0906229517128988,0.33117232722474,0.795167371563132,0.703328691760057,5.68854749520622,0.592255394115973,0.118541945879473,0.379553623201219,1.0837927361181,1.79681223200268,0.0623582774222946,0.0697978373153482
"32",3.1643471432986,0.825299453008439,0.247894850687111,0.135078700773912,0.890493111508882,0.171668065407654,0.426937730059002,0.157546462375795,1.04375142160688,1.16109031006039,1.18663794497797,3.33722272197617,1.07253837804887,0.818020588195524,4.24125255273078,0.14831119025899,0.0980172861023861,0.106850509345497,4.94422940703784,5.4046758190792,0.341672307054143,1.1174965173811,4.00518721663768,0.279848313764271,0.153211569507317,0.932349943759043,0.192665468658807,0.537708153099102,1.16263804223599,0.122738226459806,5.92947015836758,0.140896125723459,0.516319810428825,0.591854165324821,0.518242211741075,1.77248972280186,4.29482164257213,0.955748517474814,0.0999790662240045,0.37941683436655,0.925312661129468,0.816995887239411,5.7715176936632,0.686470907599564,0.131886725548495,0.436254664031843,1.26284818040516,2.07361971446854,0.0679766360618956,0.0763633371979301
