"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.321398539859366,-0.441462428494609,0.0139011131785356,0.0422540689983508,-0.0847921848414795,0.0905274573847123,-0.00862893419903036,-0.513894812354568,-0.0595812691676673,-0.222154295091822,0.0744838331038127,0.15791501256204,-0.172199269670899,0.195990846293816,0.0101334576483221,0.163773291725259,-0.0436417481281899,-0.191330527416644,0.308193914993088,0.0976193296487474,0.082713828151325,-0.000267878991379631,-0.164053716276586,-0.542674736560589,-0.0490689603009047,0.55952583293263,0.00287257737107493,0.00843509668877063,0.0789256294817424,0.354313974112845,0.277211086835318,0.0278131370153544,0.289316341610714,0.00125450594175873,0.0524526970735372,0.0650125529620517,0.0875254622297047,0.0677247018069701,0.00435759345736698,0.365999486241577,0.00986913060143015,0.00215769556278231,0.0112002536916796,-0.027856847498448,0.0605189385260381,0.0931617115653775,0.3755334023616,-0.0295844904605064,-0.043255887203322,-0.324066852436964
"3",0.263652685892019,-1.53380836291246,0.0256234225154548,0.124421199799671,-0.213568122438576,0.0612904149987039,0.127841251871614,-0.781906170140595,-0.0262889167427122,0.0426830297729124,0.417965404279349,0.046341333770955,-0.322459649238266,0.685927641085347,0.00328223470326321,0.0396433666241757,-0.0771675324418859,0.447296013953218,0.10763855414886,0.078314758422086,0.598710751414189,0.0261868043071823,0.497147269579915,-0.108292634752305,0.819884849093296,0.827336343491085,0.0158000410690772,-0.103428194082316,0.0192790217135442,0.534054393937459,0.226263045388009,0.0576049418836602,0.363080868133829,0.101961452168456,0.0315761797543437,0.114855284633769,0.103487465874253,0.127600064516929,0.00345341801730089,0.862561380546045,0.137247565858261,0.0569273154150571,0.0645218997615162,0.0246602065008362,0.183967159276295,-0.303808199614726,0.0752455803709483,-0.183635927898537,0.145615737462292,0.233121088918279
"4",0.130362701240333,-1.92244104897941,0.0321835283167971,0.207658514817719,-0.0133762782575314,0.0831637094002665,0.129464015811598,-0.817450577237251,-0.0260882977702855,0.176791242254793,0.639427238619536,0.0917621007409986,-0.328870759234719,1.77273716089107,-0.00462564433750974,0.107050626728006,0.0418474242755995,0.862816813372255,0.109780747551835,0.218405259085091,1.83815597845514,-0.0234976906750854,0.533497368224715,0.5622055116548,1.37792478950718,1.38859988474979,0.126287306668346,-0.248671627078537,0.00838425974937195,0.942532702600938,0.329523490936056,0.0651149519599483,0.770696306376863,0.204331202213084,0.002066006127865,0.120337777892579,0.15975888825257,0.147841542928379,0.00326011914945905,0.750778808485155,0.346998850746849,0.158498497274298,-0.0283689841182317,0.0336591360659834,0.11692345397818,-0.08704604370116,-0.13940957443325,-0.145556120386132,0.210116596050569,-0.246772625732155
"5",0.321958721563584,-0.620262295736027,0.0392120572292828,0.271942642682602,0.158337479758929,0.141485264050548,0.478302024080873,-0.368631644999855,-0.0576708944413322,0.322687475744568,1.14986487482653,0.250973012477669,-0.155380846119701,2.05967877199609,0.0124494769946141,0.0432731562269017,0.103751241043309,0.65871035619043,0.545629770347532,0.284166707737398,2.0930241293312,0.0546375579829931,1.41171659695154,0.325955282267328,1.08699313515648,1.65841916864746,0.109270856659108,-0.159499287823231,0.0716516491156783,1.3934986377466,0.895421928549691,0.132358190199681,0.508230971227649,0.383656826946169,0.0700727694403789,0.0563932028205487,0.0638083796099269,0.161952049735845,0.00272200451282771,1.41192996685691,0.569096860101133,0.167649735214511,0.0173015238159008,0.0634927637227427,0.300198563741852,0.368343600721038,-0.0472935776908494,-0.196688595310381,0.285026888057789,-0.0643963572098266
"6",0.689590962591508,0.363163080100749,0.0739298610762599,0.155506881645551,0.204934212943072,0.202316946131516,0.408853602378081,-0.367008887915691,0.0175338168369072,0.20208090905612,1.95301047404274,0.0428472275717581,-0.222265355200391,2.14029457383657,0.0305316522555747,-0.00522233227238482,0.165674106402111,0.899331016409386,0.785329929599515,0.408560691330482,3.08301038171162,0.0121083988197517,1.51211337788209,1.36553143137568,0.574240181009089,1.65614636605104,0.108211084451958,-0.0849848573548022,0.0958090010847179,1.58049374900988,1.18929508926608,0.119562741595316,0.543038004929455,0.610661648456164,0.146971078584415,-0.0762195540761496,0.104656029418484,0.184859614358303,0.00231665494865849,1.85708921920371,0.741607705853245,0.21059888016484,0.122551221485132,0.205010513326826,0.144974662573681,0.656422271210958,-0.423969996639286,-0.0412358030837839,0.342138254260472,0.256816907314542
"7",0.590864288492281,0.0522316142692931,0.109529345465792,0.0576710525276711,0.110793764019085,0.245100538309938,0.534409876217394,-0.519569339981359,0.0419943385114812,0.290305670508996,2.83146110671222,-0.146665743033802,-0.118309363909169,1.93632351423129,0.0460967649565515,0.109998431852825,0.256748441191283,0.898363478253609,1.31824937101178,0.462161147634587,3.47994309950078,-0.00140726474524242,1.82118720226029,2.40021134955077,0.801761704389641,1.59787912440531,0.0863920872179443,0.035775012716395,0.18468203033147,1.91744158638713,1.42123707876062,0.163611038851926,0.794891277092265,1.00163755206756,0.367719176652884,-0.146616951391789,0.00942348791271698,0.233060330512386,0.0025476246325486,2.11490580867821,0.958750999819732,0.225424190144513,0.0243761301333373,0.241854890817612,0.171878499094265,1.16651456205487,-0.210908374074928,-0.0899827303302549,0.386620146018465,-0.634395260131047
"8",0.558895553751608,0.338491303074545,0.160940542090796,0.0848704258610826,0.507359609192061,0.273259145134332,0.619624378568389,-0.106510402026849,0.0474373272489333,0.180191296580563,3.92076247628926,-0.106588351160255,0.247443594693488,2.30760254638369,0.046420875051886,0.189212678770632,0.316152743045194,1.0811539437169,1.92652826116764,0.678364064817502,3.27665884056776,0.101241420606767,1.57439517265378,3.06601551745096,0.754117427772382,1.50866064109054,0.0858560344821073,0.00951257292975279,0.0951574852740696,2.22539919710352,1.86519441948001,0.0868966434424831,0.899909847139159,1.65403614939739,0.56340399828241,-0.203602116239312,0.0343682787313924,0.241372420692141,0.00273483058233957,1.69923757573627,1.23326060913434,0.360249882012749,0.0173086892283117,0.352879901480849,0.20953615098702,1.9433303711333,-0.158107768129902,0.156994216816404,0.504850879388074,-0.321039314919942
"9",0.520710790242618,1.00031473196705,0.253821916244784,-0.113797186194668,0.697292765589598,0.29704765704761,1.38814207188326,-0.0108686236903257,0.0853159875426826,0.104343168386977,4.76467582815088,-0.192092092556176,0.190271858423039,2.38300885412585,0.0519592413870539,0.222221754412367,0.502630724452304,1.08363861264272,2.61765356534356,0.84605809635117,3.46394070986936,0.188301274571773,1.7049958374807,3.68802126983979,0.841723591938974,0.981332570144213,0.165650266464231,0.047722916122915,0.125422287612668,2.4333322871997,2.65939052756129,0.121563585662383,0.97512991613509,2.44934874910104,0.621980186816089,-0.168969335441919,-0.0059905478189985,0.305371257212774,0.0024850465881709,1.75356292562107,1.65639253910253,0.461182787902176,0.119120359712627,0.445315683850789,0.153696187822046,1.67002473928258,0.292024271612495,0.236813331293724,0.820551890034911,-0.0449381492515663
"10",0.900945642819725,2.02049513553019,0.388154832964665,-0.129058795161688,0.74032459929466,0.3499283506329,1.63343360519342,-0.104114694067882,0.0656514857473263,-0.0436297558735372,5.26300892698083,-0.308650456104052,0.279801413436656,2.33837146460949,0.0756842196845053,0.335303387594807,0.532553425765003,1.63545676227635,3.01428521352784,1.26043834825902,3.20075197835661,0.243944054702371,1.51870448154218,3.75422483664482,0.594330041616985,1.3118567227352,0.110421407353866,0.0419138982800134,0.300413207173863,2.4852038794655,3.68179264080471,0.0713842889149017,0.90002414028084,3.37985172824861,0.654946232839862,-0.102106235559039,-0.0476572515154901,0.343373143227222,0.0024154971861335,1.90659929359426,1.90520310310017,0.638893145707835,0.26703539334844,0.621963379255074,0.135028325150859,1.07989517293926,0.518452911529523,0.430848290503025,1.24065073427683,-0.773475832227125
