"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",-0.03737652392668,-0.958992314643836,0.543281628577365,0.20753585449398,0.076650722552669,0.0775635363901128,-0.00698205590375353,0.0843005320771957,-0.000620851970792403,-0.312566918348859,0.305452898266302,0.145170438983464,-0.0661623925800291,0.0178331719953828,-0.0168776900222698,0.173749814253286,-0.161688554411361,0.0150262858675762,0.100676873810481,0.29390327398481,-0.0282434141565929,0.212700699074928,0.0830442975813538,-0.0107345605331235,-0.0435732046323112,-0.0598524637996058,0.169659354295962,0.0579529681828382,0.492068037252794,0.00213448427757118,0.00455790973327671,0.772322549106679,0.100007617458437,0.000552045085385448,0.505466092401613,1.77626519545023,0.0210784126833126,0.0430660288812145,-0.0453823714889429,0.216223587687267,0.118637931053693,0.0320744398587409,0.378885118868738,0.0762071097476863,-0.0301083432318498,0.0146175376821633,0.0108857363787033,0.0731239028883876,0.0857453872713979,0.216791105832646
"3",-0.060999932565871,-1.16527357793373,0.797449971176403,0.350718713619505,0.0802599033252703,0.187609340644435,0.059902648604053,0.673682844838776,0.745820655264006,-0.000975179678547489,0.265074723378212,0.379792564300412,0.0922735521715277,0.0857804924054629,0.0306492790957349,0.354353519555466,-0.197134340673462,-0.00892283542601488,-0.00634048380427729,0.667329215349435,0.397608531769022,0.0713706140316483,0.2160533203835,0.0651110549564025,0.0472347890686696,-0.230516920530602,0.17126783271643,0.233026184589089,0.649144712097437,-0.00532441537722299,0.00130502605302733,0.695012216734753,0.0276133368302387,0.0189826109837523,0.830544654217094,2.54596025708076,0.0439379762281083,0.0369841459451401,0.0216215969304859,0.586539277544553,0.0973624493914203,-0.00637869196041363,0.200033937095564,0.212024048361181,0.0187032484348473,0.0150330270921168,0.00741081936710833,0.000523520430243035,0.0173990321497627,0.161257933755432
"4",0.0971023682219362,-0.606689258534064,0.744781959793842,0.48405104964876,0.186142208333896,0.316863903846746,-0.0102984543195068,1.4029419356905,0.510739033660811,0.0757100449651833,0.0379524939568814,0.193429420864999,0.277837677080354,0.0303262998944122,0.0808461690394633,0.56360781593325,0.287692805343211,0.246604730111926,-0.0732930767072276,0.990734407634218,0.948933334068414,0.590986201992563,0.437868574548824,0.057311306478988,0.0432745558090787,0.200591595495889,0.0306852307241935,0.285041050819635,0.576678114233813,0.0925272161286512,0.00174488760885504,0.46949842577917,-0.0963273852716442,0.00410876239888481,0.807817388380606,3.41414067543001,0.0772204108555237,0.208932318561775,0.105013602281029,0.49576291472237,0.292218605303573,-0.0322496345570526,0.233779552732655,0.51077481449943,0.051416869797099,-0.00851798026576,0.0123111858067526,0.281558027806767,0.0384894726490956,0.296575943743919
"5",0.131229412826063,-0.270742483617736,1.02127422617814,0.825655415240012,0.197779238326864,0.556937248279806,0.016648099728656,1.44769299999323,0.650720544038313,0.239183087758277,0.203023795811267,0.395147277410235,0.347451696634987,0.125876583509378,0.170206199145407,0.84065393050885,0.426168365401216,0.376531629121875,-0.0740106653590657,1.32233816293431,1.1589154619645,1.05155947225376,0.678881687915671,0.0440210733492447,0.0951051935420466,0.574725467035552,0.0583525944183073,0.281639372805931,-0.0420108359121001,0.136107885884938,0.0107193186605433,1.11492686100871,0.00282733990431484,0.031483874088918,1.30641603708617,4.22814056987334,0.160029861182872,0.15396011878251,0.262053476061886,0.729882954377969,0.535791105416109,0.00698869702339398,-0.158213602268927,0.778190116959972,0.0360349799675659,-0.0283481394002065,0.0150298293004237,0.308773967414605,0.068761198111011,0.527113086330289
"6",-0.0997234393748111,-0.598675434355205,0.930043797237002,1.33101331849486,0.26773329567253,0.93119768881769,0.00878962083347883,1.71240279146846,0.72955959923467,0.518137861028366,-0.0212712719076141,0.678253129836545,0.424693642435343,0.112749220109147,0.280051028388491,0.953320817912508,0.686067919082847,0.720416642379362,-0.144024229676043,2.03534066678117,1.81620888588724,1.47798284579246,1.35830408552232,0.0441803668709347,0.229442970479565,0.584954103960306,0.213334042963654,0.273924683025873,-0.0258563647663949,0.106448880457476,-0.000178257015785131,1.03564405370834,-0.0750754108760721,0.0597925411984817,1.71656780703581,4.88255608409596,0.330442186959785,0.263324089490972,0.400740097897648,0.979544011404075,0.474022095547068,0.0873444842757567,-0.00983323668180586,1.02507276578026,0.0259795174669816,-0.011640226091304,0.0191963053399275,0.410364027573719,0.122334180526484,0.622614147445317
"7",-0.205770365173762,-1.1406676116607,1.05848422948327,2.1287058656445,0.231584340364649,1.6301677633867,0.0326684055698757,2.5203877069507,0.57555528528654,1.57616215834335,-0.26240078198771,1.02378543064001,0.417858951358682,0.133088869307672,0.372966981560782,1.30015616208829,0.655421374585707,1.03099755200581,-0.0627572859072699,2.80594188583661,2.5156681425134,2.57708941294625,2.05797304870289,0.0410134273767684,0.237828591351584,0.590758743727246,0.300697268453166,0.446403488111238,-0.124648313758197,0.215595149904987,0.00440986203611911,1.30945716868859,-0.161256178160652,0.0947137152872705,2.56599629671585,5.35095317732923,0.665473480773343,0.46334385921666,0.643860154051951,0.899390353099593,0.390359478937543,-0.0787022076860623,0.254606582477402,1.35605332459637,0.210700526958714,-0.00370027630485889,0.0231555923756875,0.417674503955753,0.215990175899654,0.709794532826874
"8",-0.263625922456064,-0.980100803936395,1.38756108759309,3.12055940308077,0.0846987034250017,2.66481952946912,0.0215508211670314,2.82220998504157,0.844425142738846,2.28850553611367,-0.237303289496249,1.39860036771561,0.528416670383902,0.181683680554338,0.525815304934749,1.72148733813365,0.496935145633806,1.31322290540571,-0.0607988968313269,3.49625205456553,3.19038754962946,2.68437450279748,2.96537984287614,0.0781244338759077,0.255692313190462,1.21942308631636,0.428801205851681,0.442398189418737,0.0899061346120389,0.210141801803822,0.0112881655259994,1.18089256836495,-0.173676483921693,0.139292611868285,2.67322857129619,5.65222961318556,1.19876454300911,0.751021468171771,0.722198155190111,1.18382787131281,0.543909157374324,0.267756590023644,0.484430261275633,1.64071758263602,0.24674709523047,0.0035645798354037,0.034095590434797,0.281187963583895,0.267832298901144,0.738208415343337
"9",-0.251886265478341,-0.923832098476742,1.24588685508946,4.01883993523259,0.161855756896978,3.77696829584729,0.00385896437055049,3.35344737607043,1.07569883917054,2.59009044577543,-0.321211387911055,1.83695712101065,0.611021992845518,0.204493446884026,0.668436069087214,2.07121910766131,0.879371464177111,1.64412896173469,0.145260469647603,4.20440480749345,4.00543429567666,2.46469737415576,3.77998090231743,0.113110174480738,0.283357297183972,1.69664220738054,0.257353366595319,0.734513841538366,0.486533912194888,0.0739583307902662,0.025929761007141,1.21320137359709,-0.0794551841214543,0.226820152500647,2.70694693639663,5.82801455638943,2.00973596264349,1.17432237968104,1.12760487216444,1.30197784630242,0.523188968303959,0.297102365557291,0.615343438019186,2.25527490513969,0.238366468860081,0.0186998504820725,0.0498365082546363,0.396934674821789,0.417787885992119,0.993265930990272
"10",0.0574588019272129,-1.8987559431476,1.56030019632509,4.78969547762169,0.105513812981915,4.68186997238913,-0.0557232838687879,3.67331351277347,1.35483142364136,3.36273767395879,-0.27386307258186,2.10364143844016,0.733010110279363,0.327969024992562,0.933344533516729,2.44322366318796,1.21816556106823,2.25651404741978,0.251109486500886,4.69287346768445,4.49314929234695,2.9349183281129,4.50993858726711,0.0541741115519833,0.431634513814175,2.52690773262507,0.659865705395551,1.06209832403516,0.0942042704128785,0.371762682118099,0.0378712490470091,1.19709209634619,0.188983058158125,0.279499250699917,3.19608544907302,5.93058389043447,3.05365898311311,1.60318833748334,1.21150234162267,2.04738236291606,0.617141529480637,0.0180115942899007,1.02603876626302,2.97258646285394,0.272906922824037,0.029399250726761,0.0618360406341106,0.393234160069256,0.573688525299093,0.972468302801025
"11",-0.13400828851744,-1.73920728730838,1.93079685116911,5.33575536446533,0.0589699455204,5.26585294796345,-0.0727065354607737,4.29773483300005,1.82877090691059,4.1378921800271,-0.10836936095427,2.45084844218656,0.836648487232956,0.461921884884257,1.21775942461077,2.88879031844707,0.941590058215356,2.97333223412353,0.180440229981559,4.6073789953251,4.94202863740926,3.32745774559925,5.05662498819811,0.0303115088743217,0.579289490525936,3.39610098865758,1.07938070784435,1.12933132439882,0.136294456105218,0.413967727469325,0.0486500274813729,1.89080402867895,0.05352457423359,0.382101102489673,3.6618797709439,6.00982560858277,4.04364513111963,2.21548815790772,1.30237900674988,2.8771548778156,0.714052466803513,0.299883806888292,0.700665290685418,3.62416457407463,0.288193145806233,0.0351033962273382,0.0813377350302035,0.7611080809354,0.746647249281233,1.26846002529908
"12",0.0967441027823731,-1.50374462048409,2.06352371227761,5.61399896798713,0.0715173420346767,5.66969457629297,-0.00229414449899561,4.66734326276093,1.72516031377354,4.81303909084576,0.0178142650969323,2.78664545978853,0.944702268987836,0.609609193763886,1.65316411873669,3.38904381347636,1.28652207996849,3.29787646857483,0.303869756021471,4.80685013038754,5.08432331558873,2.83928745816272,5.35405649070636,0.0139149371496191,0.642137474646325,4.32393264174217,1.59621663693685,1.24051046328578,-0.108501882730914,0.446725245891944,0.0529704562390934,1.29666131757991,0.182889099897904,0.488795061971309,4.18585112403275,6.06408071108364,4.82162835633565,2.84746429247125,1.57658934582055,3.42873273002716,0.886534139179252,0.521973286209614,1.18737028098626,4.27391015796038,0.315878755085116,0.0538774628298326,0.112280155788753,0.813110972227959,0.885124138338153,1.90922375110678
"13",-0.016001367970902,-1.29696964131468,2.30959586717677,5.8140690801924,0.113488616933669,5.87682176379024,0.0322296481946486,4.85532891236619,1.91104730455981,5.38531959944207,0.0893388949054697,3.32668099264394,1.27646673468579,0.789123175578654,2.17567989445222,3.68634141419201,1.65300276014497,4.0910783615872,0.341614435132553,4.92000109466769,5.35889457164996,3.90107876087488,5.64081615630819,0.0594747728006351,1.0167170518908,4.83755414836821,1.24880722927071,1.54422855793165,0.170469733404108,0.764881086617607,0.0463307159275451,0.827031604697553,0.032319072236017,0.605766682393879,5.10142602573758,6.10011517566831,5.30811594320412,3.53168752819542,2.01705694826198,3.74692669292225,0.831558716530996,0.877732445420688,1.75122227239194,4.77878198535475,0.322749187456661,0.0604708147504651,0.149699083886747,0.985948616774754,1.14652342244441,2.08164623875198
"14",-0.36622587962574,-1.81748452150617,2.93293628495186,5.94829634814385,0.0134653613210029,6.00139594088602,0.095291857516717,5.07658810692935,2.24189199871467,5.58373529906462,0.210688845014346,3.61880370039418,1.60113232209223,1.0549917803312,2.73035870820105,4.21371463020214,2.0382129188455,4.68616184833555,0.205088857439249,5.34556173816686,5.39514559244804,4.63454977380295,5.85680432842046,0.0661291149582709,1.35625073705298,5.19297263222595,1.68257423880584,1.84776947834682,0.182160048346497,1.09276534304068,0.0507814111661966,1.11096117997313,-0.0297143557170401,0.754447406388704,5.21569710514922,6.10331984363186,5.6263007296607,4.20419241570395,2.52805459985192,4.42843081596503,1.2773960310824,1.09862147295446,2.06294121132002,5.31024922913308,0.270013813508645,0.0799618239388011,0.190486159819478,1.17949714282401,1.35180405352189,2.54623424306105
"15",-0.195319264772498,-1.41004671129807,3.11748225445475,6.02678599667694,0.16063100880943,6.1153873556427,0.141666605963521,5.19148082234539,2.26294139580066,5.6290092279268,0.295269614627363,4.53232071655369,1.82480309647651,1.38515495870679,3.3263107699984,4.37331244957797,2.25861825913334,5.07697966031171,0.227255509770232,5.04548828709453,5.69676201904125,5.95920337664212,5.85880199573376,0.097905270338253,1.57852598795929,5.47614898727668,1.76845089895604,2.13777355365253,0.319790438098582,1.03299779324712,0.0519438142155249,1.70951487094438,-0.0025029878311414,0.91893760991938,5.25479139122255,6.1052057735052,5.80571227842283,4.64189273225212,3.18320054992943,5.17422242896298,1.2965514435003,0.903800364266772,2.50227855371705,5.48889821370368,0.417753741866525,0.115947506090913,0.244783763823565,1.21207258530037,1.56967820820765,2.84857280137743
"16",-0.370584820964573,-0.510816909344925,3.4320427874288,5.9329489537707,0.227408154599714,6.15388650465662,0.203096880027216,5.35889660414375,2.66877337154961,5.47697977900741,0.668840651506683,4.65152475117555,2.34077986306719,1.82687319810828,3.84214709482756,4.69122503755193,2.66382840982117,5.35087165386861,0.266437760404523,5.40295569415971,6.05813220802397,6.10414362445128,5.98186918378329,0.106926253576391,1.73560136930928,5.7918431789603,1.7970149099164,2.57081657848569,0.251123443112651,1.16897536385174,0.0559627905743401,1.90013927557461,0.0579148511739158,1.15686293439009,5.29180313522505,6.10784642116858,5.90789082875547,5.00808028583679,3.8285237846815,5.36372184016309,1.42492111951578,0.982848787078291,3.03733825677499,5.6470097453034,0.5591514102618,0.157751362407556,0.317276014123342,1.23367320401611,1.94255709194448,3.23460621301241
"17",-0.415607976316286,-0.21258326168535,3.69440317456823,5.9145054192526,0.359571936478207,6.14004836796366,0.265322712439881,4.89553680264826,3.13421295738435,6.00531429973162,0.848816156924828,4.9064863071864,2.92187891279931,2.38486626967665,4.36853473938107,4.99069971721753,2.81735263141118,5.62049503136762,0.320485752498023,5.69428244616324,5.97599433145514,6.38696279172985,6.04038179546006,0.100311824321257,1.92999637059754,6.04962342137353,2.53585604363289,2.94727038995149,0.636919948469841,1.061202161635,0.0467793885339048,2.23752788969524,0.0195332834054904,1.43897698253128,5.85813337500664,6.12809768651317,5.94131087545523,5.37175155455895,4.2226485536074,5.62403434086675,1.63599799243913,0.965015401551063,2.7286555054844,5.87423612944765,0.699217965167874,0.246520122751785,0.402801431344278,1.35995814957281,2.32609821172507,3.81080536106503
"18",-0.234138021558685,-0.862221004391041,4.00693118493363,5.9540057686246,0.302525365505875,6.14266787016908,0.32180756049088,4.9063400463362,3.46985213856001,5.96042064051161,1.19150221625104,5.21888042369043,3.28532680241031,2.93212439510978,4.85512502817766,5.37120692781372,3.44106235424005,5.89816470713223,0.612618017574348,5.94044996086066,6.11609344674911,6.37757077003651,6.12470823258932,0.144246448184096,2.14730095433833,6.02499701525694,2.92342662244273,3.31512738782064,0.313051205708371,1.15971457897276,0.0489134369951618,3.27819249120716,0.100164174943754,1.76080181115787,6.69188093310797,6.12062822218956,5.96315003157489,5.60563707917291,4.71007082939827,5.71907557537461,1.81657288590798,0.575015444467174,3.22658317638579,6.04381769438703,0.841133943062267,0.29425283438387,0.5116587128476,1.21698234564396,2.74913212085337,4.38187435815217
"19",-0.0175781772186015,-1.05935519889906,4.51243601297527,6.03312472773658,0.353464946874326,6.15376077570268,0.349717429470722,5.23936108734558,3.64212975301004,6.04355813071775,1.30546455895159,5.33484728569695,3.65131200337518,3.50098406218564,5.19551517743295,5.44368692266044,4.00255255132499,5.95398709331313,0.695927953779871,5.58355691918473,6.09435994615677,6.25813794123843,6.03204894446419,0.271388964834544,2.63834389375227,6.06633299499951,3.54490065591489,3.72749988284722,0.618652575417531,1.31791228497186,0.0484353176602933,3.62533670288966,0.175428328905055,2.13171236050669,6.51419504753564,6.13868304223744,5.96936469301767,5.73371121595615,5.09788414607498,5.70111306836643,2.28774774129913,0.466773631669512,3.23692718501363,6.03002523854433,0.941349073438151,0.36577948472858,0.647626909227846,1.26881338669488,3.17109457325126,4.94944316631308
"20",0.264925186484262,-0.787665743380085,4.62435729608186,6.01107590218105,0.4343414061684,6.15943552244892,0.383283488470822,5.48453116347893,4.03158569972088,6.00884005570004,1.59803170440234,5.69684955990159,4.03190501222644,3.8870524712517,5.4843902468174,5.80604197263836,4.44488574690573,6.12509228772386,0.779076121738035,5.94924071498734,5.90423550043622,6.30303762415189,6.11004729789445,0.306319119174526,2.9569410963347,6.16546651098676,4.09285386796174,4.0832547446031,1.19158854841937,1.49141478095901,0.0507577596861358,4.47450699229817,0.319588291214286,2.5030220873065,6.60782928480872,6.13194696059964,5.99501915832239,5.93916756341477,5.48523461936344,5.45859979210926,2.63814586495,0.305661033471569,3.19429482307984,6.10324120751016,1.04678095287714,0.423470007777854,0.809396846728216,1.32465033660179,3.53629352423808,5.14487816462484
"21",0.417018151189198,-1.11296808824691,4.80558575605395,5.98270665586965,0.256572216925616,6.18510539616431,0.384574480133511,5.73487006863677,4.02628117129591,6.25394901757294,1.59833179113779,5.88981530510315,4.28920096791603,4.32442264333595,5.6372377091533,5.96525671553926,4.81619678902972,6.15645427176461,0.799177457499753,5.52342453403935,5.91781024339922,6.39173807481154,6.25219833599609,0.187187334154311,3.37244932397461,5.85731729301866,4.10285927899231,4.46102461268589,1.44898418821282,1.54844285587434,0.0615226177905053,4.22898261940356,0.488734149998087,2.90463804128788,6.55220670543872,6.13368227606654,5.99459975879159,5.99695458202608,5.64926984744093,5.64127806699997,3.05545618655975,0.0166808199208932,3.5837784796368,6.22380885091069,1.10672761421939,0.526396156911843,1.01287174138038,1.43842059242591,3.92794575239459,5.46685043127172
