"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.000266168345318575,0.0067525931407363,0.00599158247826896,0.0131040929543547,0.00678753507076792,0.0211182503931291,0.010926046692401,0.00266871444090882,0.107171692703891,0.00136598853635776,0.0201427130722323,0.146546995777953,0.00262577604254433,0.00464929244457018,0.0116666797260544,0.0148182755039184,0.193574492104549,0.0098901450961668,0.0127137422390317,0.00174694187467013,0.025174976011258,0.0546599514228519,0.00191280392015435,0.00121371282845894,0.00257546886914036,0.00642397541117818,0.0377505084859597,0.00114671312106147,0.0336502159348979,0.0042174589048974,0.000506003992621868,0.0605845884138488,0.00121162025210459,0.00153549326032944,0.329072193405781,0.0109043203577622,0.33727581207408,0.0310416961284836,0.00504483565994536,0.00032316875976132,0.017869230057184,0.0447738341098281,0.0480631877197959,0.0117801163998197,0.0318652120113486,0.0459381750388881,9.95550207621475e-05,0.0547725684150155,0.515809139611186,0.0312900916070092
"12",0.00103485520810111,0.00641401638396155,0.0069809749465015,0.0152398203706308,0.00896284792675832,0.0236371090223412,0.0107575223868538,0.00220013306349893,0.136242527983889,0.00155173895533456,0.0354148414684723,0.218554495789292,0.00588302211745106,0.00408226165173153,0.0149094886421011,0.0127107465371202,0.267629560404361,0.0101873788304152,0.0189907515845864,0.0025098091578459,0.0370942731504939,0.0830280302621864,0.00176460359319744,0.00167979560201682,0.00326495183366007,0.00895490225937677,0.0470138476491214,0.00208769215358668,0.0567742465206918,0.0059396577391536,0.00104919206653382,0.108043935723139,0.00231533907102073,0.0026000937069679,0.542526988459476,0.0172519781401383,0.439143087124653,0.0427147188292101,0.00623267954782616,0.0007559256831364,0.0223252304819502,0.0748324943701282,0.0771242710669801,0.0150267115985237,0.0498536907804674,0.0570859387374697,3.02384658833121e-05,0.0798471886221902,0.6619386616464,0.0372230495142458
"13",0.00133301983631515,0.00916908444899164,0.0121433995932969,0.0180778652307135,0.00975128800967105,0.0242281096767502,0.0158258359894735,0.00311148792979503,0.225461829522622,0.00167148853036761,0.0418941329404937,0.312557704011958,0.00844996329185452,0.00768083074743167,0.0156802328686967,0.0158936427746224,0.37111729862597,0.014847578629717,0.0235129911449297,0.00250949266967123,0.0431363058261277,0.14739134285573,0.00185213089076351,0.00239796944676678,0.00481484730252003,0.0160394453245979,0.0673211365851946,0.00316398555255485,0.0918846353561915,0.00386440710304443,0.000997224943916018,0.15391948617834,0.00363678650917799,0.00268267293316907,0.792849657892798,0.0193317633095327,0.574089204779312,0.0553999437106954,0.00402320532824207,0.000715608403991324,0.0336717765597855,0.112199344419024,0.108465977340732,0.0200958555228816,0.0619302488950282,0.0879090366005599,-0.000342216484113629,0.114911984925618,0.673551222762633,0.0593948607095265
"14",0.00140862934164187,0.016143671511545,0.0159332891233654,0.0324149481640353,0.0123994588212121,0.0349597781435775,0.0247441239873489,0.00471646380519166,0.395784470950582,0.00359504445135472,0.0467323833772586,0.425429784576059,0.00614667482935418,0.00703961761254644,0.01745701157094,0.0257056008784972,0.452489431166148,0.0205268662016592,0.0268173365531372,0.00221835079610221,0.0668679919603865,0.192799120346505,0.0002838676007079,0.00143345363986655,0.00557860340861686,0.0229522392307749,0.093375074956939,0.0024519985683757,0.136588311289495,0.00472396641421349,0.000322569243020179,0.256479939985826,0.00244233315117796,0.00484492007442493,0.876108150186073,0.020449694630089,0.612411010143277,0.0684949595301275,0.00602078205870005,0.00132050547728056,0.0465979140718109,0.14112231414283,0.122632058190991,0.0179864827618806,0.0818461711553391,0.170183868570387,0.000443365025704633,0.128593183709225,0.754650708010004,0.0748271779689618
"15",0.00373215052746701,0.0207266748038266,0.0168613167689597,0.031651106653572,0.0163190541786978,0.0393722940690745,0.0272362135597784,0.0049988120264177,0.462081657401128,0.00558933651566614,0.0723273227816033,0.520502791267335,0.0083100202646702,0.01053000094899,0.0288026358094015,0.034065956922698,0.475858564211953,0.0187805871431033,0.0375219843231968,0.00310006234247163,0.10803005216831,0.224770096142746,-0.000241323749289458,0.000979335309916621,0.00540476017076364,0.030201999563404,0.12452066764868,0.00386939295594878,0.197611677151114,0.0124097110912877,-0.000302980466288147,0.364411117350126,0.00305398718290538,0.00522245457717502,0.744773583545378,0.032941577476658,0.648295537823029,0.0920079871008535,0.0105762068763145,0.00179558312276757,0.064834506006272,0.162406085837775,0.196137258599564,0.0208536078184094,0.115228897859819,0.253862964789704,0.00148054064596716,0.197798584423914,0.777776064313886,0.0753138855698637
"16",0.00268668702133223,0.0228587191727596,0.0252499075584326,0.0430613230516194,0.0236652512708464,0.0451900127923799,0.0346904635635914,0.0088043696638643,0.563275892003762,0.00341580351534769,0.102481467121847,0.654903037421468,0.0136960337751577,0.0212194917698085,0.0290924413534005,0.0439024038120135,0.635601389114339,0.0214410633677518,0.0524594864565138,0.00353975285095391,0.151014143997877,0.30852840658809,0.00106429342312198,0.00251449198432156,0.00922546139044115,0.0341088402389719,0.147072551024188,0.00627836216873081,0.253532738701497,0.0155605307808471,0.000914364623103082,0.423401706131852,0.00371511898938004,0.00441122834876599,0.617783064353455,0.0567152997318109,0.672984008413194,0.11442636219056,0.0145610002387898,0.00185754777978074,0.0864500855104475,0.227789129301189,0.248942166022055,0.030280682774083,0.156834807149751,0.268557387953557,0.000729179729692012,0.346240862718902,0.604957895541097,0.0926655546177021
"17",0.00236770145586052,0.0294826103725293,0.036450830018325,0.0775010761998579,0.0444550773175455,0.0499795620888132,0.0382461088405567,0.00679882260297638,0.637372102880245,0.00392792372623555,0.120644030844558,0.724179694442491,0.0144357449353757,0.0214206381016811,0.032396390922722,0.0632656875163228,0.745283922851907,0.0306021564838759,0.0775171646647358,0.00473544009293583,0.226790231760282,0.367035352680482,0.00283034403382447,0.00220638093444362,0.0149172218115544,0.0412033250956463,0.208431978461842,0.00634489059323752,0.326498468033994,0.0219286462607387,0.00137358931678003,0.538330530594541,0.00301781325810434,0.00659510449868425,0.519566434495362,0.0613541263956971,0.57252909796853,0.142976651877465,0.0229365868296096,0.00164120722048796,0.108337737393334,0.324107743271834,0.319356751067976,0.0338732022267686,0.207848017191882,0.380241406305384,0.000395903758259462,0.43541285914522,0.378505255013429,0.134988671734075
"18",0.00361785063857981,0.0381616975111514,0.0371573155898545,0.0869365253455146,0.0446398283645336,0.0466116445664016,0.0561070022302498,0.00674181803789329,0.633937856034515,0.00623581023581962,0.131122948691077,0.707823401091021,0.0136460064910226,0.0223941038157712,0.0568145142519328,0.0758068988971006,0.640365664016509,0.0468747912084788,0.0927745323663061,0.00700850428526247,0.305866539533896,0.4904008629007,0.00328409213748083,0.00171339725326838,0.0184776128549678,0.0732214988760227,0.23623685652318,0.00765411908012142,0.451212683286184,0.0259430931805687,0.000605893052920151,0.646001117147692,0.00443956311049905,0.00715568485437764,0.338479934751727,0.0861480580462375,0.421392830741335,0.205349426846755,0.0313718579292082,0.00187315939516932,0.116255875057019,0.346519241338461,0.481679160031511,0.0397344435617577,0.3174635633064,0.516271965354707,0.00066033903537759,0.399735632764132,0.236756030472211,0.216131902217859
"19",0.00181618754289676,0.050736010976547,0.0367217804202414,0.10296698090166,0.0510854388827104,0.0589967994525632,0.0851692195091306,0.0113184070602081,0.66982471522342,0.00919748606678862,0.208445386372524,0.561640516777423,0.0201332112527504,0.0231254813241999,0.0619721747979429,0.0925406316214319,0.515960202487215,0.0722447904382619,0.107826042874706,0.00571944150117672,0.398519761502309,0.575471918823342,0.00356635079028417,0.00268251287176777,0.0222451980255858,0.109328883056006,0.342415984953707,0.00802588098090684,0.571173159961985,0.0319672679534983,0.000781248182128665,0.571756805893774,0.00441608069354172,0.00677820460744202,0.207171955759947,0.112371894768691,0.302952868606586,0.271835385595139,0.0300409009356958,0.00121615683463327,0.121149895138218,0.314858359034448,0.464977867654233,0.0516497879360858,0.386311056596285,0.566188729136209,0.000660901641598844,0.5797090277462,0.139484640996785,0.229979848132089
"20",0.000661165534376128,0.0764146952936685,0.0750219152094512,0.188834774697854,0.0782695579168462,0.0979435701164923,0.0767988446423768,0.0136007664834484,0.587222918397717,0.0131187335176972,0.242250601326155,0.386303628801724,0.0247127602887044,0.0397682845719544,0.0786646558033987,0.113426755301389,0.393468778187144,0.0722205259431028,0.195989038673869,0.00541427426946546,0.42571740410594,0.610611323566775,0.00640959223811889,0.00198963010750927,0.0185886815314614,0.130834084011362,0.435753398728737,0.00766843964964014,0.588820220279851,0.0410986310603735,-0.000135713603372574,0.509545652787136,0.00498462978121928,0.007071293743582,0.134900673415433,0.117142773119697,0.23108347875475,0.370514800219966,0.0369651791311518,0.000380119228944023,0.14805122370047,0.416656405329606,0.498972743043212,0.0623117789130471,0.41986828719564,0.601066032310628,0.00074191712824199,0.743508302391874,0.0865424210015968,0.26011782820475
"21",0.000648373166026455,0.103501189552303,0.098191672692717,0.222344338914201,0.0853047916461088,0.134534019842228,0.0718426826532569,0.0152163399130474,0.401989417977499,0.00438410737424904,0.26611933133883,0.306668790226658,0.0290086682951043,0.0610887120868428,0.126723252902252,0.141542104860936,0.29758243935427,0.0880826024566645,0.211247642174459,0.0112580425181713,0.482727853483081,0.626686176598743,0.00421220514752794,0.00266769459333323,0.0109553914461328,0.168844833259243,0.35000529086912,0.00676199644868365,0.643660904381193,0.0559311461875282,0.000729020353758551,0.530513782244431,0.00649438073041254,0.00799050226925842,0.0763711555615507,0.195735922710187,0.137309375900372,0.41978323447824,0.0505011093077079,0.000724556390467292,0.20822371618488,0.516801728051401,0.61105843231232,0.0676720674239984,0.444903420256447,0.526489830261707,0.00126197285083849,0.602117128526288,0.051963491500123,0.35306911339854
"22",0.0018016437189684,0.114247516917301,0.0755037110315154,0.235767790163178,0.0866918578398485,0.137568233920643,0.104650297321892,0.013721470795175,0.26182666231235,0.00506124441400969,0.370388799282335,0.205234658027421,0.032397797500266,0.0556835648669594,0.122851098436758,0.139940385314664,0.217283492069096,0.126464470933078,0.220420675814821,0.0126062533131259,0.463580477215839,0.530221796682565,0.00484769459047358,0.00394930019573552,0.0149104138660152,0.188029762104641,0.336977383945469,0.0148741964428206,0.552592032861866,0.0532265564119585,0.00169026238039846,0.410173712510021,0.00639657973337428,0.0110495393206185,0.0520868777668846,0.191927880926852,0.0900149583234047,0.487297312222065,0.0635099725092425,-0.000262522529215057,0.275119166194056,0.466063057214694,0.564791505966693,0.070132514153247,0.518750629409334,0.42218651762472,0.00140045358312619,0.497096807703633,0.0282246693097408,0.426731238823775
"23",0.00203625406632409,0.157322760627186,0.114503962805414,0.298347230521997,0.137245112877389,0.153640324386576,0.121762592408531,0.0103389935889822,0.185739725656348,0.00966174264526819,0.450754692449926,0.145191541297905,0.0287262803388807,0.049265106267421,0.121519869954151,0.170001311275457,0.138067213018037,0.130742120985542,0.315044290651423,0.0102774184246007,0.445994061440464,0.375663251311142,0.00926589719639681,0.00405816727145218,0.0313092882245403,0.212451991496886,0.319060566870655,0.0283191225776906,0.353830777706658,0.0614920922614037,-0.000200391342274111,0.291168239210303,0.00372235314854416,0.0173371370209065,0.0317350128324319,0.166502069931,0.0603696390542221,0.567912409662173,0.0720466390885923,0.000381371701078005,0.418257564920737,0.451695085062371,0.504010668927281,0.13786221248816,0.518419940877801,0.446952111361536,0.00136373160245627,0.480463242104549,0.0161991804178614,0.513058110938809
"24",0.00394231253325383,0.198665681472784,0.179606010388362,0.357242062458524,0.123242383771881,0.190754601454667,0.107913073776639,0.0135417967596143,0.12973438765475,0.0111452703221102,0.572110023106201,0.103929396113812,0.0277025344993123,0.0609983436907399,0.239433770705169,0.21691142384558,0.0939000763501969,0.134924722597082,0.3358134140009,0.017123671125885,0.562593020006588,0.235794918383781,0.00875883219497528,0.0032309947992458,0.042438757679325,0.263990530851009,0.363386235952139,0.0242179438149528,0.397462540718422,0.117854599960204,0.000152880354066553,0.24231184806383,0.00498036960246105,0.0168485278993205,0.017947868490344,0.158460535673788,0.0324411147030279,0.531747763918588,0.0722643557680364,0.00162098225442339,0.531842278887515,0.485344055057548,0.426232859990023,0.204444200306171,0.442171525364339,0.403920214624489,0.00207191531608425,0.368063307759442,0.00937224977977547,0.619241218636452
"25",0.0100134394955335,0.210037233509777,0.17314947607054,0.492910393136419,0.0970552570569095,0.212585777590457,0.130778256801526,0.0381282903903317,0.0872310063824613,0.012729001357916,0.460322159003915,0.0588828775970027,0.0514293084494392,0.0802924376259641,0.2871849498228,0.247217847514598,0.062847643377177,0.14060827693138,0.327947472901527,0.0169230324846583,0.549814905189515,0.214979725044095,0.00780579348539077,0.00551622581571142,0.0357113291278797,0.361071965182102,0.457953343094641,0.0201510089331846,0.345538504932934,0.126146449497565,0.0011468541494644,0.203173535674462,0.00806542779876977,0.0170810794967816,0.0106639826635253,0.14794954930342,0.0209222755211123,0.53545118481782,0.111183988472665,0.00159180844352082,0.53718533231949,0.429502521009541,0.308540187571313,0.214048353468932,0.406469060839225,0.255864126133381,0.00246022901147931,0.239632670016757,0.00567092330013441,0.503956869408318
"26",0.00794834531150794,0.254357412584716,0.141271171700501,0.485324114241769,0.119183274941978,0.218037734860454,0.18728006398406,0.0534982468151513,0.0478314847955024,0.0117466065193443,0.331833876806433,0.0370914471714037,0.0691327763298997,0.105754450142066,0.249250186265042,0.254348265638654,0.0397363754319904,0.214852005350383,0.30365488905036,0.0145887027612406,0.410981235408908,0.187654415680347,0.00880665120598571,0.00881879164945101,0.0365296283763233,0.386504595621049,0.409107713867908,0.0324133767774415,0.225780270280642,0.173166757469329,0.00182775910635895,0.14847060049416,0.00921397824993505,0.00947949797546876,0.0060297906793787,0.188555189848291,0.0143298946499262,0.518026061573616,0.146020187331635,0.00120695304988056,0.518686087626904,0.315072895797167,0.216521485931679,0.291947202683738,0.374353965633994,0.18693321038332,0.00212126159083572,0.165911720915963,0.00325765771332165,0.376671178557525
"27",0.00731841863662334,0.317704347141548,0.20268270915562,0.413304493188732,0.201763412281521,0.285027022675609,0.184436772375082,0.0645152705128669,0.0377536500851607,0.020514654497025,0.313312273846254,0.0255715242386638,0.0906309783604011,0.105446133397523,0.271723111509771,0.29095381262944,0.0276464045674363,0.303483288001918,0.281991772668859,0.0190131111094374,0.284421091407966,0.131423472533281,0.0153196901425498,0.0127734862973395,0.0720805938163046,0.324719047185877,0.349517215701995,0.0319195533448758,0.188589613730817,0.212838924343982,0.0023891003397007,0.0930283626775528,0.0106469188869659,0.0131014694862906,0.00369895000999554,0.229842705395388,0.00791269461853927,0.373321798991736,0.17289236510616,0.00118431258964813,0.42602803739315,0.230188501300225,0.16823479514038,0.292745278892293,0.33625652785599,0.155245705034993,0.0023506443986987,0.0976785413086745,0.00184162761272422,0.380104718515706
"28",0.0131054171553535,0.368850936970552,0.345063645424866,0.430925667129316,0.265057052250706,0.381714545178454,0.216280424588344,0.0790550273004641,0.0321027820536011,0.0383502923069251,0.260833620244312,0.0176999788986398,0.132977466135072,0.116222101282,0.321835329877355,0.496707787764859,0.0178109272867779,0.269590491294145,0.345239898759601,0.0153766593441107,0.201021945321725,0.0958933422455446,0.0166993068673718,0.00995458064280234,0.0742103523845194,0.35133767791957,0.286172522238357,0.0330014766556813,0.114416308011529,0.19257329382771,0.00266200820534846,0.0613341581427465,0.0215726499358217,0.0311459386603321,0.00231238208890927,0.226921141163687,0.0051304385232056,0.269999286302881,0.180305257277761,0.00274635632635778,0.370400709976743,0.183712835527983,0.12638906300516,0.283283708620859,0.273571268885359,0.112280537985809,0.000485547580556118,0.0681416853818559,0.0010004598594846,0.328273501496525
"29",0.014334082060029,0.34240565659021,0.425698154758179,0.380740275185996,0.230175057888756,0.359908982890231,0.248159009880182,0.0929403756190067,0.0179966076054545,0.0394280329625345,0.333225217562922,0.012881763836412,0.113275791580187,0.0808370983654609,0.39529846200322,0.56589662359002,0.0103227850585337,0.263718791106635,0.465903635484947,0.0200301824829374,0.121583136799487,0.0742985267381697,0.0205482624991788,0.00375242029725151,0.0622519038051571,0.417211209963943,0.265505257295785,0.0343255636674807,0.075368937029987,0.193514849358058,0.00241843532570945,0.0411656737913488,0.0268118938840078,0.0415444895788655,0.00127102804872115,0.17909178673868,0.00311468502580059,0.208553974830147,0.0983362074413253,0.00238864347015289,0.33330816702286,0.149606266452119,0.0870770628224595,0.400245148182696,0.197366771527602,0.0590564103769871,-0.000289199316772118,0.0492770536304725,0.000604330073362025,0.273842834320409
"30",0.0107305182292715,0.36302131798666,0.396510298043136,0.274721727697528,0.407912388113469,0.41145188601695,0.192402067088161,0.112977191468093,0.0102792465501569,0.0539321220243063,0.268037938962771,0.00743615995265712,0.0967520472889099,0.128998072011955,0.39832230166605,0.465526749155727,0.00658258400530043,0.279515887540711,0.453655322405324,0.0343180469206473,0.108082586398781,0.0508910607444641,0.0243483646288392,0.00444776700149803,0.0831327307825076,0.428949843505631,0.247299987789884,0.0309158205660582,0.0548279013382058,0.264095462607722,0.0040936890171968,0.0342301349737837,0.0143451201056711,0.0438455026963106,0.000722137703973669,0.29440295498504,0.00174267377944526,0.147533354332789,0.11601760930109,0.000220401349982002,0.243979222941217,0.11127337401266,0.0632615432256034,0.40235124938725,0.124314622220191,0.0444259182833155,0.00338909361816204,0.03101792986693,0.000354932074328573,0.189725145918907
"31",0.0107749302815994,0.430528742498719,0.34827840829733,0.273700700093362,0.45546069442846,0.483090364603695,0.219789361434472,0.12300902338545,0.00666554660211238,0.0517550317676106,0.221814230796706,0.00406398760588589,0.167135111236357,0.213191256026943,0.401783713527201,0.344664815234655,0.0049381147714942,0.317112194247792,0.4051116153383,0.0361081735875664,0.101874134169091,0.0289871282441272,0.0186750351758219,0.00418453121642352,0.111746006471508,0.372538024091017,0.1753434139512,0.0445316568268408,0.038819091157789,0.28576555647647,0.0040269690380369,0.0284507894134785,0.011397692548005,0.0397243921697429,0.000443974676980208,0.332612214637102,0.00103461302172336,0.112198309247369,0.229273375785839,0.00184619458288095,0.20898377854846,0.0886665772866113,0.044213428302998,0.303837808850612,0.0944996341667941,0.0372031097955445,0.00455041255999417,0.0204741918068572,0.000195790152864195,0.125820096291365
