"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.288922546178894,0.0675408899912789,0.0474775848587662,0.118870077360424,-0.0813256321731473,0.212124577403785,0.161281144565525,0.127845760581136,-0.00373200267467257,0.0520072726824932,-0.100906873506905,-0.310531785801878,0.417609695541252,0.0727150574537448,0.301170579089545,0.0720858060903965,0.5288440385837,0.0440800819000379,0.040063420975806,0.00531466336474645,0.0246763445302276,0.00105093976384153,-0.0967761082675177,0.225301933589915,-0.033836029711929,0.67292735213719,0.296123687324183,-0.138678287517288,-0.00713661561394327,0.214007362647789,0.120335717598862,-0.301375795493159,-0.0871563429475212,-0.0422243530681444,-0.163540893803254,-0.166992200759642,0.202527864826718,-0.134707896697137,0.560607418352024,0.0478079964580599,-0.0363925485654463,0.23754178967777,-0.000128235180885239,0.181609237830856,0.490881958387986,0.0796343664780061,0.284059512154034,0.00216300986192042,0.0624888439088269,0.164339312986985
"3",0.460692429353616,-0.0417664042818862,-0.0160139662589516,0.130127863914471,0.0707735382150464,0.246946272438919,0.200880921030941,0.17567541851545,0.0561473487373229,-0.0355008342945721,-0.584382930468279,0.0710266796462275,0.135336849653322,0.123720140977772,0.688808284290735,-0.0548123136354921,0.598518687591495,-0.024279861132462,0.0288762914468917,0.00553120312862373,0.44515667975524,0.141774004881588,-0.584955653236753,0.0960191670854712,-0.000111825208263236,0.880804903903063,0.656797326610842,-0.505579051903288,0.0130906469212598,-0.0240701116237738,0.281740817613805,-0.480059082028648,-0.226591409069383,-0.104170340213242,-0.0777244386197634,0.0926295882387301,0.351756837661666,-0.161006668857848,0.483207428135352,0.077394159595862,0.0899146635381625,0.165828829295577,0.0163716007053797,0.191066167307127,0.938087269261724,0.103127827755298,0.42792947111257,-0.0080630908836168,0.0898331112106133,0.136847457912216
"4",0.494617844799078,-0.0557132218512765,0.0308886078262846,0.0835965569837632,1.08398313106862,0.400012979382918,0.293956123033552,0.528271659341834,0.0458992682584592,-0.0315420764925316,-0.109484354017066,0.458539201571899,0.0786721906498634,0.129938753746526,1.02696090187026,0.0459798833302909,0.56789344461948,0.0590674088356567,0.0210554379487665,0.0068363928855612,0.119669070759425,0.177738964869849,-0.239114236284545,0.0699309750537849,0.0360416522877808,1.6867407479249,0.583030000785412,-0.518130084753079,0.24642674526358,0.195712403797831,0.471822372783454,0.00873697602630807,-0.0385763438231846,-0.181891884599459,-0.0179832999320499,0.244344532112886,0.457160881890287,0.201770545370334,0.36083146182782,0.604044714163238,0.108366852214459,0.524982895162535,0.083674332331986,0.203317877073152,1.50473346839526,0.256509939093792,0.391681213536254,-0.0063978662939748,0.166593676993201,0.57368295686656
"5",0.655361930259839,0.105725850723872,0.0983199719866494,0.127826483005373,0.504116227088069,0.403717578606461,0.245059682545646,0.773003060086739,0.0742512512797642,-0.0222657955752945,0.0351981201207056,0.413147802341402,0.218658619689738,0.235584498462602,1.56323782121872,-0.188731947610183,0.531914991537759,0.048515260915988,0.0669108126403182,0.00582741194087532,-0.0696108600628464,0.301710234050776,0.464783477104305,-0.0107365198645571,0.0708884862616511,1.57136101612565,0.827096140815744,-0.87463643495185,0.52646923928216,0.942744904465263,0.486355830464179,-0.819691328507872,0.132591830438952,-0.135461536126516,0.06364293347689,0.472796741857124,0.64432304879879,0.532532959889062,0.354768551033126,0.860225196131142,0.17094095921194,0.635552977126371,0.118166118861929,0.227797616275099,2.12099548193558,0.381396311381057,0.339073480874891,-0.00540399252474457,0.18797688047663,1.4693090388588
"6",0.740120292423492,0.129673807587556,0.15793495973362,0.352969528019843,0.618720617157444,-0.60980707040187,0.242258243580153,1.10417873355807,0.150797762945692,0.124246175844212,0.706478236968555,0.632213413502925,0.518923343530366,0.307755126618736,2.34050450085578,-0.0116015310135053,0.388811513293275,0.186377328082036,0.147299536940028,0.0102224053006282,0.12648244725665,0.447994463913553,1.38411659032008,0.140082852196813,0.0173140637217695,1.90551190243973,0.956036821902845,-0.996478269465469,0.660472057524929,1.58314224481667,0.509708924650079,-0.657159282120842,0.187383749600002,-0.0415799716199385,0.188917624843075,0.391179184826348,0.736628844123479,0.764677297772862,0.196604027277158,1.45866893720455,0.132488926894572,0.482279668854196,0.194318948187851,0.289179069343414,2.75506513559511,0.528130446693057,0.253794549779007,-0.00199394760820751,0.23585610238409,2.21932207555384
"7",0.812141817987951,-0.0746167084107681,0.220092441044913,0.266098395017034,0.833920516364796,0.476841838031919,0.229565734128199,1.44714457075313,0.179657585998036,0.0822073323281813,0.671665744170162,1.00314553641399,0.433660138994541,0.446815741099406,3.01387177544031,-0.0215271552749784,0.840867709791866,0.447853475673799,0.161774403986412,0.0101416601995467,0.0759509905124806,0.367406917857201,1.92395592724189,0.158690189972409,0.0910337769274908,2.9227736761764,0.401663114123915,-0.404756152923727,0.473307265074797,1.41743011805266,0.681349063357788,-0.17331444047651,0.102182609753212,0.0352878079804308,0.235648144262803,0.510638365639542,0.881577921787166,1.20964246376471,0.325117967393048,1.9299219050901,0.0952898765793708,0.825689090727578,0.249196876721628,0.293798336590198,3.70237824529026,0.866438423485123,0.197884417129582,-0.000145600093604257,0.292482389549702,3.15767549193288
"8",0.912012196440821,0.0994607786859317,0.282507031045426,0.22812091924196,0.888145094993072,1.1128182124768,0.0921842747394481,1.53817868669135,0.254207335573033,0.0349473879502388,1.41416111431406,1.43002650281777,0.878808342196558,0.671150936605509,3.50708810657104,0.316952801745903,0.728189772568711,0.499994442342253,0.170075245305869,0.00925213865131082,0.414542829067443,0.437262045586861,1.65953040968566,0.252556737298001,0.117079456807133,3.41512583831674,0.231299171699624,-0.70370734989082,0.470198855642242,1.67100132014332,0.610092192748715,0.039844231630241,0.518042043717963,0.0770235636912511,0.287950097958906,0.542956153309334,0.886178674816746,1.47839763921997,0.394555906890298,2.58562407047409,-0.0552841204906668,0.79062502411406,0.368107847436202,0.18468856158125,4.151846449484,1.15402083729364,0.121704132037226,0.00416549900383787,0.392342634441826,3.87940131711383
"9",0.877932275846333,0.397212489198394,0.273927089108209,0.357281842831034,1.73834476455536,0.769005126771055,0.0249513461552287,1.60875943808929,0.381460040427076,-0.0824113818979331,1.42035128287537,1.73295302810539,0.912793568768021,0.911311933126267,4.40613205166606,0.31912940597574,0.786650602614805,0.543449124855979,0.217914194725723,0.00715674895771813,0.820878155502467,0.518098256183965,1.41907965719293,0.0834927463110345,0.217153600372421,3.18475057510287,-0.047826394764774,-0.465509033741269,0.271802764032429,1.87670403946588,0.726153917945717,-0.207130648578795,0.751911553293383,0.0915595476922466,0.14329191607238,0.663978841716319,1.09974317851368,1.57993207374483,0.552263183259489,3.36858279552684,-0.0884496633565965,0.804363996497413,0.376463682218785,0.117129023454888,4.3081013267898,1.60462223720827,0.145492682268074,0.00463361427815859,0.561940152729588,4.94799208602034
"10",1.00532762547803,0.503145158461465,0.240816124912922,0.287332782639658,2.01898565498709,0.709530687345594,0.0824821900989673,1.81216727082101,0.492885847008951,0.238543006622204,1.45122777183682,1.64688646257925,0.941782975354108,1.24449353699938,4.3593015145874,0.581603270465884,0.952824681537031,0.66373018438386,0.302253405272844,0.0105289855500885,1.11870710319943,0.570158192713278,1.04912043597235,0.269015568775319,0.28476953554295,3.81276262078585,0.0372121021644432,-0.17705020335434,0.159860151306854,2.02016826092441,0.883683929221816,0.554441476276184,0.853971569547527,0.217046009428953,0.183540987682481,1.01168395196572,1.20445122171166,1.80707369762574,0.630806892081625,3.8444324025489,0.0285729200518572,0.80025714604834,0.464703462630386,0.151214307983322,4.64855284577626,2.17086857912373,-0.515656164398505,0.00790062601525774,0.589756055121606,5.69054395796903
