"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.00163663664817524,0.000253553742301103,0.00265865646854952,0.000797180719461778,-0.00195747547625512,0.00240233975871025,0.00352502640444221,0.000438801401530035,-0.000793063158220788,0.00154260522304602,0.00211666509717151,0.00401971442092805,0.00229682759271445,0.000215914807021505,0.00555146485569499,0.00290121494004375,0.000709189351451147,-0.000699958487908233,0.00134451874659969,0.00410908200688417,0.00270814878548477,0.000346767629639626,0.00441489572658228,0.00190166795565754,0.00270507371844952,-0.00265326941480181,0.00361298730217275,-0.0021490871338022,0.00284882909742122,-0.000505426044333423,0.00383295681485521,0.00184095752951756,0.00137159220640031,-0.000846258779804462,0.00398432942620648,0.0002531265881463,0.00403160494551665,0.000128850364084721,0.00557598355733781,0.001429073759319,0.000974827237818097,0.000582997185873887,0.0024428279484275,0.00404509776200287,0.00286984034164209,0.0035858438077487,0.00368165913072922,0.00070037438953452,-0.000621002427201797,0.00224183604143378
"2",0.000570059513647851,0.00151971895799002,0.00454084272710344,0.00296131519265807,-0.000909685199847761,0.00201675372658013,-0.000538360063261631,0.00278231145699125,0.00112513874496782,0.00168883152243652,0.000950640765842888,0.00711075814007852,0.00649410674811764,-0.00303888403475778,0.00884633961324246,0.00409929944725594,0.00176006198449383,0.000377600861484225,0.00175694430631766,0.00815596365121175,0.00806960063139997,0.000847771949610001,0.00716974442323216,0.00256653010516809,0.00547269051076422,-0.00526169995142906,0.00433571638544244,-0.00297834237409575,0.00349674944456193,-0.00083314794059296,0.00616515966251989,0.00728049549603675,0.00656216417313471,-0.00283478813018207,0.00484407525411387,-0.00193524689579755,0.00400421580206514,0.00168621780771925,0.00944405696072117,0.00248971976391433,-0.00373984156960957,0.00650868180684986,0.000313028912510173,0.00555477633365184,0.00959949112468724,0.000886383107883481,0.00121167525137916,0.0019281306226588,-0.00221796727717421,0.00168844572496676
"3",0.00759362109811929,-0.00228693550043015,0.0107727231461498,0.00383940197857609,-7.53654690029879e-05,0.00490839877706489,0.00205182938914196,0.00516086321596616,0.00697547085975568,0.000777589813619897,0.00324954981799961,0.0186136447049881,0.00952170702421664,-0.0083192958781377,0.00901102011480722,0.00187449239422508,-0.00188327242586086,0.00935369756910574,0.0087375768040267,0.00842676389881384,0.0134303999693007,0.00657840755298266,0.0172261858808952,0.0067424994754658,0.00847750675485453,-0.00770603306374766,0.0152010040631782,-0.00550748311512859,0.00407488137000986,0.00726894015041305,0.00589015002548014,0.0117432130018758,0.0127795710359246,0.00661793390601001,0.00982693721005971,0.000530335835880458,-0.00394464696103163,-0.000567985046160065,0.0148800624983544,0.0105549972411826,-0.00415410078685776,0.0163319006672037,-0.00416913945713548,0.0104634314138373,0.0168421810518154,0.00135193609293191,-0.000457178847079594,-0.00148576028114731,0.000790804180242688,0.00559625073475319
"4",0.00640965613379371,0.00519092778899788,0.0208365111846158,0.00800169572374855,-0.00381838676793327,0.00787753474910985,0.00818817988474257,0.00226481869824309,0.0168052538168541,0.0028127307633203,0.00548445073669164,0.0374201931692149,-0.00389085797209742,-0.00895066170681194,0.00643217374956981,0.00634838691070408,-0.00430319654227026,0.011023476562099,0.016344772888499,0.0261014652911922,0.0184363542349214,0.00821898407588065,0.0237454128560566,0.0136454987957173,0.00306532877658645,0.00137546821997684,0.0222528724454615,-0.00222559340731265,0.0143248228991744,0.00546910612410494,0.0042249566346357,0.0103940310618351,0.0113309624634402,0.00264466663139253,0.00675910360859558,0.000430650394550472,-0.0114788166430458,-0.00916479250692337,0.0196190230069451,0.0368652217025513,0.0025932791022793,0.0210301327202551,0.00781048180577071,0.0204357743074078,0.027871110085519,0.00189712304820628,0.0100713100647671,0.00431662109968261,0.0082810672532219,0.0117580418677857
"5",-3.0579284117269e-05,0.00580881630389562,0.0254371131920022,0.0214951580415337,-0.0191721551235832,0.0100414842316889,0.0181017164859011,-0.00608521258240296,0.0310842200889062,-0.00129613895972385,0.00485394351760594,0.0747684342292187,-0.0129071320975651,0.000453552319708896,0.00726402848306882,-0.00138627030016048,0.00280569852468929,-0.00392543024638732,0.00322012440090444,0.0630999776668577,0.0314141929636485,-0.00250617272086564,0.0355980665295774,0.0119706513146359,0.00135494301684268,-0.00289630530350355,0.0312803694117908,-0.0015470473022413,0.0324148465512788,0.00756670449959049,0.0129986405426632,0.0141602307117664,0.0193622306312759,-0.00793081372276868,0.00361285957804042,-0.00117341051221807,-0.00936647315745387,-0.0103111647741015,0.0368304686713847,0.0399151542255702,0.0126946686527594,0.0308267637928644,0.0176950897636342,0.0324440712097892,0.0443477357672511,0.00342238649434571,0.0121350108294324,0.00311513980902908,0.0136510473002124,0.010995070408847
"6",0.00888426919761176,-0.0183674393862901,0.0272883456549283,0.0345427983345651,-0.0184065333225127,0.0264208953496242,0.0107885684983241,0.00538749273431736,0.0284429037303195,-0.000417695187732702,0.00744237788348372,0.183171726763221,-0.00968852070329479,0.00765446552993586,0.0204147697288597,-0.0082059997792794,0.000245828892069922,0.00864030877642389,-0.0105061981491,0.11624777728853,0.0484189229409751,-0.00966388595084307,0.0533090209480166,0.00746492015106931,0.00291649752427428,-0.0144759176816561,0.0494235203458699,-0.000793758424786982,0.0557179502997634,0.0143269855415632,0.031911446454772,0.0304637499285864,0.035021691013234,-0.00166629672087344,0.0366844139688853,0.0109585604038149,0.00211660404821534,-0.0112759924287442,0.0626090468632234,0.0532027450843245,0.0110666687788523,0.0678142684604766,0.00775862509842887,0.0374145095383038,0.0661154795706791,0.0261560903868217,0.0101279256284377,-0.00732456197118212,-0.00192691171643857,-0.000485143474430376
"7",0.0211654313933048,-0.0285745290737986,0.0408963856543307,0.0275444213096248,-0.00455505655715653,0.03678324520323,0.00292913974740191,0.0143934920554086,0.0265395627369707,0.00381825808668392,0.0149399170875631,0.358273221258418,-0.00229406794572207,0.00988561619653352,0.0423831967678261,0.0117137091940014,-0.0105251221639497,0.0307795569121888,0.00821438063793306,0.195708226420597,0.0737910882044412,-0.0110023822287938,0.074263937784454,0.0119929162885787,-0.0166839837088949,-0.021885899111106,0.0758489779834232,-0.0110196685999311,0.104694487231363,0.0200447103296982,0.0380892485852337,0.0355205825026568,0.0407089661624108,-0.00493259082977674,0.0443297480933792,0.0143242687010778,0.0247052168361626,0.0117705603180535,0.0931516203271522,0.0915057094806913,0.0191364012979779,0.115062001101063,0.0190138042032084,0.0457459008216034,0.121050877188296,0.039024804536292,0.0147542307058097,0.000410684302604899,-0.0122993464305564,0.000297323466597058
"8",0.00491942872951075,-0.0183367281194263,0.0593517923323791,0.0186552873554804,0.0239974213838336,0.0303650093477489,-0.00226244376917852,0.0182758618635556,0.0490345395795997,0.00730380905743423,0.0183822099193622,0.602355620489405,0.00142244340892266,0.0245576413659174,0.0382506612615705,0.0151013490605645,0.0129128355541603,0.0561083905972748,0.0150616271123866,0.334516897912895,0.0689826790046029,-0.00620156572052526,0.119805817766801,0.0360807800145925,0.00675215577050133,0.00625021112301676,0.141324213035768,-0.0155504127038416,0.152945205526427,0.0335134354117903,0.0662129028020581,0.0211217344933851,0.0405432959572019,-0.0224053622035361,0.0493748129989892,0.0325517695396909,0.0241304549201793,0.00749646058310713,0.168825074496892,0.129856508921028,0.0718613261101787,0.191230955486823,0.0222258662789807,0.0720576890247519,0.203506737131516,0.0612214990919672,0.0374982754289931,0.00319741660653204,-0.0109974172129804,0.00791633230732544
"9",-0.00714002303676589,-0.0057179758210939,0.0941709998991831,0.0407956883121081,0.00654762968924623,0.0356209766043167,0.00576492801530679,0.0266507422768043,0.0529069349798609,0.00760119526045546,-0.0260150266146665,0.911299999393168,-0.000966332335085014,0.0261549866564406,0.0292520471736314,0.0141471506822453,0.0173081078298294,0.0945150013120165,-0.0245607972948362,0.523345170731016,0.068723620384217,2.54022462563737e-05,0.181355182447677,0.0264349806713118,0.0618605413554647,0.0354306241739002,0.257158382121195,-0.00403902573385963,0.249299032648771,0.0308678926239056,0.10351745308873,0.0239851152834371,0.0403313782155067,-0.00584329406403685,0.0924075990140363,0.0350976896991066,0.00869605121765588,-0.00840547141924515,0.281063579517187,0.211050897387165,0.0799547836517006,0.289564322843819,0.0246395024386527,0.131090195026618,0.362575683480866,0.0885044967662602,0.0481485149417624,-0.00496270702470486,-0.00961918662873658,0.00027720583825569
"10",0.0265062302581258,-0.00131855347930901,0.13034871679115,0.081291811506228,-0.0233764688114497,0.0425791416674794,0.0328744932147086,-0.00498869824597888,0.0420793775132889,0.00744998921338083,-0.0579189937664391,1.09861412406655,0.0133656370580897,0.0288137782991909,0.0365319167000046,0.0144187769905532,0.0157348545143316,0.0836272217616477,-0.0237468461218738,0.79035279416993,0.151575833412742,0.042272791619303,0.262610428337351,0.0288683484248047,0.0546750825716685,0.0331483105404009,0.389512859127611,0.00171578257066601,0.396393136444298,0.0405348406716577,0.0842359063464605,0.0801426372080903,0.0620640390377871,0.00376521126769597,0.104447209794797,0.0139389280970434,0.0224617410545364,0.0136512839524812,0.419689249345186,0.306429323801114,0.0802780573194904,0.433944270407306,0.0448639631875586,0.228828171249817,0.588614492454489,0.1240800406706,0.0606951309221289,0.00175234050493149,0.0139678846294216,0.0267114381554812
