"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.022925561003995,0.093867732008223,0.0327831034403055,0.155689034254591,-0.0170481793440338,0.0457435237883545,0.0723040854399098,-0.0660196016443872,-0.0824593715976743,0.0495743626955812,0.164355055318653,0.104812232716774,0.0524742855235315,0.0966184435707236,-0.0747893224041334,-0.0236932607989434,0.0435227903584054,-0.0371245427143519,1.05404975612779,0.120333919558525,0.0807962527852177,0.0298886623339371,0.0621273144741975,-0.039391031194388,0.0149722057940015,0.0228086284787117,0.125750591095792,0.0559262192252244,0.0229901448738723,-0.0160736241853538,0.111165278100626,-0.112489481668087,0.299536951629191,-0.0674631149540863,-0.0742986823365205,0.0398825872360952,0.0244617430651029,0.013773868861091,0.0668773267861491,-0.0855904651422683,0.229215480106334,-0.0261573961281343,0.168191710699188,0.0393641871785285,0.0746977914563807,-0.0517010799200803,-0.0752319652274859,0.0985726459162592,0.074176497078089,0.0457847196148159
"12",0.0278045529233824,0.102040741514266,0.0951158382535978,0.194310084709829,-0.0199481134980953,0.0211682366587495,0.0320533140010088,-0.0952550643324039,-0.0646283593811391,0.0277508465105719,0.215639115782833,0.167516461207838,0.0612607362293846,0.0640480561300378,-0.0858567915754388,0.00985355411525872,0.0586805338061638,0.00476142275645502,1.49538454426412,0.120797206993468,0.123189497530254,0.0447400092771787,0.0468173362960199,-0.0274511614104296,0.0343808341433058,0.0110077484552869,0.149518557849351,0.0911855350150672,0.0490421771127928,0.00776601791601642,0.111559899934403,-0.147963357629957,0.401380523150726,0.000716593310160316,-0.0172126549243781,0.0387721938748053,0.0259681148042602,0.071137086500172,0.0717352249206505,-0.103878664763848,0.263651037275415,-0.00262734743720211,0.142484002731532,0.0525497543687187,0.0375645412711971,-0.0886518300062341,-0.0536912447772883,0.175893662656315,0.107145116635025,0.000461047259039185
"13",0.0317203817082051,0.150754524574407,0.147087244330715,0.216816092928279,-0.0426408477933454,0.0608218289355083,0.0692721163192917,-0.140973991189135,-0.0700501693906141,-0.0160807417857079,0.293075017609444,0.253790111355464,0.0366195044495766,0.0875529800102762,-0.114030832176446,-0.0037671420187902,0.0541110904148617,-0.0246034351303369,1.95627161038149,0.0983973099891876,0.147239539706408,0.0419955725943259,0.123364683958822,0.000529331457100907,0.137798554430205,0.00501198178734058,0.168245738561957,0.119345612810262,0.0423414596432562,0.0442535836196284,0.167497907873835,-0.152477791731642,0.536357724577866,0.0282303926000321,-0.0325443368869515,0.0140166443142876,0.0217008368007131,0.0648099342235996,0.132402154795454,-0.114277947201081,0.332904348119313,-0.0187566234538408,0.197698796077414,0.0405654798504626,0.0681961544981459,-0.0641003805820999,-0.0417982335619692,0.217964621701777,0.10898695126411,-0.041403634453197
"14",0.0849318614129401,0.195634298784531,0.180140051140218,0.247048894389917,-0.0654330488677687,0.0163890855351258,0.139246925195785,-0.145560996249535,-0.0840328048251342,-0.0635671465384585,0.468468991542334,0.311125052571575,0.0461266589673529,0.0740368082183194,-0.0870905180659656,-0.0162522270718524,0.163779814443195,-0.00185191352677619,2.54391973599713,0.123375753961304,0.16517373354388,0.056259007865056,0.19726095474982,-0.0449676239888596,0.103696398558146,-0.0252957596862973,0.287077843906114,0.161796705723131,0.0732464223480316,0.0829918513305835,0.196919162300058,-0.15628387381252,0.700380630605874,0.0331959818815527,-0.055179210444998,0.0771895222986102,0.0696859406863453,0.0797345744623555,0.192389762357753,-0.09462685887634,0.412195715338472,-0.0399425101157124,0.249637488500689,-0.0219901663261323,0.122278653949305,-0.0422356182146919,0.021452717603677,0.231851935690604,0.0836904197167014,-0.00266939609316435
"15",0.135015358924566,0.258987732212523,0.153458601207104,0.313994107207149,-0.0615323503919597,0.0952948791351395,0.0532170679800308,-0.0578547168446547,-0.11741721386702,-0.046377593262718,0.524616344732331,0.37729809694293,0.0533940173294608,0.142176037436244,-0.104150602864672,-0.00165512977988176,0.119700977364817,0.0372483157362387,3.12426303486426,0.166148403420793,0.181303363068336,0.0524469473055756,0.212474318844571,-0.0302933233814163,0.0979544829098273,0.00673891222225504,0.358642135367472,0.20622153599019,0.0953096968119771,0.174665510648296,0.167324331286746,-0.107167063778288,0.970871207508101,0.0361807112108387,0.0181288097932307,0.17094234256202,0.0436429141736816,0.0974372692732309,0.2536140839397,-0.0603067340553762,0.472384592934711,-0.008401408301528,0.285303366391841,-0.0366790227233628,0.154098461558679,-0.0472459888548131,0.0440186682460727,0.243320252539577,0.102694025778232,0.00485894966260604
"16",0.164457366075619,0.39363505822698,0.142153490508307,0.369059045652707,-0.0641806465088783,0.077441338941645,0.0936300945669045,-0.0292190634107144,-0.0901375955876611,-0.0720552327694433,0.738409508580665,0.467996467609229,0.0569751020068386,0.190140717014914,-0.128398851777232,0.00974345632428636,0.172661576754205,0.0769512214502441,3.80255192939149,0.201895471874621,0.183347227767066,0.0739584123219826,0.256577638148036,-0.0721025329880881,0.168811549744901,0.00703662164333852,0.497834895540372,0.202539084833419,0.0342037008906759,0.223277125828148,0.192163494488763,-0.128296735751243,1.19823487615677,0.0468829493995102,-0.00823300861958506,0.219258849369803,0.0588947604596812,0.135993345945211,0.270973110372963,-0.0442723666048404,0.495995354576593,-0.0204015317950158,0.305967374995897,0.0116720924712677,0.194219877866583,-0.0108659821850817,0.0104971055706519,0.227848207180973,0.105586793663411,-0.0270651011091822
"17",0.13011892109398,0.467245128513082,0.160634736768646,0.384371427706897,-0.0165402650567628,0.130393829379298,0.0942475288297263,-0.0400817193617773,-0.0459006313045267,-0.0603757052687203,0.920959886224148,0.606185707717237,0.129404656849406,0.268619996108757,-0.12003268943682,0.0106971807312445,0.299765191453364,0.00566352866582814,4.36789097546435,0.252568507967626,0.249952882288559,0.0580121261784668,0.228653900887101,-0.0701721360305099,0.208305977206757,0.0124488515912071,0.642443858372104,0.22507699466612,0.0541344033301254,0.214781151180095,0.314514058483192,-0.16771303878359,1.60459386917168,0.120783060251484,0.010873954902837,0.244884288082223,0.0504207632556406,0.190041774301415,0.491836111108867,-0.103368919241747,0.555097925746349,0.00973709059114261,0.35842773502664,0.0742284138471408,0.247927650186769,-0.0428632130672355,0.0721060947076848,0.33743693684534,0.0904067734615057,-0.0197759007707967
"18",0.136258274905952,0.527075125640829,0.32100481684879,0.426864557590195,-0.030156863292894,0.172636189540729,0.11839246428935,-0.0196856879226675,-0.0497595104244607,-0.00799199251090133,1.23237492642258,0.722766268941967,0.13296743401287,0.237814396495397,-0.0251921243588848,0.0153271055090653,0.31384354119776,-0.0672361701927522,4.81754653600424,0.28658717177575,0.31578179747459,0.0853283647969439,0.280636808418265,0.00378773279630629,0.269802175836933,-0.0228861793101022,0.925849255069588,0.217255378071009,0.095498437713504,0.197548667038137,0.284619153557908,-0.183768677481504,2.01384083254851,0.230984511294117,-0.000966444791026382,0.274894586416107,0.0703548415335349,0.251159946680258,0.654637886241775,-0.113074345685862,0.66094049840862,-0.0307879239629204,0.44610188317943,0.128833370816049,0.29329764359927,-0.0706210847623057,0.17714520979532,0.334510747363848,0.0988089390113907,-0.0246775152552443
"19",0.14428374916174,0.467306534876738,0.278829127482802,0.419970124589332,-0.0863313217473266,0.149071770844658,0.126878983608757,0.0537811427426885,0.115841568564646,-0.0440000175861433,1.53306536125283,0.827834110967223,0.162982741792489,0.269554073000808,-0.000589784255919226,0.12412735841049,0.281874587556474,-0.10076093563746,5.15353261667782,0.358662740255063,0.441261049212346,0.181194818145225,0.279288833592926,-0.065741146929091,0.336965427204466,0.00808253217001079,1.25973343582111,0.225278459272562,0.171414028855327,0.293042728910298,0.203512711518227,-0.243969279074986,2.43663281025149,0.349361070827436,-0.00746084278307074,0.366879446863854,0.141131920305289,0.305866440047407,0.905313064788785,-0.0233641980724534,0.801168539950045,-0.0598252033714359,0.60875352325245,0.183790989770026,0.426560415915786,-0.120123390423304,0.149177812488557,0.437745090169361,0.131369132997759,0.0332638972787743
"20",0.184120009307857,0.663333753495961,0.392748778692124,0.428370869936671,-0.0943036885470737,0.243264740458481,0.190728810479075,0.0431348173244477,0.127500871022774,0.00189142207600385,1.95286202325589,0.910164684401814,0.258783736903961,0.388735170498532,0.0649757028078812,0.206108031061726,0.26726634876089,-0.0550326727054596,5.35965639098467,0.370501844282713,0.499584369362051,0.161964914659236,0.299254586158728,-0.0770472954722847,0.377076461814988,0.00333991265966782,1.63470027789087,0.222569740233021,0.144873391983974,0.312765287155122,0.216177030789057,-0.234769329352012,2.82925469440429,0.403616308383756,-0.055211784879941,0.491550501073071,0.195379093767176,0.312928669694787,1.22598190520247,-0.0121646521861815,0.898053111247507,0.0354175488037899,0.584757220697152,0.210280145994535,0.462983093287836,-0.165883810269838,0.116023250644862,0.574506144776284,0.268098841566062,0.073763718363957
"21",0.309328896438492,0.703611301452804,0.431398291295347,0.483113163443192,-0.0714446965310648,0.292366482567661,0.282081652196536,0.0863706884152891,0.306808855043364,-0.0347723693159516,2.36076174224613,1.06293541571991,0.409422372319873,0.382898032507484,0.0286000575777241,0.358844768435897,0.325423755447342,0.00990405546940783,5.52206866290217,0.41735385588869,0.511582916678698,0.164506209218617,0.281367068284457,-0.0936335494614139,0.478978926576546,0.0627177746758555,2.15104284031367,0.238531992212113,0.155793846786922,0.395927354449421,0.247620969735145,-0.240574591391032,3.18129143989049,0.359414210230878,-0.0282501538383913,0.773093529077043,0.307336581152602,0.336664702364862,1.59890066136045,0.081860262189201,1.01666281175408,-0.0347059612472255,0.638798651537392,0.319691464501186,0.60422905477037,-0.126948382802976,0.183120591821682,0.676839486379785,0.178443490249153,0.244961722952056
"22",0.528828475136941,0.914521863460463,0.608162462673277,0.445400750040498,0.055070610643267,0.39849816694314,0.371607255770353,0.130049871947733,0.329094990443325,-0.00182330977385958,2.77295601808336,1.23354215687931,0.511225818001261,0.366718704838176,0.0386389674544842,0.391045484699481,0.473964750151622,0.12166247794222,5.66289459260613,0.481639165569619,0.494994511132561,0.160915332314199,0.183387458427708,-0.07089540153286,0.577498171987076,0.0489486643090469,2.54719535068875,0.312348297793983,0.0934467932538761,0.405528386616536,0.334035943940507,-0.250491516865608,3.56279788315711,0.320746528848563,0.0595464901393338,0.961973457863034,0.257333809590864,0.395701776404268,2.14904053698932,0.0866530962617329,1.13217107929827,0.015496018432192,0.715133378936512,0.298699148549864,0.742469768488311,-0.0913142702651706,0.171707284345534,0.851333561425944,0.232105528031851,0.176096749230135
"23",0.752926533140753,1.02580511354534,0.639544147237292,0.405287933371613,0.0362127553040163,0.487008303290919,0.433766281177228,0.137608119709221,0.264928650531489,8.56231702063216e-05,3.15699371173605,1.42494259565618,0.647625083167909,0.399131388861869,0.0145420866445231,0.42654413243224,0.604307357120964,0.0776111720669265,5.76699068684108,0.640280336801814,0.441474278390325,0.265549085122865,0.115880357534641,0.0462626580438545,0.609845782104351,0.0340162959696398,3.04445108395441,0.273073312404815,0.131179134227041,0.392152993668849,0.282683782417549,-0.212066843988993,4.00282248560145,0.306807439235488,0.105019059271143,1.20810454139912,0.181708129514529,0.488618017365402,2.70562403868864,0.0465328181050762,1.18116499257668,0.00822873827267037,0.880787824287403,0.391139612202513,0.834099327078138,-0.121790147416104,0.178518301869838,0.963199873927651,0.186516005036997,0.190009252931715
"24",0.913082236767292,1.21950621508192,0.756376262133674,0.536563663924541,0.0217041348392271,0.633320327639602,0.485376270572482,0.157244862099317,0.200516029494125,-0.0543467742524305,3.54553447121949,1.61111786476795,0.882946915541892,0.401067932952812,0.0765504938072474,0.472800172315937,0.723367903279096,0.0443717554023061,5.84395662406221,0.604743282837621,0.582076124449117,0.29261498626931,0.181504088507426,-0.0904113064435761,0.601182097650103,0.0318832506531186,3.46848695464115,0.330417017500508,0.16145455091243,0.469690635437021,0.240715737617952,-0.13276868594346,4.36378985589831,0.336740245378862,0.0543038251679671,1.38253916519618,0.210715482037478,0.570980457074523,3.18722684733574,0.0543261215555739,1.28696244590515,0.039299712514643,0.925079111760007,0.346696671315989,1.13975110338945,-0.128627174845731,0.256984026278924,1.06308151307138,0.202072491796001,0.22821544993112
"25",0.991291648782408,1.32267876909517,0.806809410064348,0.57542805153408,0.0864632076470034,0.747495010846062,0.563793480152306,0.218662656827319,0.163256953200081,0.0024914212931962,3.94855648109053,1.80061671111743,1.11393101995623,0.500854912468618,0.100982982156168,0.593963591932393,0.781624636228268,0.04770386128742,5.74832655291504,0.849316803960695,0.697428352948779,0.413126912308719,0.110963195673772,-0.0258618685510542,0.701803983164768,-0.0396597706862167,3.95996422844352,0.380423220913111,0.142322205612948,0.384807037560304,0.279445329333409,-0.172829245142226,4.64890048304459,0.332815304317813,-0.0118571264930996,1.68703797734961,0.232342886773169,0.649245259177636,3.73582347374551,0.0597923072825894,1.47111060637543,0.157757029273425,0.989201230822846,0.538206858881858,1.3173397074789,-0.00484919737810779,0.280383446577322,1.23922768216456,0.331115574683686,0.263346710282582
"26",1.17429545545908,1.47367918299185,0.999913709024641,0.53025673590714,0.193699324174123,0.954187745468681,0.648423521989849,0.241912731429096,0.280191864307674,0.0520605647386832,4.33263918172036,2.10546138739462,1.3863390315008,0.527028952737005,0.16531953692758,0.805886022370281,0.864126951250215,0.138172413058323,5.83368137031909,0.925178882296823,0.881549555582605,0.483250810590681,0.0816499360141729,-0.0792886125790412,0.666462814637346,0.0526068453906597,4.43897265638994,0.486460991609066,0.088592627544734,0.407781598435097,0.362706462720305,-0.109205967973767,5.04840755586776,0.296348573975579,0.0570105638797192,1.98828104933998,0.337601283222328,0.83260105423716,4.39915337653944,0.0847594556456356,1.63987664705025,0.190578317246118,1.092875076413,0.55133354286092,1.48540409705062,-0.0455503339172379,0.282453202364072,1.40774160966581,0.301495478593513,0.275376225174532
"27",1.41838165905471,1.61399816879034,1.25999169712305,0.598776301387105,0.182915728380589,1.08695134698459,0.77655601835737,0.245612702226355,0.426822247720435,-0.00343740517394134,4.70118626816226,2.35728874286877,1.65730485685588,0.569865863597405,0.389931857307975,0.951371826919106,1.01488829696073,0.0186856773002052,5.90478051371759,1.133773388984,1.10908319464193,0.522431933856752,0.0230280892023854,-0.0855801869800247,0.740136999022318,0.18555996176974,4.81627823549729,0.428561542105163,0.0732128718526509,0.298052439267062,0.484254021582502,-0.102636966019216,5.23892901454703,0.327679175113756,0.049324071266663,2.4165386086846,0.290444294924541,0.914308118269561,4.78476142779361,0.215659754401278,1.81292377633409,0.192100465807867,1.25822498618932,0.554945958356036,1.71364240485922,-0.0176547618995547,0.376981121367836,1.52737918228836,0.231677535864412,0.334189039309662
"28",1.74901831358029,1.73390506183603,1.58490392888823,0.78000185366391,0.267432420372464,1.2991078228,0.848360190387789,0.230630940865413,0.496355157426921,-0.00108131337183715,4.97503417646999,2.73835716960135,1.9859229199434,0.53439590213581,0.410842206658017,1.06061715812546,1.18520889238047,-0.0678375902204724,5.98192655011248,1.26983191057546,1.26003949721344,0.67521962683859,0.0149736339813626,-0.0190106173889498,0.85566629581603,0.177593300534932,5.05015802472624,0.513177456406388,0.107631168601272,0.395899166169922,0.442993141296603,0.00295984176020697,5.39697304979979,0.304916548665474,0.0645312506094819,2.74336550811387,0.317614525752408,0.996080653622592,5.11750617084526,0.12660129843261,1.9905915383022,0.153623576661827,1.43160331353658,0.659542186698555,2.03047286532675,0.045940517415277,0.34073972032316,1.74074939966006,0.198319249540309,0.452726098363175
"29",2.12314222133778,1.86392001454199,1.85818748958215,0.936108954782355,0.274574395368171,1.52432929577734,1.0343574816458,0.278582919513772,0.566102306271714,0.185747352311461,5.280405544006,2.96438634986804,2.33696249921603,0.61868461937889,0.525746553208613,1.22717915100684,1.35897655786908,0.0545570055319619,6.06086571647102,1.41709094782154,1.59582253293069,0.740994855396503,0.0605183817161809,0.0937348173495501,1.17956020532115,0.236646576039483,5.26653570464646,0.590832835801841,-0.0670932847542986,0.381394773608971,0.504727684533186,0.122936747431287,5.53531551210618,0.321099872476064,0.0789126336237011,2.99277238163834,0.375584318559623,1.09811245078111,5.39622339018778,0.235559941529963,2.13270561317808,0.135110995702154,1.66837636618066,0.840505399969811,2.27440385038824,-0.0138993749103524,0.343219514743716,2.00924600870782,0.236738782358132,0.485302891194073
"30",2.50399634488533,2.08279076502641,2.23028797142926,1.09368209990607,0.250794835320427,1.80603924997968,1.12430133589744,0.305929204724625,0.578634942699062,0.147977410397393,5.36771484610655,3.11379916044327,2.74916877333184,0.735815467569766,0.537049542738341,1.36184344342081,1.42260375401581,0.120319665309421,6.07627220923264,1.5887221942598,2.00064203075834,0.828091231103257,0.0410363466959633,0.221598864701894,1.16202625706359,0.296478189354573,5.42001604334213,0.614545799244413,-0.000349317305423411,0.374130841360038,0.610940218346232,0.199943613021777,5.74544549281331,0.556341873763601,0.0913865671304725,3.32400044066176,0.368563795113099,1.25161434352968,5.50184069789747,0.236158072037984,2.4271789405273,0.16129321823005,1.6860152244375,0.826164722268323,2.64595707482126,-0.0172076772553903,0.364616504191079,2.27187574734058,0.449939331204138,0.484616352690961
"31",2.74473583552055,2.21970659387622,2.5792104320152,1.3252686182644,0.348075328378402,1.9982727766887,1.18541541735792,0.311432613374561,0.580480185991946,0.1504878632947,5.55053741235688,3.38358569266466,3.11697233828968,0.713458128201944,0.57188402112231,1.51909080185589,1.65144852912707,-0.0330139846333649,6.09566115538377,1.59659394096534,2.29293423649621,0.926595541976165,-0.0293417886484447,0.39404715981864,1.41375531381317,0.336664913028104,5.54311931650282,0.686879913129611,0.0229918174641665,0.459525280980753,0.630617941403115,0.346555371642846,5.82936169124547,0.524652196449861,0.132774454313286,3.60590218194068,0.271259012490506,1.41575449130722,5.67659000328107,0.330673077783345,2.68754982210591,0.170974802200253,1.84060824573403,0.971932204756394,2.95961001082733,0.0210203640038532,0.353595666513316,2.5747322253484,0.535051352774304,0.536632848519177
