"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0112951536499928,0.00440802682085264,0.00218662523413685,0.00150943799612516,0.00460552850122138,0.00175218859924374,0.00300537953071496,0.0016616993401688,0.00507089150225659,0.00543167977626697,0.00548692137508769,0.011816670832614,0.00514877722642632,0.00438579419089411,0.0156480075505991,0.00160089161760567,0.00122795307140443,0.00129915753233349,0.0204062030691793,0.0282685244078527,0.00264078277972664,0.00527637044080834,0.0147068927382851,0.00235001924549473,0.00163318452050446,0.00475370743475899,0.00187922777708693,0.00343829386721802,0.00543563926478309,0.00142065984808575,0.101131119514197,0.00155023559041906,0.00335331845755058,0.00363220329244851,0.00336201474784795,0.00710059870942294,0.0156724486166622,0.00480441710565107,0.00124406956340278,0.00280760264173261,0.00471798972184299,0.00439341168276484,0.0432552708067711,0.00396574637416728,0.00148692882310839,0.00304491446174952,0.00568468827618913,0.00791951692289871,0.000958103316659711,0.00103854301044715
"12",0.0142276299459298,0.00522707327591235,0.00248804683054901,0.00168358843698458,0.00547618086441274,0.00196973802333461,0.00348252886088836,0.0018627622808292,0.00606565073752471,0.00652497372352697,0.00659583073418393,0.0149297996622751,0.00616480321918151,0.0051990754394842,0.02014337182884,0.00179106171145642,0.00135539826162486,0.00143802022239943,0.0267366039928232,0.0378311580611875,0.0030371183215234,0.00632732685061242,0.0188523365633775,0.00268477602703389,0.00182912597929473,0.00566311531708458,0.00212055149596822,0.00401598859397599,0.00653003804707881,0.00157962650090771,0.145198555423622,0.00173148029795048,0.00391100728045344,0.00425653241918424,0.00392172070353613,0.00867719934737471,0.0201785174839748,0.00572766604115886,0.00137407227182958,0.00324041486485009,0.00561818885640048,0.00520845398344843,0.0594557538267476,0.00467206691527592,0.00165719018448911,0.00353100756180258,0.00684914611551048,0.00974659624167087,0.00104506255155926,0.00113708095368836
"13",0.0179007173559982,0.0061964424902125,0.00283071273564921,0.00187771420588964,0.00650937011150676,0.00221412334521772,0.00403474175279055,0.00208800275282794,0.00725287370909013,0.00783501297135933,0.00792555122497666,0.0188402448100443,0.00737857481171082,0.00616132508448229,0.0258847647244268,0.00200368216008533,0.00149600232855508,0.00159164701275571,0.0349439799588147,0.0504313936000942,0.00349243994244288,0.00758469799177613,0.0241265483877337,0.00306684430213193,0.00204843153731293,0.00674414260048544,0.00239266175860516,0.0046897423400963,0.0078414631485384,0.00175627960518348,0.204295307879424,0.00193378738062816,0.00456053770099001,0.00498703777617103,0.00457368266639825,0.0105975174141061,0.0259353368263329,0.00682603198106752,0.00151758920357261,0.00373936106231708,0.00668792094009918,0.006172781458263,0.0811702494867356,0.00550271705743807,0.00184683391764677,0.00409397421616851,0.00824861643569111,0.0119868483189324,0.0011398788642242,0.00124492393526428
"14",0.0224893049107897,0.00734296616619063,0.0032201761936173,0.00209407786539586,0.00773458735547743,0.00248860875860671,0.00467358972104538,0.00234028931993174,0.00866864217609111,0.00940329677785616,0.00951858112053883,0.0237385935737831,0.00882738431230794,0.00729908171229281,0.033187787527419,0.00224136803491838,0.00165110902175533,0.00176158994721159,0.0455228817711862,0.0668794572509247,0.00401536583200291,0.00908774575847105,0.0308113801895535,0.00350279628921619,0.00229385045448183,0.00802818784968077,0.00269943044132673,0.00547516147362198,0.0094114798962252,0.00195256295230046,0.279389464058171,0.00215957282907872,0.00531670700881469,0.00584135068795008,0.00533277354515947,0.0129333524419961,0.0332606616320546,0.00813175960467061,0.0016760096171274,0.00431435125097093,0.00795818182344326,0.00731295904126478,0.109792012751472,0.00647901071805118,0.00205803897568857,0.0047457206624484,0.00992893957529667,0.0147294090359153,0.00124325542318093,0.00136294181474968
"15",0.0282024791453134,0.00869795726837923,0.00366271148421148,0.00233519125042081,0.00918632175865319,0.0027968433008574,0.00541234665568877,0.00262282092501946,0.0103553039886861,0.0112786181881139,0.0114249432596477,0.0298529087760853,0.0105550387041724,0.00864330830950367,0.0424285823061647,0.00250703011862639,0.00182219604666148,0.0019495602314015,0.0590543641767777,0.0880822371484107,0.00461572141910173,0.0108826392762069,0.0392427854995334,0.00400008221143534,0.002568446149329,0.00955197927813382,0.00304520112171364,0.00639025422926377,0.0112889613467585,0.00217062828304575,0.367534936170596,0.00241152191243457,0.00619657845512827,0.00683987121398551,0.00621614345640772,0.0157699564916631,0.0425337903958943,0.00968262164381134,0.00185086215101806,0.00497671547294362,0.00946524440636971,0.0086599628246191,0.146654773771278,0.00762569381926012,0.00229322259294625,0.00549991050779831,0.0119441787968483,0.0180804346411083,0.00135595704429854,0.00149208401106867
"16",0.035285998905225,0.0102978323043732,0.00416539963013759,0.00260384121169586,0.0109047603323075,0.00314290298792603,0.00626621115061837,0.00293916236751278,0.0123623447395989,0.0135180544268354,0.0137032232563507,0.0374512258632878,0.0126127710821146,0.0102300058853278,0.0540425474003388,0.00280390609019711,0.00201088770163052,0.00215744365036808,0.0761892673669239,0.114957800283471,0.00530469160692479,0.013023422330431,0.0498106074070713,0.00456713684566042,0.00287562970574431,0.0113583039317926,0.00343484235127753,0.00745575129270834,0.0135310809797338,0.00241285618427159,0.459443583480883,0.00269261723603822,0.00721978536159257,0.00800614307982657,0.00724352459382789,0.0192077846973423,0.0541947246560793,0.0115226927650033,0.00204382804757529,0.00573938554080912,0.0112513926592618,0.0102497832939369,0.192639953624468,0.00897141012157449,0.00255506471641606,0.00637219400749421,0.0143577679997714,0.0221652036012507,0.00147881535078464,0.00163338642796851
"17",0.0440221498935737,0.0121847665462347,0.00473622190029269,0.00290311758949147,0.0129365220691843,0.00353133668911855,0.00725254792271161,0.00329328291567513,0.0147472827254626,0.016187955333301,0.0164216129791242,0.0468409104536205,0.015060176456343,0.0121008597577333,0.0685127646241482,0.00313559441894016,0.00221896854773222,0.00238731727207795,0.0976033444457316,0.148265504520651,0.00609498660036441,0.0155730022888008,0.0629501698272072,0.00521349563150884,0.00321919633176846,0.0134967594355834,0.00387380577200264,0.00869545064702902,0.0162043035014727,0.00268187875992786,0.538893572130935,0.00300616922835451,0.00840886006453549,0.00936725619956656,0.0084375605684704,0.0233640667919067,0.0687331911148044,0.0137031551458111,0.0022567554611157,0.00661709260439543,0.0133656858197509,0.0121240562536787,0.24753908303959,0.0105491952089929,0.00284653454035341,0.00738045653461763,0.0172436637980702,0.0271298398064467,0.00161273431789314,0.00178797891133441
"18",0.0547249346900863,0.0144073578306638,0.0053841610481794,0.00323644349920134,0.0153353962320139,0.00396721582537823,0.00839114612564853,0.00368959814490813,0.0175765351033973,0.0193648512490862,0.0196588802946023,0.0583624600538745,0.0179661166832648,0.0143038947088169,0.0863413904236754,0.00350609104612297,0.00244839815885599,0.00264146749458791,0.12390874875758,0.18832285020781,0.00700102053216938,0.0186040982045228,0.0791202000166996,0.0059499200662278,0.0036033648609706,0.0160244887783969,0.00436818917139402,0.0101365807420783,0.0193852949819939,0.00298060414513614,0.586611834889011,0.00335584913642305,0.00978958316402931,0.010954268796066,0.00982415545130745,0.0283739252291971,0.0866607739934294,0.0162830975084042,0.00249167489980852,0.00762657915307519,0.0158647172001713,0.0143306957147583,0.309222765762348,0.0123969841862453,0.00317091922119345,0.00854508366906133,0.0206874113229113,0.0331422071219723,0.00175869622162969,0.00195709326433218
"19",0.0677277199501542,0.0170212599223883,0.00611930991096473,0.00360760797953268,0.0181630365984659,0.00445618789206664,0.00970449043586337,0.00413301503522205,0.0209261737283728,0.0231361597316441,0.0235051429352906,0.0723743652739649,0.0214095079546927,0.0168941008996219,0.107995372240651,0.00391982888518502,0.0027013269922873,0.00292240948374712,0.155505592531814,0.234604004237798,0.00803910115627355,0.0222000506436801,0.0987599508143779,0.00678853162038332,0.0040328203352287,0.0190068364953709,0.00492480444933067,0.0118101719183924,0.0231616313919283,0.00331224291078669,0.588718722032296,0.00374572457105618,0.0113913450864247,0.0128026356986203,0.0114328341944224,0.0343906264041224,0.108457442371504,0.0193302470592945,0.00275081584231373,0.00878682272646427,0.0188133113938199,0.0169244880983817,0.372888064166809,0.0145581098000948,0.0035318548216051,0.00988923821976521,0.0247869831263496,0.0403913042028291,0.00191776800964699,0.00214207184418318
"20",0.0833596106801333,0.0200897263845337,0.00695298656189714,0.00402080101093217,0.0214895388026518,0.00500453369275095,0.0112180381344288,0.00462898028056315,0.0248824492516787,0.0276005140940015,0.0280622662181551,0.0892246927009825,0.0254798617006554,0.0199339728602411,0.133817258073959,0.00438172010543141,0.00298011340927809,0.00323290803287651,0.192364226661075,0.28527771499712,0.00922762758508772,0.0264553480627557,0.122217570439098,0.00774295273462913,0.00451275963577033,0.0225178346614978,0.00555125030152248,0.0137514203574117,0.02763212806807,0.00368033637648891,0.544565072524029,0.004180297590045,0.0132475071983991,0.0149526219472226,0.0132971012152428,0.0415843703482652,0.134483020268289,0.022921543332281,0.00303662455855907,0.0101192667625625,0.0222850755303239,0.0199675868260465,0.430939690485556,0.0170817556217683,0.00393335949287354,0.0114391415894654,0.0296531830585131,0.0490842078187844,0.00209110811083087,0.00234437676113947
"21",0.101906271590734,0.0236839792472669,0.00789785462497735,0.00448065085336095,0.0253937951444217,0.00561922801617961,0.0129604918308303,0.0051835316538111,0.029541909705388,0.032867464106365,0.0334436289941715,0.109204531487479,0.0302773938566909,0.0234938778396293,0.163894732642646,0.0048972010751098,0.00328734186051248,0.00357599985466943,0.23375056559426,0.336848573019169,0.0105872913054093,0.0314756620459532,0.149643372467524,0.00882845254980686,0.00504894003195028,0.0266403878325806,0.00625598919614276,0.0160000212440932,0.0329065397526819,0.00408878680948451,0.467185541913197,0.00466454523611929,0.0153957432798403,0.0174496708386745,0.0154547773442911,0.0501388038596077,0.164846775212696,0.0271434226441318,0.00335178314793771,0.0116480515291753,0.0263626830374869,0.0235298195564618,0.474146838905141,0.0200233128599185,0.00437986885110221,0.0132243479845138,0.0354093194330769,0.0594392874495218,0.00227997369765291,0.00256559969569114
"22",0.123551277864204,0.0278832824148647,0.00896804658758012,0.00499226357487685,0.0299634791242062,0.00630800328453789,0.0149640527465185,0.00580335212701599,0.0350108738720675,0.0390562101567552,0.0397729092656177,0.132479138196307,0.0359124470417455,0.0276521362431553,0.197891963061688,0.00547227972225206,0.00362584223182235,0.00395501728725045,0.277948720118983,0.38417563355837,0.0121412734017763,0.0373771053110018,0.180848101834647,0.0100620938225615,0.00564773038817769,0.0314659764533505,0.00704842791714226,0.018600437887666,0.0391042915386882,0.00454188943382003,0.375856760437294,0.00520396235181588,0.017878333681549,0.0203446824604308,0.0179482866680329,0.0602442001906296,0.199237442013346,0.0320916304705889,0.00369922978673493,0.0134002348040799,0.0311377209224313,0.0276886860234836,0.494225615283703,0.0234445685680083,0.00487627343153089,0.015277994822936,0.0421897439436033,0.0716740914098379,0.00248572841204502,0.00280747234391313
"23",0.148296309407731,0.0327745571261391,0.010179286939415,0.00556126454125357,0.0352944600194831,0.00707941543554965,0.0172646333529145,0.00649582625853013,0.0414039410971644,0.0462929305947452,0.0471814339220641,0.158995706264565,0.0425038862841696,0.0324946552268297,0.234864846181097,0.00611358491902193,0.00399871031993947,0.00437361335929989,0.322092412683149,0.421148275509349,0.0139154279185775,0.0442843336731965,0.215140183674812,0.011462875918911,0.00631616460124031,0.0370936385423977,0.0079390005519628,0.021602060833869,0.046351799163743,0.00504436610468238,0.287287901179459,0.00580460637041375,0.0207423735618072,0.0236941420585444,0.0208248536458508,0.0720860302298378,0.236734764688761,0.037870316407048,0.00408218014852768,0.0154059877170933,0.03670987371347,0.0325288822353921,0.486916784453783,0.0274136269101116,0.00542795801254618,0.0176370060448343,0.0501367293009338,0.0859860887711963,0.00270985056114889,0.00307187749280689
"24",0.175863779668485,0.038451326450253,0.011549010674037,0.00619384150685629,0.0414893871839743,0.0079429109604488,0.0199020003976801,0.00726909811740523,0.0488411325079347,0.0547061587592211,0.0558035267450629,0.188373551955491,0.0501760367015412,0.0381139072759936,0.273110550603331,0.00682841729985113,0.00440932937518978,0.0048357881115052,0.362261114115759,0.442071914631022,0.0159384374658021,0.0523270127279214,0.251178055992799,0.0130518667836569,0.00706199662432503,0.0436279223576082,0.00893925229206289,0.0250591951931479,0.0547778335557492,0.00560140041381999,0.211264187845714,0.00647314362445413,0.0240398428627005,0.0275600169268834,0.0241365569018455,0.0858275434294278,0.275652085139592,0.0445900947242613,0.00450414992522875,0.0176987457625295,0.0431851508260969,0.0381411375655533,0.453803403839755,0.0320044336749584,0.00604084248198487,0.0203422166327947,0.0593950329832454,0.102524526729577,0.00295394178358718,0.00336086071711425
"25",0.205594670667327,0.045011720447468,0.0130964710566574,0.00689678878217273,0.0486551185073082,0.00890889358878209,0.0229198097534904,0.00813212970961965,0.0574431750091104,0.0644195835136849,0.0657691975995268,0.219793939996356,0.0590536432843402,0.0446069913383975,0.310130823062448,0.00762480067651797,0.00486139260633868,0.00534591601113079,0.393975016767269,0.443366829780804,0.0182419223827744,0.0616340769622436,0.286899275911446,0.0148523142750173,0.00789375616030334,0.0511754351742615,0.0100619217682164,0.0290307954110805,0.0645063016221633,0.00621867387933773,0.151061123656183,0.00721689651388181,0.0278274689539522,0.0320093159143352,0.0279401691101173,0.101585127766921,0.313489583403921,0.0523646792686954,0.00496897833072122,0.0203152882686058,0.0506727948680309,0.0446200980936669,0.401633987779421,0.0372957382345231,0.00672142376761955,0.0234383763137332,0.0701033947859113,0.121352312247528,0.00321973617963988,0.00367664267591549
"26",0.236366831191432,0.0525552194636003,0.0148428285320865,0.00767755174689194,0.056898606530039,0.00998878857218165,0.026365482990596,0.0090947584878179,0.0673243800534079,0.0755416234749779,0.0771934829480816,0.251921465143158,0.0692542718756364,0.0520724607725405,0.342797977380264,0.00851153290455019,0.00535892649054833,0.00590877422065873,0.413086311737995,0.424803144147632,0.0208604789062332,0.0723251512860694,0.319603236133779,0.0168897241548248,0.00882080376404793,0.0598395588051402,0.0113210188328801,0.0335798448747781,0.0756457916401638,0.00690240273221285,0.105894682784027,0.00804389062636191,0.0321662932566427,0.0371131778601708,0.0322966925642833,0.119395836867809,0.347089348760509,0.0613056376517406,0.00548085241174867,0.0232957114579197,0.0592804478562088,0.0520609391987892,0.339606983701854,0.0433692890966138,0.00747681816502138,0.0269739780762443,0.0823821908391061,0.14239840937333,0.00350910988959333,0.0040216319708381
"27",0.266571159633389,0.0611777716034572,0.0168112101655242,0.00854427072154477,0.0663208151537236,0.0111951018541165,0.0302898622206349,0.010167752052527,0.0785825689215009,0.0881512195553126,0.0901618346160193,0.282901589927047,0.0808775748281487,0.0606055611333855,0.367775395029736,0.0094982346739507,0.00590631466662878,0.0065295713873483,0.416835651099973,0.389589333002238,0.023831614784432,0.0844985279187376,0.346247435603142,0.0191918882721882,0.00985338366924705,0.0697128839290477,0.012731893701461,0.0387722542020118,0.0882753265082266,0.00765937463739957,0.073218914779086,0.00896290059379658,0.0371208313427003,0.042945326201427,0.0372704780981071,0.139177809237517,0.373049019540562,0.0715147790144615,0.0060443319197251,0.0266832506455633,0.0691071206843702,0.0605543550513898,0.276336336017678,0.0503070240977564,0.00831480316232308,0.0310008429845684,0.0963165914942668,0.165404095424653,0.00382409109322283,0.00439843850728417
"28",0.294187348561042,0.0709649106296564,0.0190267260347596,0.00950582289708916,0.0770082454430573,0.012541470602206,0.0347465650513308,0.011362857573738,0.0912856064772238,0.102279582785574,0.10471124382213,0.310479757456273,0.093990970776043,0.0702915098833558,0.382148413536006,0.0105953942316024,0.00650832211022251,0.00721397650494062,0.404658693570098,0.343257303329029,0.0271955426814087,0.0982152605517471,0.363951925724798,0.0217888420410202,0.0110026721361714,0.0808669672328339,0.0143112921456139,0.0446751291153142,0.102426061711855,0.00849698447360452,0.0501504397241854,0.00998349309174659,0.0427576935799669,0.0495797003800557,0.0429277927038234,0.160686568163281,0.388355991023252,0.0830737272531681,0.00666437440996866,0.0305238962876021,0.0802335398521151,0.0701795718237267,0.217970352212899,0.0581869927754353,0.00924385757511936,0.0355733774019245,0.111934946286721,0.189870622228042,0.00416687038948823,0.00480988727503964
"29",0.316987453635478,0.0819825502010529,0.0215164255081539,0.01057186064161,0.0890217376715933,0.0140427006059412,0.039790946453488,0.0126928427627767,0.105454392885427,0.117888216044684,0.120807378370183,0.33226535296564,0.108611607939988,0.0811964964302267,0.384097136261896,0.011814405481016,0.0071701191927806,0.00796814725801859,0.37836263401775,0.291965326415563,0.0309947827428759,0.113479335017722,0.37060419678686,0.0247127252148864,0.0122808184897493,0.0933391844658599,0.0160773899702313,0.0513542405154981,0.118059248861345,0.00942326803654472,0.0341299349996134,0.0111160649322755,0.049143513310321,0.0570870568160434,0.04933468158901,0.18347338276205,0.391077202282865,0.0960303860387066,0.0073463601288466,0.0348657370140933,0.0927095781950352,0.0809950933398069,0.16779185583652,0.0670777500092052,0.0102731984577642,0.04074740339394,0.129182860683363,0.215020843462373,0.00453981149862893,0.00525903243417377
"30",0.332858806350812,0.0942652763233921,0.0243091723752831,0.011752844047645,0.102382435742881,0.0157147848908104,0.0454785608121358,0.0141715243922581,0.121042700420782,0.134844475869093,0.138318987231196,0.346115132862137,0.124685072289159,0.0933562202080088,0.37336677951442,0.0131675962362933,0.00789730510947275,0.00879875708987175,0.341581833365508,0.241029051685415,0.0352735163353934,0.130214585580919,0.365369371709263,0.0279975143259649,0.0137009752696119,0.107116793257084,0.018049798284167,0.0588705221220088,0.135041736874135,0.0104469322193599,0.0231262188028203,0.0123718736558723,0.0563420166545335,0.0655303327573225,0.0565539585792325,0.206855539339255,0.380856794043921,0.110382331965041,0.00809611612151889,0.0397579514295345,0.106538766618734,0.0930270489543455,0.126777880464434,0.0770310056752033,0.0114128128415035,0.0465784499359026,0.147894628392057,0.239791644582827,0.00494546220845289,0.00574917155540208
