"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0607484767775883,-0.114329827495956,0.48992472829549,0.699418248541254,0.00778007665638289,0.259365098452572,0.0589861091944872,-0.0350503045870086,-0.230397155826324,0.00465558964327428,0.575660997521831,0.793438240237413,-0.128625855479221,0.0612272703822436,0.0462504813618093,0.126771131051296,0.0340607758220074,0.00113250745038399,0.00253988094175809,0.335781294868573,0.241556653386718,0.31195487034526,0.386976482180743,0.216423178716093,-0.0292023653653396,0.017827517913744,-0.000670544655073491,0.560973858963498,0.123934909648063,-0.0390209649081079,-0.0182288599172656,0.0277214736224956,0.00653721654704542,0.303288895675086,0.41367279200175,0.0242024239328128,0.134725813690674,-0.164631186381169,0.000852505763021779,0.0489265557737926,0.731337496673758,0.270239372192105,0.128787638323173,-0.399404111565059,-0.322633206242513,0.123566912621764,0.196518573210186,0.670132027204512,0.502113282843977,0.00204348371627772
"12",0.0483946122393442,-0.165626519958901,0.636014430317618,0.820573335828193,-0.0127923805591186,-0.278882575803187,-0.0911774557759095,0.0200289013079146,-0.0652043661820942,0.315238338475268,0.618626465478254,0.508518899585951,-0.362648244547481,0.0651586839829705,0.104006795352287,0.0968842325800128,0.158296844437625,0.0185600941103012,0.00520810816834197,0.463818808222191,0.353874074441354,0.511248917206122,0.428849734861006,0.28585352926324,0.0324240489383896,0.0256298635485611,0.0329280889882255,0.461168275331526,0.11363578228197,0.430815757866794,-0.0362780823534588,-0.00535997321313261,0.643887832348155,0.459166421608765,0.349685543962762,0.0107324398439392,0.0609801277256227,-0.436401174757139,0.00765441088924906,-0.110120269199511,0.695408468967472,0.536770818192966,0.271256195597815,0.121122531332363,0.0551128085755562,0.113411223175802,0.396689195134409,0.670642562511557,0.234253905145054,-0.00286839918255976
"13",0.0567342916871566,-0.036222726502058,0.480917895553161,0.809332854022239,0.109718229113576,-0.412595868262388,-0.13827852399457,0.0694274576696803,0.0265843380165066,0.218977486726273,0.561029791589743,0.184047552639563,0.158990503635875,0.0798302501180246,0.129858459063508,0.0691213555993904,0.334845874847956,0.024292115392162,-0.000739064881132538,0.345122983545609,0.222141135904119,0.543841547949862,0.332891901516784,0.188522346706286,-0.106438534974918,0.00766738550960484,-0.00930574041338839,0.307363864808381,0.190410314799686,0.0581442234062917,0.045699546335445,0.0127800445905319,0.542019932746468,0.604722886806361,0.345482872831831,-0.00998340383106118,0.21749304940485,0.0414555337795823,-0.00681360057616576,-0.0688510307386963,0.651687162001745,-0.0164959928114619,0.349980388892381,-0.0505126376501434,0.13538376817406,0.108100413181861,0.43580583062464,0.523481655258426,0.225864143343959,-0.00488314735055358
"14",0.0845657153458468,0.0646041582869193,0.189496191675793,0.680696325316368,0.0733453094532222,0.10611572730911,-0.118947121162933,0.0517621260909104,0.133354081962174,0.413116215196167,0.0268920106251582,0.535375254617777,0.793583782659599,0.0592847490045033,0.206912579603051,0.0592117220470252,0.268215253218314,0.0136457733498711,0.00166853269704631,0.300930929135801,0.369614237233386,0.518738678730846,0.30868723520708,0.158982558034503,-0.04086798426866,-0.00116622022188288,0.0123216063511578,0.175623261816866,0.288230912263515,-8.89877249217186e-05,0.112750251763932,0.0400893149041336,0.326859836071966,0.528819528282507,0.502339620959761,0.00601866665834974,0.262728390445429,0.203796557232574,-0.00771034157788669,0.13285469867871,0.440942290073868,-0.172470267759099,0.432760065999342,-0.104007976562846,-0.00320859296241416,0.0930479226357885,0.31622773588344,0.419220956048971,0.143215800302266,-0.00157395277924999
"15",0.120791365988736,0.0135637325541307,0.127241934846714,0.488064658630298,-0.105819128337315,0.372073672802001,0.138256305962492,0.0632553518131161,0.24574074834384,0.720455955696884,-0.253094865589514,0.503160027564292,0.509848556775721,0.0198953982809583,0.271236288098655,0.0414337714322279,0.268055301141048,0.0232783063467814,-0.00113559427960749,0.487831148676995,0.581138282803981,0.670722028326387,0.269579048376233,0.0455404052609091,0.0976360924201685,-0.00354712627075144,0.00692156214841616,0.181801270465268,0.260950867810486,0.00811886006539186,0.104871903267183,0.0500592117031742,0.197313052866493,0.673030827061434,0.532541711860265,0.0188266892511102,0.233946079262676,-0.121100037061322,0.00251020814436504,0.364673901796425,0.32633596157274,-0.168996811301731,0.603732788546571,0.238922070645016,0.183459956998421,0.112192583043239,0.258027599940024,0.324996203535288,0.026770250981091,-0.000782899834701508
"16",0.138983326717332,0.0330232219254218,0.102649201112269,0.418183752877237,0.0810832159605809,0.265685707600429,0.240508955271643,0.0559833015728557,0.19931497310517,0.413439929588491,0.0868837898625414,0.286832709322613,0.227418864884656,0.0379980038666001,0.350597937807423,0.0424942720821511,0.325163791351755,0.0372065691781859,0.000692254990581053,0.467713242694761,0.561668600412944,0.577952634871663,0.337234183868616,0.139085905583369,0.00172354966435453,-0.014613926000962,-0.0129628926586974,0.12177574992497,0.327848642846868,-0.0174061104328804,0.166395094045882,0.0849650309502961,0.407440770010243,0.745205140427257,0.403582752987387,0.00849100577423756,0.230083512795599,0.442913076089092,0.00783337063465563,0.370198008990805,0.170373270851227,-0.323731826528384,0.703327779803175,0.166588538821102,0.399168028157697,0.195245252417367,0.351567612198296,0.138766278139828,-0.0139744766354939,0.00104449397394367
"17",0.185859278774569,0.00635651754942532,0.0997794357324242,0.187127357647063,0.163078001318127,0.147930631123146,0.0651664855286733,0.0305261121798137,0.155300516836711,0.238542551248591,0.0130678091467291,-0.0272109725963077,-0.0301926792787619,0.0792223217700654,0.332266093560786,0.0297631980216981,0.327204929236565,0.0128816682668052,0.00801088638919771,0.405240504647798,0.550883933928359,0.536687184695654,0.483849162172854,0.183218283700756,-0.120213944277264,-0.0105556065976348,0.0114892742495231,0.138153295598755,0.542573193791589,0.459500444639328,0.185707524363448,0.0922013602525495,0.578450100824663,0.306403914960168,0.415818148752886,0.013505274090759,0.144865394305201,0.990276021649411,-0.000110346328993281,0.428653901583971,0.188527654049225,-0.121320447695715,0.681085320362063,0.0856179732753699,0.47568296449495,0.212783441541558,0.433981555369086,0.157888254432581,-0.158954952749016,0.000696087768164979
"18",0.159246718685221,0.0151516303893084,0.153073318305483,0.0718207650132983,0.0863972452787746,0.328432455290942,0.0371676184784505,0.0300849381245179,-0.0284540240519576,0.0259437083157956,-0.11186716424559,-0.21573047517885,-0.0216252664791963,0.0782956241865876,0.317896437201932,-0.0464586473543522,0.408476996617252,0.014820649361645,0.00391641606501167,0.555804126297101,0.511696850494365,0.547899368610473,0.232489201192671,0.0787736577674604,-0.144045957742696,0.00334873163747145,0.0396960335399034,0.0578102087405545,0.644239335179132,0.0959882515375572,0.247563698742411,0.0468036851662393,0.0420813254036805,0.0823392528966238,0.395857400633512,0.0458776422476987,0.200931599849823,0.445841411374281,-0.00543068427849585,0.545636967373284,0.138135073912912,0.195739325662217,0.620404606128647,0.309842598291917,0.167619220413648,0.14368506945834,0.50042462459836,0.177467877790873,-0.00017389000811896,0.00300388187163192
"19",0.132989550037621,0.0521483629361319,0.221290482682178,0.107097004609916,-0.0459045123333965,0.493399100007575,0.0842170677017018,0.0520846406966204,0.127611911451192,-0.18918959753276,0.184354299031615,0.16382806574048,-0.0473754865264968,0.113983145285852,0.397406057428384,-0.0540741932243698,0.538258519886347,0.0363955873197215,0.00180126777145414,0.592637154307305,0.378665364196844,0.427180823697686,0.177649438075891,0.201684341429642,-0.0932141900091075,0.0263132055776943,0.0125519315424938,-0.0536173703895222,0.599750001917768,-0.52893356586976,0.247102709189844,0.0169400752440977,0.07497920744362,-0.0534044508913469,0.310386834024515,0.0304208810916848,0.303127277516137,0.189552136038488,0.00312852289233446,0.443721512078351,0.0663190193058609,0.217406476301013,0.565712287047877,0.157640658473655,-0.0879227983498081,0.124813461971292,0.491012314019514,0.088789829481895,0.133367451345922,0.0027579015969746
"20",0.18574509416458,-0.00659795975515882,0.257420857944382,0.110743727907215,0.0595956370828707,0.271434717075735,-0.0118431813819462,0.0525988672015973,0.113080872958978,0.100345366326867,0.375380053884989,0.384311697201852,-0.0795961565013423,0.14129765692048,0.410120883111249,-0.033033908647218,0.56072277767016,0.0466367035833288,0.00146286345125801,0.421431588113278,0.234721215087073,0.261737424999325,0.26423644944914,0.225056324600844,-0.00601438427013716,0.0213013196741141,-0.0357125980984955,0.0242139582794478,0.52559571107676,-0.564838193068544,0.231910916537856,0.00483956975554928,0.316883347260696,-0.196541806159202,0.256661432453722,0.00135859398167112,0.303958708960707,0.389766263534676,0.0105239868947318,0.442181404046142,0.0523266014370525,-0.0127256698699185,0.423811567321537,-0.0273487823036351,0.291083910212837,0.203592278073392,0.26853444625368,0.0259642880149906,0.0772284857511654,0.00172577912760295
"21",0.241148247878828,0.109465663639966,0.147874598540741,0.0661566319865763,-0.0558038761423908,0.267978537818727,-0.0389274361091456,0.053665982316542,-0.174880671463825,0.253682845760743,0.399596503545783,0.378005162790671,0.200953439145458,0.139574752555899,0.417687015671468,0.0185864134943845,0.372049004704427,0.0588538094039259,-0.000168333664236242,0.19043715600872,0.360438775331701,0.0349950204832274,0.226229106434085,0.018143595866088,0.00555810143414485,0.0020375595239269,-0.0535117112801942,-0.0537759853191746,0.450734009031743,-0.340593935129707,0.34219501776878,0.0301916158436452,0.0715491252552682,0.0744734315604325,0.154978518929564,-0.00655330606496154,0.293026883457732,0.413174694527942,0.0115134751427792,0.285366869629377,0.0780309267079495,0.0392465324568135,0.311430625088124,-0.138651133917712,0.592593476256397,0.222826567080199,0.0963699253031343,-0.0282173759712423,0.0785805608501682,0.00328702409342691
"22",0.293192396905087,0.0943498707537588,0.0333582868701447,-0.0468371873117723,-0.121469121654792,0.5006983382699,-0.014901549495687,0.0640482753132629,-0.176778150516009,-0.084402655866286,0.378031749183702,0.177789149427296,0.263747066857729,0.161276526632383,0.350035664259065,0.0050150631343282,0.230047668849571,0.0965375734398977,0.000688239572043923,0.112173191683727,0.444121987597568,0.0665400956306925,0.15369633725154,0.139744220062732,0.0738965708056346,0.000735315317089195,-0.0701010891812144,-0.103246262880011,0.388975984749915,0.263611602406852,0.42764349327879,0.0613560593848058,0.264552522504902,0.286003169820978,-0.0138109831045217,-0.00986481136589473,0.295702212758696,0.211175957966766,-0.00461529431254764,0.135700976026885,0.0419477010636933,0.174271241263779,0.273566855438547,-0.0887147215328955,0.0895968874372821,0.289087274199809,0.204255138255104,0.00819002375481936,-0.0206644197358719,0.00025994124684774
"23",0.248935121869178,0.0185527866417604,-0.0708354426706617,0.0235409584405146,0.0507825781874184,0.204173740971397,-0.0894992267262873,0.0467928066950371,-0.139256614824163,-0.237837967841614,-0.12852333487462,-0.544992638878703,0.501420478259783,0.19684735511305,0.279350128679557,0.0393729276988299,0.304711312124222,0.118941884478881,-0.00305663507265887,0.145486364454495,0.188549333833288,0.0936722949898665,-0.00351853234579469,0.200272398597136,0.2326929443016,0.0111696510634529,0.0140144508375323,0.0160874072140245,0.277953184560623,0.716721730746752,0.393982703170169,0.0177238633446433,0.524873586331217,0.226330074082463,0.132392834468186,0.00760048364231289,0.243637731787489,0.0908599941788624,-0.000700910075724398,0.0841500951609666,0.0466741478588619,-0.0571847105111818,0.160738232968492,0.00275214997343096,-0.176841212561531,0.308564999248581,0.163472387132699,-0.0945271722735734,0.00388933326234886,-0.000399843065054067
"24",0.217800002297719,0.0684726471432193,-0.131103931875962,0.0590003977176874,-0.00336374788044984,0.00250505034608461,-0.079955247079818,-0.00294849218526441,0.0665460519524372,0.281254166265876,-0.319201960378364,-0.567995511698428,0.288138815853013,0.203598111238043,0.288692134383806,-0.0284427749195935,0.389205879204809,0.128390723838994,-0.00277123203972827,0.123789281279094,0.118104860161232,-0.00872263656066519,0.0283304652640721,0.198274843330168,0.118054302395387,0.0122948961644214,0.0275341503179727,0.0540743071568173,0.25606928585134,0.0340246076549482,0.377675613602184,-0.00961417482911214,-0.116316444337235,0.143238431732867,0.15059931466442,0.00665570105745977,0.289036806769132,0.232910313461877,0.0097788954648614,-0.00230632808077291,0.101942247645907,-0.384161276899258,0.0127978381185039,0.0595529696909273,0.165578963193148,0.255428840850557,0.118631721417438,0.00814066595659435,0.0332063151608533,0.00329935313724351
"25",0.259936951408553,0.0824408535542765,-0.115063830916798,0.0233787196235502,-0.0856843849136476,-0.030357382401806,0.0368090867565476,-0.0234370391526127,0.250066616139705,0.0308437582818999,-0.0539424643736166,0.135978381377353,-0.226960333070119,0.226680024926147,0.317943875807296,-0.0346573429678712,0.19049914621684,0.171104925730273,0.000534528659587725,0.154539686539636,0.215440745456608,0.0211290553175845,0.0753328310709667,0.262840352336179,-0.00928927137795318,-0.00541472054513472,-0.0803921169135838,-0.0183326982523098,0.185937262770627,0.130988478018653,0.390102540558046,0.0245214593363357,-0.45150524072807,0.193839069895354,-0.106742222258787,0.00115560613833562,0.334994396443345,0.195759196627824,-0.0156466406492824,0.0901054858266135,-0.0321563879341222,-0.200973269329165,0.0320269057464411,0.108312182894892,0.162475036079629,0.243559071857713,0.0971791524951122,0.0636811470944449,0.0165599533303342,0.00377447928329152
"26",0.269553192811085,0.119597637869367,0.0405125848342416,0.0536358002007917,0.027384535247298,0.096826998521254,0.100952997420531,-0.0103329036821416,0.241428881109089,-0.157090802709464,0.154688282408226,0.0345223478102368,-0.251870973669276,0.242987254554956,0.329895181906516,-0.0195098578877233,0.152173358318023,0.210487131517558,-0.000963268523571465,0.137719977620982,0.183288526329029,0.085263179815211,0.0781790111094254,0.160441639288954,-0.0178936826769113,0.0104097491557331,-0.0368172502974284,-0.0465540514503555,0.101158556179422,-0.0759679028702118,0.311632936562971,0.0521290279594334,0.0691265955115825,0.341211810284453,0.0290245238983267,0.00201967055098931,0.31278172556565,0.134534273261503,-0.0221193176625619,0.136113970985482,-0.0496274304786644,0.0346139409661489,0.09073179094593,0.460365813943478,0.0460347030474555,0.237803881100357,0.144049201580302,-0.000738759694602908,-0.0371976400223213,0.00171132005764363
"27",0.282296097491788,0.0926258693984897,0.128734686925878,-0.0786377730706325,0.184917146345019,0.207438122315028,0.0424282607590194,0.0652800883398457,0.0628504771723321,0.121665610052581,0.0148943106592681,0.322863838853989,-0.312390433083569,0.217520864873718,0.158125606438674,-0.0274771454727021,0.296283990369732,0.236900925195829,-0.00301907202054313,0.104749705411664,-0.107771697312533,-0.0169616977204115,0.0819787304514441,0.204837626920928,0.115247781011024,0.0219676609631962,0.00344574257044988,0.00319377288233902,0.0877532555267573,-0.4231948354199,0.233555758262572,0.0556934407824407,0.512618711528994,0.385087132042395,0.229390497394832,0.0118173255194572,0.257423902949052,-0.0955073130750712,0.00120556383932903,-0.221296139977641,0.0621484717723226,-0.032690216942207,0.0786237502013649,0.674120612141478,0.116724429469195,0.230085396930545,0.228020865225876,0.0639737545819608,0.0223602607070768,0.00399194228003059
"28",0.287797834431543,0.139566722681411,0.229990413189835,-0.140430045973601,0.055861442934704,0.0934876877881006,0.00439908249398946,0.0924991938099771,0.172201936610404,-0.0338501784304039,-0.198574354793547,0.808966030733764,-0.166984958476147,0.225458447788799,0.00714331794665846,0.0713892466040678,0.29156769700117,0.30472880985077,-0.00690520873563105,0.110523522654917,-0.174280124166416,-0.0209514902863779,-0.0244553806258243,0.217950577833359,0.219066634039358,0.00392150912670139,-0.00559830517548367,0.0463243104627442,0.0824815244190691,-0.447875990930503,0.251546887599077,0.0183781055030096,-0.067637983850525,0.128904328520016,0.108405992478416,0.0344916395255123,0.209982336938821,-0.640914557941955,0.0130505056813812,-0.234164488544327,-0.0112886916411017,0.0399498277798848,0.0568429059310072,-0.00423292916060736,0.26210813093363,0.195926529498938,0.0402083295481357,0.037706948916119,0.0961058035640914,0.00767353635208379
"29",0.265815466978574,0.099146158318685,0.127471829255679,0.0440853089440649,0.0818695748940896,0.31597908061525,-0.0131477583507937,0.0610089533254556,0.315727983442235,-0.107247116275296,-0.0340003339051669,0.919383754409991,0.4134690490507,0.229602014289569,0.128921003446291,0.0633764370286136,0.137184040573796,0.386163063617448,-0.00629035270695572,-0.0877580988979738,0.12373386685366,0.0273232263650329,-0.0973330379378705,0.102971954730251,0.232381941110762,-0.00743057895830584,0.00391915576543328,0.0914315062775986,0.0538229391633558,-0.374808991879036,0.229750666862017,-0.0239024135540518,-0.114232834902185,-0.110638011334072,-0.037222134770706,0.0385010849468721,0.174164170607052,-0.663418665528564,0.01727086798993,-0.0437958802908698,-0.160111420831161,0.0711263831118226,-0.00254624844274876,-0.414765600708807,0.122061137695599,0.0909666117028545,0.0558552199826519,0.011351220142624,0.103298632503976,0.00484551019017042
"30",0.264066753769808,-0.0157860840540225,-0.0860838417688878,0.0549959187387445,0.0400079509148713,0.482247531805977,0.0955915342678126,0.0931272616932786,0.116423347722582,0.147587808939518,0.123323876879447,0.705423995682045,0.682511671867361,0.247081695316367,0.152507643074034,-0.00612242468569013,0.100158357326464,0.449689787734949,-0.00173989144539023,-0.0460512894385952,-0.0440194671515162,-0.0104385819141117,-0.102403112807631,0.164108812905193,0.231895170116567,0.00679898417699533,0.022350116950548,-0.0280085210949164,0.00661299514201596,0.431600515239773,0.188307215372515,-0.0219569056253228,0.28044752813214,-0.0651462366163402,0.0427761038608536,0.045297887966366,0.0329889047666212,-0.15542058790628,0.00538757114063246,-0.140807328660947,-0.0554809549722028,-0.377085203036256,-0.0462388087356005,-0.0466842267986374,-0.130810770143814,0.0704370564080627,0.0494960223100773,0.00884183116111981,0.0309569933188989,0.00581434372509152
"31",0.228401711085015,0.00630748881093429,0.0279795799876248,-0.0660570057377003,-0.299852960211301,0.176702416627823,0.212199886371192,0.120045221733069,0.105127780479323,0.144361473728271,-0.0896114057553539,-0.193433482037135,0.431508647710818,0.269560002579632,-0.0296222304350491,-0.0285060623527373,0.144367635706986,0.492479796069349,0.00139003835578392,0.0737559906167307,-0.204639280715575,0.0279605437294097,-0.00217107108906811,0.232823726043956,0.0742695513043956,0.0169620574419893,0.0415145380123321,-0.0353184695513136,-0.0439265260606705,0.332992218224867,0.196498835198954,-0.00696201271011199,0.0844483221587686,0.0537051682387313,-0.154104954048324,0.0593003158639263,-0.0112032471621837,0.0139969058008629,-0.00249971096926658,0.139383352395797,0.00655690739707104,-0.0949475435827306,0.00337662499918645,-0.0498188762609185,0.0528737763920741,0.178004634558992,-0.0177768045671622,0.0178897626091343,-0.111063580617149,0.00695304855382006
