"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.148357828072146,0.615170661589447,0.512145015301339,0.374008498247147,0.258352117387861,0.77155185549731,0.721134476638582,0.120348840446395,0.680012618615733,0.381754659470383,0.405148419174123,0.434164464540085,0.681647893405363,0.277795495092261,0.158842554533954,0.372566881518656,0.209425543870768,0.662494410101668,0.651256132509449,0.730170120165442,0.2245813948885,0.533003894876271,0.560686299815846,0.454003886493339,0.352906545598414,0.173355459567143,0.537268923425519,0.309351132570627,0.529385732439768,0.894129973789916,0.762221966403305,0.974959694476614,0.451262298697873,0.631755753530202,0.710883245071085,0.68319577033787,0.544715769154704,0.449720486009925,0.567898484918586,0.393059232100973,0.308230689969388,0.243565721901838,0.470113399238627,0.681931324531209,0.563040294805907,0.521987618390766,0.49520946539914,0.628718223594345,0.357177744264516,0.161545014882347
"2",0.168947814708796,0.706699058005053,0.48695213108574,0.439428597432639,0.380425329371496,0.912181698377925,0.808881447021792,0.124235767056499,0.716475023334688,0.229216575325274,0.472392058374358,0.537486042577766,0.713745363781315,0.339048759246276,0.151393508285356,0.414132505066181,0.251347764939648,0.699947464177637,0.760410088227012,0.703733204298259,0.335659579459783,0.645292597440327,0.657702402789322,0.546850470658957,0.464118918075642,0.203925083782056,0.592734104199322,0.410296855089075,0.646323711700301,1.00859119313989,0.905448364696984,0.897387515698153,0.511302204960911,0.722346800516761,0.869311545978798,0.805435254090408,0.677493538576564,0.55102298186949,0.6382377451659,0.471614611099356,0.406322742591047,0.277897375412045,0.527438925953689,0.73340683108688,0.600343385506852,0.648047932182173,0.49589985205035,0.665706739218414,0.413871838282966,0.164917448351597
"3",0.185553993730768,0.784905188640002,0.461750716092349,0.494427801516188,0.484214157212736,1.02804088728615,0.891741851938034,0.126629535552485,0.74409167717475,0.210726324089079,0.528771636852245,0.628549874998289,0.743046175345473,0.37903842585373,0.143942970435606,0.463144123986969,0.287679902884512,0.730906395747342,0.854354314335834,0.697304208085675,0.426087989226942,0.771524266272895,0.732503666862079,0.634216277547729,0.549936428705373,0.235748595140569,0.660577151279253,0.506413911837019,0.745528995539482,1.11161222864843,1.01517935235012,0.802003271758476,0.563612837557143,0.807394518799283,1.01056642790561,0.909915425682531,0.789196098690945,0.646237571172652,0.699977706776249,0.541405448543368,0.472861659954237,0.306096375839664,0.583056935734074,0.769417344587506,0.632838618355713,0.754190650311937,0.489973693496312,0.702421226056064,0.473528779637161,0.167345743682963
"4",0.197073962237937,0.854904292748742,0.436540059005685,0.539144927610982,0.547737045438075,1.12224187252072,0.968360069560402,0.130426444676146,0.766882382115076,0.388535222028245,0.573987512640249,0.707570817024651,0.768915896353678,0.404272005536146,0.136490945452503,0.515726141048539,0.31493055767928,0.753635262581941,0.933366401231648,0.707630738843155,0.47858674822372,0.890942974079584,0.787620044597028,0.714695433442982,0.61248854065237,0.263754936097453,0.736216039737726,0.582249003508953,0.818511211714505,1.20104535679458,1.09467349694344,0.702765669162245,0.606458353331963,0.885187237503548,1.13406518283579,0.996913835580941,0.880691567920134,0.736380088622431,0.757806972998465,0.60142664942879,0.513988150204842,0.330905266610233,0.635037438922054,0.797465283769967,0.659723187926846,0.804360121911387,0.476438366575411,0.736625686486404,0.532023893319607,0.168671104562825
"5",0.203177733036391,0.921081686854893,0.411319682839496,0.573718792830208,0.575752398172224,1.19786394537829,1.03613903519389,0.13817083637289,0.788590758437999,0.713993202456837,0.607740043770834,0.774763723879851,0.790653296396349,0.421257059949882,0.129037437677236,0.568002959018414,0.329862391881724,0.767053188201849,0.997463253652164,0.731460403886165,0.499830060251965,0.995458404268659,0.825581488557082,0.786882064628045,0.653904717081398,0.286531437773455,0.815029377308641,0.635197076954034,0.867647872789124,1.27474285405737,1.14718936605763,0.613633414414124,0.638102909130763,0.953990395489704,1.23902859676504,1.06670803425234,0.952848064686414,0.822397141357795,0.810800765960775,0.650673118751403,0.536552424979854,0.354310152503039,0.681450384675523,0.818077091532086,0.680007999135987,0.800564474305386,0.455587762758252,0.766105675686303,0.585232504322813,0.168823678893635
"6",0.204177049960621,0.982855632550199,0.386089110608061,0.598288214287053,0.5763139817507,1.25660443771581,1.09248168414348,0.150972194487766,0.809542882432442,1.12766940716377,0.629729588276466,0.830343450786886,0.807017037635256,0.436203584662797,0.121582446648972,0.616098980664112,0.332788958823109,0.770824520380284,1.04666177633509,0.765540810530169,0.496721364681597,1.08352634758829,0.848917951305152,0.849370297386246,0.676314421157221,0.304614990678155,0.892395771725893,0.66702019244313,0.895473754200846,1.33055699691583,1.17598552727343,0.548565214018774,0.656810661798935,1.0120694316179,1.32464669848806,1.11957557216342,1.00653370741207,0.902780123106634,0.857733275452732,0.68813976150699,0.547404695916265,0.375013613711694,0.720365722152378,0.831410839008949,0.692627690955396,0.757496553049229,0.428449662136972,0.788646748832628,0.629029937639288,0.16788541396645
"7",0.200403132634178,1.03757508273179,0.36084786532566,0.612992009094705,0.557475562509018,1.29830979209485,1.13479095171416,0.168309562373045,0.827757552708009,1.57013297793797,0.639656504189609,0.874524852968755,0.816504265122341,0.451077427934355,0.114126013666805,0.656138985321211,0.326634522156902,0.764654042084153,1.08097887401815,0.806486915657731,0.476164100882532,1.15365743526159,0.860159385404151,0.900754258000913,0.681847116044602,0.318547399190071,0.963693830723381,0.679484015045744,0.904523631387181,1.3664809396721,1.18432054817155,0.521160794984644,0.660845768181871,1.05768978474829,1.39010951679953,1.15579399978089,1.04261661451939,0.972961207915359,0.897378691263886,0.712849412183181,0.553395174651066,0.390827509916377,0.749853400510514,0.837624597335643,0.69651667297071,0.689857907963823,0.396060402108186,0.802034461102246,0.659336147333873,0.165884889721003
"8",0.192241522131114,1.08258215745738,0.335595470006574,0.617968994366351,0.527290906782695,1.32269698936465,1.16046977321093,0.189460025741923,0.841210238882161,1.98195305656834,0.637221149542727,0.907522785648455,0.817610411478647,0.46468065762085,0.106668230045265,0.684892961920174,0.314383777924458,0.748246536280362,1.10043145143903,0.848433100907371,0.445061708224688,1.20436229851164,0.86183574341699,0.939628072755375,0.672632699138362,0.328453358870494,1.024302162035,0.67435420983138,0.897332279785635,1.38175488767845,1.17545299633268,0.533043297258548,0.648553107650748,1.08911689374101,1.43460708049412,1.17564086757145,1.06196490443065,1.02818070612086,0.928511203183786,0.724525158012815,0.561243086875296,0.399563684185881,0.767983368907826,0.836876437647252,0.690609354767571,0.612350088870077,0.359456320068509,0.804054367672023,0.674113406353372,0.16275186808109
"9",0.18054104287282,1.11521897678471,0.310331447665081,0.613357987215177,0.493813780907248,1.32948301037445,1.16692108393878,0.210142739617402,0.847876410572355,2.30369878484381,0.622152783138053,0.929549264363712,0.808830909325213,0.475739711429304,0.0992091891737191,0.70109865863779,0.299021422167131,0.721306785935818,1.10503641333546,0.883313921765161,0.410301509872153,1.23415156856156,0.856476977906581,0.964585867932959,0.651066344896902,0.333966825746871,1.06959937339466,0.65339644186954,0.876434474833717,1.37627010972257,1.15264143933757,0.571334606746734,0.620295307481068,1.10461619745621,1.45732941836654,1.1793937260018,1.06544669556814,1.06367892806002,0.949905001001983,0.723624085382814,0.573175190947923,0.399033979588995,0.77282557687836,0.829324431078864,0.673840145931615,0.539674645588898,0.319673753414556,0.792492023718827,0.674169956137671,0.158319605162676
"10",0.166166081893616,1.1328276607715,0.285055624388992,0.599292529943505,0.464617102849081,1.31838483597349,1.15154781920268,0.224755809385181,0.845731537396049,2.47593930455329,0.594759113091147,0.940112052451174,0.788661191283082,0.48298102706674,0.0917490101572314,0.703867619418693,0.283532031416606,0.683539574017427,1.09481066444514,0.902987687164464,0.37764295014072,1.24153587663444,0.846613006274544,0.974221769816995,0.620258810376097,0.334693636393388,1.09496407253624,0.618376376229727,0.844364991968936,1.34992352864116,1.1191444447669,0.622286897968045,0.578546539092977,1.10245313475405,1.45746655921145,1.16733012553864,1.05393010635415,1.07469618406974,0.960334274508027,0.710637964141053,0.58590733924291,0.387050250950337,0.762832351507757,0.815126648765564,0.645143456048484,0.486533127941195,0.277785428278511,0.765132984419525,0.660524965262464,0.152381611125286
"11",0.1494129186974,1.13275032947547,0.25976934696453,0.575869744532698,0.440544545061834,1.289119447011,1.11175291430765,0.230844017284059,0.832751088970702,2.43924375748569,0.555882078232349,0.937094183270476,0.755596689973294,0.485131042240181,0.0842879566516829,0.692311388207515,0.270133849453821,0.634649683492096,1.06977110950579,0.899312706038644,0.350997868645125,1.22502585395337,0.833645680624457,0.967129904690811,0.583440303343822,0.33023962738423,1.09577486719365,0.571059677981445,0.803658606628799,1.3026120672709,1.0782205802014,0.67215234544132,0.525880467822343,1.08089314449467,1.43420853182355,1.13972761664866,1.02828325521095,1.05647278448691,0.958573213491468,0.686058564135404,0.595818040980211,0.362775622103078,0.737940130012519,0.794441161842439,0.603453728950296,0.467627085747876,0.235193416554672,0.719762804950985,0.634197602303441,0.144744599514424
"12",0.130520235367183,1.11232910295435,0.234474438116774,0.543171381169445,0.417487885839875,1.24140382433623,1.04493930455865,0.227460829815086,0.806910534913773,2.13418128542995,0.50638365690633,0.918150323799305,0.70813283801689,0.480916194656649,0.0768262600293766,0.665541508948892,0.25845914779526,0.574341897326732,1.02993465325511,0.864147287321064,0.334106958692626,1.18313213174148,0.814883200820139,0.941904398837735,0.543841031567952,0.320211312333383,1.06741036510078,0.513212012194196,0.756835087821355,1.23423264844848,1.03312841322179,0.707183123685404,0.464870759005037,1.03820166553821,1.38674536499751,1.09686374979858,0.989346566625136,1.0042490396484,0.943396007741858,0.650377655213744,0.599285805379779,0.330448463414904,0.698445362061487,0.767426041444573,0.548436034268853,0.494598778211571,0.193474874546834,0.654167040490074,0.596207035836292,0.135293744959581
"13",0.110115692596867,1.06890610126586,0.209172720734498,0.501279135744631,0.391224039833024,1.17495494879841,0.948509925260689,0.213669075796241,0.766185344842719,1.50132103017497,0.447125827457764,0.880935141015351,0.644765068034913,0.469062875297447,0.0693640303494412,0.622669525587456,0.247588264981222,0.502320998488239,0.975318200430819,0.789349739945087,0.330710913590478,1.11436534122184,0.786705459975647,0.897290297040478,0.504691202816363,0.304477828345041,1.00524917399154,0.446599043937482,0.704378641714232,1.1446821950106,0.986289721914634,0.713631407219137,0.398091077976928,0.972644136744835,1.31426708752803,1.03900210572186,0.937005687447765,0.913265259891114,0.913576847048745,0.604087007223945,0.592689141661564,0.295498473399386,0.644644497323501,0.734239358707053,0.482368205302699,0.547338365970155,0.154179542409953,0.566131246213658,0.547572434436709,0.12400904735658
"14",0.0890773548531669,0.999823444467739,0.183866017706475,0.450274704149144,0.357529921691105,1.08948980124678,0.819867711718748,0.188531584045506,0.708551740728302,0.507801175931916,0.378970568231323,0.823103301896301,0.563988812648403,0.448099577573084,0.0619013833516992,0.562806982067842,0.235051598396316,0.418859447539599,0.905938655770621,0.666778372844077,0.344405431193855,1.01723611361757,0.745492351205034,0.833555089989855,0.46922102485693,0.283567662148501,0.904669901599821,0.373854617054942,0.64269601006006,1.03385762979394,0.933159976302163,0.680376166121161,0.328115090073884,0.882485998189173,1.21596372820978,0.965965006296864,0.869972181000026,0.778761755551938,0.867889921201681,0.547678390013883,0.572406559045521,0.263354665129243,0.576833985467401,0.695039184764965,0.408111883743599,0.586926717239431,0.118610458415226,0.453440977298606,0.489312966680382,0.111061862050569
"15",0.0683245817656139,0.902423252617699,0.158556237742248,0.39023978227387,0.312182446063939,0.984725362530579,0.659823622352877,0.151438297059361,0.632894346066397,-0.0680621603096925,0.302816348724363,0.742309473419842,0.465046685506893,0.41590455613777,0.0544384419227196,0.485065422334683,0.214891243240443,0.328892145757603,0.821812924012228,0.488291494951397,0.368172780779007,0.890255080151762,0.687623767622357,0.751848497281002,0.440660705457528,0.258111125832892,0.761051155659518,0.303295278509102,0.567707662808098,0.901655875635191,0.865737756265651,0.609048416334344,0.257516460631776,0.767389531331854,1.09102531583745,0.877054359081333,0.786885466838035,0.595978836967763,0.805109419990215,0.481643573431432,0.534816566751602,0.236686376068934,0.495310276162026,0.649983590753395,0.328528711283315,0.574198581852847,0.0877455597523779,0.317253933251082,0.422447801143005,0.0966578266367927
"16",0.0488944320588824,0.77404764577347,0.133245954065131,0.321248342726955,0.251373200137011,0.860378613499046,0.483267657093846,0.107513059284118,0.540769348987434,-0.106362178959828,0.222056373109121,0.636208322563663,0.354763316377184,0.370222715287474,0.0469752756343026,0.388556390332613,0.181097188711708,0.239641528803836,0.722957909893352,0.247677526382108,0.377338054071336,0.731932872047518,0.60947960234167,0.653331038737195,0.422240452386033,0.228336767030521,0.569786373285648,0.245523377351139,0.475334069907609,0.747973855371046,0.775996733208463,0.505143371792713,0.188868854986473,0.63244518750161,0.938641879205731,0.771542135585254,0.686384964517911,0.360156814475475,0.724009533203898,0.406474327324465,0.476297673999759,0.209127438480261,0.400369819076216,0.599073700301499,0.246480329613609,0.469988709643849,0.0619409070335531,0.179485889538991,0.34799019795209,0.0810685933903802
