"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.003777779944532,0.00178110598760656,0.00100479719824558,0.00073809658310534,0.00184519986215015,0.000836102491196034,0.00130485730184762,0.000799912945417408,0.00199409097612763,0.0021075961633587,0.00212463079201195,0.0039148916984127,0.00201863632624714,0.00177385383113119,0.00488696442364377,0.000775384931846915,0.000620322759392201,0.000650581080766015,0.00602365729506516,0.00778654347203765,0.00117373222261819,0.00205874737446131,0.00465419075897478,0.001066381437989,0.000788427324050072,0.00189316007367629,0.000886233444146402,0.00145624852552345,0.00210882571031613,0.000701477593739875,0.021421062482461,0.000754789182259721,0.00142680192634609,0.00152263223767726,0.00142983825610532,0.00261178956666268,0.00489239570096928,0.00190920283613225,0.000627203037486155,0.0012341982467019,0.00188152704370542,0.00177647286057268,0.0108861649090994,0.00163520371302068,0.000728856536312574,0.00131889539720394,0.00218573954540898,0.00284932170223175,0.000830156897459949,0.000830478551955099
"12",0.00443752371264304,0.00200401617132112,0.00109843052201773,0.000795790172962582,0.00208009670445678,0.000906371741172253,0.00144465168348215,0.000865448940802803,0.00225743445471407,0.00239317177777418,0.00241362722486914,0.00460860781075109,0.00228676907529944,0.00199541818789279,0.00583216513648535,0.000837768283854545,0.000663994247746931,0.000697734532123469,0.00728419126218817,0.00957234870156025,0.00129268713781175,0.00233473908851804,0.00553739322513722,0.00116903122713283,0.000852482529072983,0.00213707784557722,0.000963233734928389,0.00162125488643956,0.00239464626159604,0.000754676237467465,0.0281519975553403,0.000814567178819219,0.00158682746869923,0.00169907588869206,0.00159037194703831,0.00300183040090336,0.00583917666930936,0.00215622337411469,0.000671658214521448,0.0013626370300978,0.00212327069875949,0.00199849354756652,0.0136799157482846,0.00183149025018946,0.000785404493099474,0.00146097085984468,0.00248699879174753,0.00329136497078668,0.000899641020889293,0.00090000963295891
"13",0.00521118627535101,0.00225464513702528,0.00120074972950397,0.000857975985066085,0.00234470249198409,0.000982522123211256,0.00159934450593696,0.000936332606801059,0.0025553135517763,0.00271715190933126,0.00274164564839689,0.0054238501722443,0.00259027074088629,0.00224447967611618,0.00695774316052506,0.000905150309817324,0.000710729332842736,0.000748293296707045,0.00880439914075467,0.0117596972807154,0.00142363846314042,0.0026474708584288,0.00658600102665352,0.00128151520412782,0.000921721065918767,0.00241220336494066,0.00104689635799509,0.00180485053813604,0.00271891493917705,0.000811893954288859,0.0368977110181842,0.000879060687867107,0.001764702837866,0.00189584699704525,0.00176882963839148,0.00344962668301877,0.00696677750107746,0.00243499155836762,0.000719253018496775,0.00150437358723315,0.0023958665401359,0.00224807743693636,0.0171720734492889,0.00205119065674688,0.000846322730840154,0.00161826925478505,0.00282947859099842,0.00380137068416057,0.000974916830733853,0.000975338689320134
"14",0.00611794457604485,0.00253639201519715,0.00131255285851788,0.000925000966283311,0.00264272214977082,0.00106504154603484,0.00177050586089555,0.00101299661500383,0.00289218911465374,0.00308461704846272,0.00311387126804535,0.00638136705275281,0.00293373674844312,0.00252440362836021,0.00829708565378013,0.000977928132858344,0.000760741333812878,0.000802501445361439,0.0106358718960153,0.0144347721067846,0.0015677833529121,0.00300175935363314,0.00783007738456097,0.0014047660451119,0.000996558849160448,0.00272246929996024,0.00113779270890456,0.00200910394535233,0.00308671945195291,0.000873431950571879,0.0481887601270791,0.000948638586649125,0.00196239578900466,0.00211525820882503,0.00196718889742484,0.00396357217697614,0.00830871074926004,0.00274952892634312,0.000770207525388761,0.00166076968823868,0.00270319514838557,0.00252859731918328,0.0215264830952834,0.00229706012130113,0.000911946266782523,0.00179240305423837,0.00321872997204803,0.00438958148948123,0.00105646286474439,0.00105694509891577
"15",0.00718001606793817,0.00285306006089417,0.00143470976250702,0.000997238398119157,0.00297830837361705,0.00115445764011423,0.00195986730423689,0.00109590801272905,0.00327307892860349,0.00350129536854574,0.00353615390806025,0.00750524013464111,0.00332233972358861,0.00283895470749847,0.00988932010093222,0.00105652985360221,0.000814258190352694,0.000860620263520838,0.0128395706089156,0.017700156815803,0.00172643572655391,0.00340303145562587,0.00930476958171693,0.00153980296653921,0.00107744457050287,0.00307228736107202,0.00123654227122575,0.00223630755223101,0.00350379630780084,0.000939613623401983,0.0626434804719297,0.00102369809690103,0.00218208547647058,0.00235987810316243,0.00218763984797711,0.00455322960169564,0.00990426625859821,0.00310435021670664,0.000824756993762109,0.00183332326557419,0.00304960961589377,0.00284382563315769,0.0269392261986975,0.00257216842776374,0.000982635357849455,0.00198515129470207,0.00366102520581705,0.00506771460472892,0.00114479646339014,0.00114534715867984
"16",0.00842306890463607,0.00320890129912671,0.00156816827795145,0.00107508982037183,0.0033561118606188,0.00125134085843449,0.00216933755208874,0.00118557084600705,0.00370362179349044,0.00397363818274353,0.00401508606605653,0.00882333877655162,0.00376189632263727,0.00319234093989387,0.0117801131922653,0.00114141687031483,0.000871523430687888,0.000922929423299326,0.0154871179140933,0.0216768743732219,0.00190103707875651,0.00385739544224019,0.0110510094192023,0.00168773936653409,0.00116486218056631,0.0034666020874238,0.00134381649634154,0.00248900054611578,0.00397660642668921,0.00101078613485947,0.0809441053458074,0.00110466687821084,0.00242618384842507,0.00263255774553956,0.00243260667399,0.00522947695700266,0.0117993214149104,0.0035045193595658,0.000883152876221677,0.0020236813041681,0.00343998879133373,0.00319797832846021,0.0336413338220834,0.00287993341379369,0.0010587773305557,0.00219847581552818,0.00416344371594987,0.00584915082640211,0.00124047678713769,0.0012411051187914
"17",0.00987665907388525,0.00360866517730872,0.00171396086286306,0.00115898708290838,0.00378133609812026,0.00135630779564867,0.00240101949378985,0.00128252896398792,0.00419014739846612,0.00450890207904562,0.00455808800850876,0.0103678035549562,0.00425894015631982,0.00358926169438491,0.0140224972549978,0.00123308635646465,0.000932797198591773,0.000989728228981173,0.0186620666941167,0.0265060819065821,0.00209316816502231,0.00437171868156887,0.0131162408327056,0.00184979106123129,0.00125933354120424,0.00391094938909255,0.00146034296549873,0.00276999357097467,0.00451241744940361,0.00108732208831006,0.103778761472455,0.00119200526184597,0.00269735888879488,0.00293645955309103,0.00270477097372827,0.00600466672332843,0.0140471824879664,0.00395571055528407,0.000945663892897791,0.00223365379025761,0.00387979532305223,0.0035957625923826,0.0418993709322598,0.00322415734690062,0.00114078853189114,0.00243453885683529,0.00473396586604111,0.00674913973576331,0.00134410804549788,0.00134482443119284
"18",0.0115746835751245,0.00405765131953697,0.00187321173038388,0.00124939453199587,0.00425979681064097,0.00147002473667177,0.00265722858230002,0.00138736901398645,0.00473975203823672,0.00511523765538962,0.00517349986811983,0.0121755461396931,0.00482080085680035,0.00403495970075511,0.0166776813312434,0.00133207390352941,0.000998357342291887,0.00106133693950875,0.02246102361107,0.0323500032308281,0.00230456160533193,0.00495371187337561,0.0155551403222933,0.00202728514549552,0.00136142125700846,0.00441151988344957,0.00158690984880501,0.00308239546447747,0.00511939266425784,0.0011696213117347,0.131731884184135,0.00128620863204288,0.00299855978608481,0.00327508855726101,0.00300709704207589,0.00689279712517601,0.0167094151941908,0.00446427452699805,0.00101257716995442,0.00246522876846455,0.00437513857895077,0.00404242850945509,0.0520121496785668,0.00360906629740921,0.00122911640720187,0.00269572207665246,0.00538157458831038,0.00778501947946155,0.00145634294853856,0.0014571592235338
"19",0.0135558318569084,0.0045617663888243,0.00204714449999926,0.00134681133756476,0.0047979860562626,0.00159321144546066,0.00294051265185581,0.00150072363620606,0.00536038003322601,0.00580178450681626,0.00587068043400517,0.0142887444103414,0.0054556891468028,0.00453527711463603,0.0198157794453941,0.00143895633672028,0.0010685005681199,0.00113809817157539,0.0269944391777542,0.0393914742696596,0.00253711544364409,0.00561201966145005,0.0184302761882828,0.00222166950486927,0.00147173169450849,0.00497522692396252,0.00172437067543565,0.00342964206808385,0.00580668620364139,0.00125811275309244,0.165106424995309,0.00138780996165414,0.0033330440889193,0.00365232611706067,0.00334285913782163,0.00790969374324378,0.0198565982781949,0.00503730989693786,0.00108419944612109,0.00272058854919163,0.00493284239410954,0.0045438246281429,0.0643010865909595,0.0040393525327199,0.00132424171104548,0.00298464703505001,0.00611636451190458,0.00897644802507199,0.00157788639127553,0.00157881600941176
"20",0.0158640083261689,0.00512758494043711,0.00223709038659076,0.00145177396763153,0.00540314081375714,0.00172664520419529,0.00325367319726069,0.00162327486684595,0.00606091046572764,0.00657877174716814,0.00666011195405093,0.0167553005702715,0.00617278750507596,0.00509671551550442,0.0235163552052849,0.00155435471100765,0.00114354366174745,0.00122037838690511,0.0323867877716306,0.0478312138123585,0.00279290769362612,0.00635631714372958,0.0218126258472198,0.00243452300181484,0.00159091819727942,0.00560977902752279,0.00187364942854618,0.00381552712498022,0.00658454379196117,0.00135325649261452,0.203672704177386,0.00149738250883617,0.00370440688029829,0.00407246609118656,0.00371567076389013,0.00907319851726468,0.023568900724692,0.00568273944946255,0.00116085835023359,0.00300212709769378,0.00556051742271703,0.00510645728058436,0.0790909178727554,0.00452021988163391,0.00142668085685855,0.0033041971757668,0.00694965782500381,0.0103456407666263,0.00170949938085244,0.00171055764535006
"21",0.0185486862005265,0.00576241398312756,0.00244449694426835,0.00156485881584749,0.00608331569819787,0.00187116511226894,0.00359978812796591,0.00175575775776005,0.00685124850663314,0.00745762285263982,0.00755350976849188,0.0196292151329051,0.00698234566485032,0.00572649956175779,0.0278686378842549,0.00167893749438214,0.00122382477980927,0.00130856946723353,0.0387757479085028,0.0578816250986838,0.00307421189081523,0.00719741140597702,0.025781835278773,0.0026675663540026,0.00171968450470151,0.00632375614851122,0.00203574597722005,0.0042442352338643,0.00746440783012899,0.00145554587675522,0.246368891968342,0.00161554268111611,0.00411661196429415,0.00454025341612348,0.00412951594888005,0.010403361509889,0.0279363393539672,0.00640939079044819,0.00124290375272015,0.00331246862137048,0.00626663763501214,0.0057375533283953,0.0966768647962769,0.0050574319156024,0.00153698841103426,0.00365754131222566,0.00789412553177813,0.0119176066314996,0.00185200321565518,0.00185320754426952
"22",0.0216651366715542,0.00647436074445814,0.00267093737741677,0.00168668498774884,0.00684745917244707,0.00202767665335206,0.00398223598165376,0.00189896422006041,0.00774242016051522,0.00845106296234312,0.0085639349322938,0.0229708103100159,0.00789577970777591,0.00643264381120911,0.0329712093370425,0.00181342394463609,0.00130970481463803,0.00140309038038567,0.0463098567824916,0.0697556244791654,0.00338351365766474,0.00814734667279856,0.0304260598378412,0.00292267371520867,0.00185878838142811,0.00712668890805019,0.00221174185612145,0.00472037676445484,0.00845902494794555,0.00156550977825953,0.29103081745427,0.0017429530726711,0.00457402500777078,0.00506092495612586,0.00458878246546046,0.011922628594691,0.033058517721465,0.00722708057659435,0.00133070919388215,0.00365448735198181,0.00706062018756538,0.00644512577960751,0.117274371427965,0.00565736265921701,0.00165575973664644,0.00404815859332745,0.00896391200491256,0.0137203712475465,0.0020062839244222,0.00200765415421915
"23",0.0252744567555906,0.00727240284874303,0.00291812042540764,0.00181791725073146,0.00770549226880068,0.00219715653724692,0.00440472154473505,0.00205374709799337,0.00874666867486025,0.00957322592571893,0.00970590712345799,0.0268467119392538,0.00892577289729719,0.00722402193419521,0.0389308937299604,0.00195858768506592,0.00140156883471573,0.00150438894066716,0.0551439630212734,0.0836487739548302,0.00372352826984479,0.00921951097556275,0.0358411711385788,0.00320188495991498,0.00200904546367225,0.00802913944619772,0.00240280640127272,0.00524902455968595,0.00958255330816991,0.00168371498643208,0.33429165745794,0.00188032567995641,0.00508144851267364,0.00564025238496986,0.00509829685209022,0.0136560153685029,0.0390435794801302,0.00814670104958999,0.00142467339168416,0.00403132849348544,0.00795290748819079,0.0072380414259454,0.140948999359567,0.00632704936752237,0.00178363379154819,0.00447986488324212,0.0101747597423369,0.0157851710811393,0.00217329697194331,0.00217485570976881
"24",0.029443294096764,0.00816645974639868,0.0031879008196585,0.00195926915203336,0.00866838838060507,0.00238065782121996,0.00487130277908046,0.00222102447800718,0.00987755011229859,0.0108397573071285,0.0109955140318423,0.0313294694569003,0.0100863756005237,0.00811043718523881,0.0458605061495421,0.00211526048332866,0.00149982760327613,0.00161294366653443,0.0654316611157793,0.0997130309947408,0.00409721918881324,0.010428741344423,0.0421290523342475,0.00350741866047698,0.00217133332716657,0.00904278200131641,0.00261020324741131,0.00583575214571106,0.0108506658636215,0.00181076873118396,0.371823183673916,0.00202842529989334,0.00564415840798725,0.0062845867231006,0.00566336101555815,0.0156312539415314,0.0460060324400285,0.00918030704599053,0.00152522183157913,0.0044464302726939,0.00895504975408023,0.00812608927101751,0.167527994093154,0.00707424668397942,0.00192129608489119,0.00495684043646705,0.0115441299622493,0.018146596562835,0.00235407223601164,0.0023558452616605
"25",0.0342431377255785,0.0091674637645958,0.00348229030180758,0.00211150630804288,0.00974825210665851,0.0025793153128924,0.00538641889316149,0.0024017842361098,0.0111500246394691,0.0122679081996843,0.0124505120312905,0.0364966591593509,0.0113931006405923,0.0091026925411456,0.0538750396217323,0.00228433623618501,0.00160491917726375,0.00172926573817336,0.0773138049358807,0.118020978659764,0.00450781749596557,0.0117914234011147,0.0493946392141988,0.00384168573018617,0.00234659578002729,0.0101804806099486,0.00283529718856529,0.00648667303930984,0.012280644406574,0.00194732134377191,0.399025409772126,0.00218807311363092,0.00626794194046942,0.00700090398089783,0.00628979007880138,0.0178788947025119,0.0540630210198016,0.0103412009381593,0.00163280844064014,0.00490354698741375,0.0100797856996059,0.00912004804175365,0.196502378196492,0.00790748121002602,0.00206948179522424,0.00548365868225058,0.0130913130578853,0.0208426549101273,0.00254971925781875,0.00255173598797801
"26",0.0397490118089126,0.0102874285619792,0.00380346917930531,0.00227544986702099,0.0109583944081902,0.00279435125348316,0.00595491931897352,0.00259708882431119,0.0125805389068487,0.0138766130173993,0.0140904112076101,0.0424292791100478,0.0128630091637824,0.0102126583399615,0.0630858085305282,0.00246677516096581,0.00171731058855587,0.0018539010571806,0.0909022406687719,0.13852079525784,0.00495884212635661,0.0133255798177122,0.0577413079905365,0.00420730368606435,0.00253584738169428,0.0114563604356892,0.00307956139865734,0.00720848057760421,0.0138914575618664,0.00209406905629926,0.412075761698931,0.00236015045738031,0.0069591364050112,0.00779685114198723,0.00698395099652862,0.0204323395864114,0.0633285597392632,0.0116440120662624,0.00174791734794052,0.00540677289336194,0.0113411181625576,0.0102317504789493,0.226939185689035,0.00883610516380023,0.00222897905219922,0.00606531584825952,0.0148375209249722,0.0239147145330559,0.00276143276486086,0.00276372678713055
"27",0.0460373779221028,0.0115395120443649,0.00415379837922737,0.00245198014578673,0.0123134004441228,0.00302708127610898,0.0065820932606768,0.00280808029406848,0.0141870934441084,0.0156865423838396,0.0159365356991404,0.0492092087762829,0.0145147805581809,0.0114533345463329,0.0735920463656058,0.00266360819224106,0.00183749960897453,0.00198743240999013,0.106258180174367,0.160984791206112,0.00545412075362335,0.0150509403712,0.0672641813382566,0.00460711146105135,0.00274017818654889,0.0128858681494604,0.00334458500292103,0.00800848749101599,0.0157038138182079,0.00225175694098944,0.408994569484283,0.00254560277993041,0.00772466808357641,0.00868079145171467,0.00775280128491114,0.0233277767367591,0.0739052147956174,0.0131047661162369,0.00187106473270543,0.00596056670491544,0.0127543804569805,0.01147414136832,0.2574353758234,0.00987034736928785,0.00240063238249865,0.00670726104889714,0.0168059507154321,0.0274072825960858,0.00299049846154143,0.00299310814924014
"28",0.0531830260578443,0.0129380699127365,0.00453583194204791,0.00264204043901224,0.0138291853599091,0.00327892062881752,0.00727369936347861,0.00303598555110875,0.0159892872417732,0.0177201197827739,0.0180120477668669,0.05691548033396,0.0163687580875877,0.0128389039039725,0.0854695172925753,0.00287594157927179,0.00196601660014172,0.00213048173600048,0.123365290456513,0.184958199319829,0.00599781112069625,0.0169889842260334,0.0780409514439247,0.00504418466555103,0.00296075870764194,0.0144858154703708,0.00363208098347824,0.00889466419041227,0.017740178232068,0.00242118198893605,0.390258166865554,0.00274544378412556,0.00857209055018359,0.0096618476462265,0.00860392699497237,0.026603978799427,0.0858727742899034,0.0147409385546751,0.00200280076123694,0.00656977640333298,0.0143362880003739,0.0128613253811549,0.286152357024252,0.0110213592848354,0.0025853463188525,0.00741542633536221,0.0190218066166402,0.0313675557647791,0.00323829907787908,0.00324126829794722
"29",0.061254724674501,0.0144986949496655,0.00495232987386468,0.00284664099745015,0.0155230319952973,0.00355139064590316,0.00803599490820374,0.00328212183168059,0.018008329606766,0.0200014877672328,0.0203419210276265,0.0656191034607149,0.0184469596786616,0.0143847711956454,0.0987558984075836,0.00310496167629782,0.00210342644864903,0.0022837125005147,0.14209873765185,0.209719632898779,0.00659442254133792,0.0191629425897394,0.0901199431898349,0.00552185116214149,0.00319884509209752,0.016274398414964,0.00394389439334374,0.00987567443621749,0.0200247385606704,0.0026031963264374,0.358651296945981,0.00296075974675046,0.00950962124184709,0.0107499413577405,0.0095455787957935,0.0303019186197459,0.0992736344939006,0.0165714846234041,0.00214371161297478,0.00723966394693077,0.0161049682793466,0.0144085997252792,0.310964325423849,0.0123012531385748,0.00278408916888123,0.00819625604844208,0.0215122627859006,0.035844672008888,0.00350632066091312,0.00350969958905745
"30",0.0703094190795603,0.0162382358892258,0.00540627124745435,0.00306686316860394,0.0174136029292781,0.00384612544365618,0.00887576376428528,0.00354790238505819,0.0202670069575203,0.0225564062571653,0.0229528448708469,0.0753762185069573,0.0207730407118239,0.01610758259933,0.113433085715679,0.00335193991345853,0.00225033058630577,0.00244783217158022,0.162193159499469,0.234268892500449,0.0072488372134838,0.0215977470048644,0.103505411829251,0.00604370677358874,0.00345578449508069,0.0182711829821558,0.00428201084212082,0.0109609066935975,0.0225833033042242,0.00279871056509436,0.318432211553029,0.0031927140078421,0.0105461748850212,0.0119558264522148,0.0105867047164608,0.0344641473047911,0.114095013655781,0.0186168365078599,0.00229442159527776,0.007975929358007,0.0180799604753546,0.0161324653487336,0.329727454188478,0.0137231284759193,0.00299789693792366,0.0090567346269392,0.024306346606157,0.040888579727017,0.00379615908637427,0.00380000514567927
