"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00109012723541877,0.00157622054584562,-0.000117056902667488,0.00166044737335394,0.00258427890080475,0.00132505925289177,0.00125946263098312,0.000414103424961359,0.00144705989916736,0.00145265632072399,0.000334895693334438,0.00111905076847907,0.00139151547464788,0.00121301827946298,0.000816322195880088,0.0015868103234347,0.00102961203866087,-0.000278276246740551,0.000736106357277173,0.00190790396416928,0.000660875251110454,0.00052486896837875,0.000888954778599194,0.000595062747131421,-0.000682588426758803,0.000105868509543666,0.000669332201804164,0.00157492229298961,0.000337750243411735,0.00210733356134407,0.00136882737016355,0.000794638599939909,0.000982164901813415,0.00164825493422101,0.000430273124196331,1.11863475076917e-05,0.000776389392726541,0.00332990201478197,0.000900139970099065,0.00183218234631017,0.00135287507077001,0.000339407375002349,0.00136569590865736,0.00188553461923254,0.00235529613304413,0.000843883273277946,0.00253416919613202,0.00232162728850615,-0.000346740553641956,0.00275003696521279
"2",0.00123027429384154,0.00184511628612782,-0.00010292321636708,0.00198842410996677,0.00335105586289856,0.00150334073781586,0.00141487435525027,0.000447852330692041,0.00167423773746715,0.00166954492664269,0.000351819875120664,0.00124468485839646,0.00162164848861071,0.00137504031013824,0.000906796919461304,0.0018891493290827,0.00114266127178809,-0.000257136920245544,0.00080378270016513,0.00227025498324449,0.00071580160512949,0.000561434976920054,0.000984496502268103,0.000651500239579445,-0.000621810055701932,0.000121297936765461,0.000730153299829396,0.00186877102814844,0.00035261116696512,0.00262820917862399,0.00155703208219133,0.000881204513407398,0.00108312508946141,0.0019225577076485,0.000466882747389329,2.45827508054859e-05,0.000862352325220181,0.00453663305012257,0.00100691799410641,0.00220417228103754,0.00156654023355396,0.00035198253099646,0.0015881150370716,0.00229299326916354,0.00297472670375083,0.000915740738199926,0.00326592075459407,0.00292522084106535,-0.000323529624742166,0.00360963180168547
"3",0.00154901488061171,0.00247409314587019,-7.54767448236161e-05,0.00278352083790528,0.00536086218286892,0.00190420359900547,0.00175921565412312,0.000521204092772828,0.00219966763828776,0.00216400820158392,0.000387579083247429,0.00152156557729386,0.00216339341253867,0.00174282713562505,0.00111032257252896,0.00261805392421778,0.00139307988387515,-0.000217474327324947,0.000952754004541306,0.00311856969464879,0.00083568908771195,0.000640258346267201,0.00119775500901393,0.000776509191372133,-0.000512122516952028,0.000153359010380771,0.000864300164453351,0.00257392098049081,0.000383788413717137,0.00394407167430721,0.00198057826834309,0.00107565392599765,0.00130496490536496,0.00255474810592697,0.000546750793605953,5.16795860210023e-05,0.00105603435355597,0.00782264284680501,0.00124900199337228,0.00310166507998534,0.002065381625381,0.000378067296103954,0.00211081661402066,0.00329204742517245,0.00454675774672907,0.00107064807311322,0.00516898619204372,0.00445429830377186,-0.00028026477815909,0.00588661284684745
"4",0.00195576145448469,0.00331603885670533,-4.94319752052811e-05,0.00391939620589607,0.00862934455204054,0.00240364422628522,0.00217654040917941,0.000607470601157934,0.00288931307120684,0.00279552013753004,0.00042739883804092,0.00185428638199067,0.00289852010692928,0.00220998557241467,0.00136517483277143,0.00364955539271278,0.00169724797331547,-0.000182570299394529,0.00113189646279301,0.00425069460150144,0.000977616068522571,0.00073142813904958,0.00146082567766277,0.000928738122434662,-0.000423678129954456,0.000188149888778685,0.0010262859984615,0.00356359100821141,0.000418030625702013,0.00595980704147327,0.00250890027623883,0.00131851476267497,0.00157039547043764,0.00337686263986143,0.000641353970107457,7.96212084297051e-05,0.00129935841994795,0.0134770099658482,0.00155649904432667,0.00437020657498307,0.00273232249575834,0.000406090409515491,0.00281811902505578,0.00474560029803958,0.00696695616981219,0.00124949790605488,0.00822301755734499,0.00680188035198119,-0.00024279732110233,0.00965091609881366
"5",0.00247608389642464,0.0044422001289866,-2.43264585244756e-05,0.00555029606450625,0.0139686599667741,0.0030235835306527,0.00267948093167015,0.000709331019233466,0.0037940422314292,0.00359906410838149,0.000471788696141285,0.00225277388533339,0.00389968522259151,0.00280351202273962,0.00168551095233718,0.00511657538563077,0.00206642403767141,-0.0001515536295941,0.00134774343501233,0.0057484839687735,0.00114593112345798,0.000837045711175071,0.00178604023091691,0.0011148703241976,-0.000352041281279857,0.000226365559369239,0.00122245967530021,0.00495884786097455,0.000455663454362036,0.0090654781124144,0.00316498944862404,0.00162302227447654,0.00188758805935586,0.00443966986648517,0.000753899994428833,0.000108895605776762,0.00160645729946383,0.0231738903829043,0.00194875510497691,0.00616450905925567,0.00362661886955151,0.00043619588951541,0.00377895523230807,0.00686738216547419,0.0106980251666104,0.00145559107750561,0.0131415589526734,0.0104124286150227,-0.000210181172074872,0.0158952120638772
"6",0.00314327067071167,0.00594706712929126,2.73157119662186e-07,0.00790294948796267,0.0227171625316035,0.00379017958703385,0.00328215659789978,0.000830058961014601,0.00498016280457139,0.00461758158787851,0.000521326362555906,0.00272842336659476,0.0052678339959238,0.00355770898244444,0.00208966381927589,0.00721274521896932,0.00251414802651802,-0.000123689384940548,0.00160831585534484,0.00771238944689567,0.00134588845888575,0.000959593189253591,0.00218891944645541,0.00134336778035965,-0.000293756817299084,0.000268801355371778,0.00146072739978666,0.00693423515667481,0.000497049221555712,0.0138744645105767,0.00397609027601434,0.00200629537139391,0.00226615833170558,0.00580534321332096,0.000888345748136769,0.000140027003558933,0.00199582098362213,0.0397000047658062,0.00245125534499608,0.00870340364457945,0.00482908585116248,0.000468538396553704,0.00508906914181237,0.00997336977970079,0.0164524472168823,0.00169261626294976,0.0210804535509726,0.0159702034394546,-0.000181628364304129,0.0262699725047693
"7",0.0040007080060119,0.00795551858095184,2.47834488507417e-05,0.0113109599518683,0.0370601131007624,0.00473446499694607,0.00400017845463448,0.000973665394562596,0.00653388157754223,0.00590344527818509,0.0005766672674909,0.00329425081587473,0.00714335745617559,0.00451611422167921,0.00260143531626479,0.0102204803200139,0.00305667870325057,-9.83507232858196e-05,0.00192347270330768,0.0102637226623684,0.0015838439706453,0.00110200577883792,0.00268902073547611,0.00162497713185897,-0.000246122716071256,0.00031637885965989,0.00175095687667062,0.00974168474047544,0.000542591227009938,0.0213496152813011,0.00497427001928955,0.0024905384351196,0.0027174001486452,0.00754924993783852,0.001049587160961,0.000173591038046214,0.00249172597127139,0.0675524877943677,0.00309767800588125,0.012295324587893,0.0064500237955612,0.00050328400720311,0.00688164752714511,0.0145299239029082,0.025318497333314,0.00196468441542822,0.0338949860433697,0.0245210241905274,-0.000156479655349244,0.0434834423261475
"8",0.00510498508206316,0.0106318247953113,4.96157920958367e-05,0.0162646754011121,0.0604944981894482,0.00589302134607597,0.00485060296392176,0.00114507747561648,0.00856688814166109,0.00752007022711148,0.000638555530295843,0.0039650449318503,0.00972150881026527,0.00573390118432092,0.00325180125760295,0.0145514779802135,0.00371350531323879,-7.49958287787501e-05,0.00230534514345347,0.0135463026954479,0.00186749461203384,0.00126775822332161,0.00331101157663685,0.00197338639102067,-0.000207017588880559,0.000370176879225041,0.00210549051281083,0.0137446778451889,0.000592738575206679,0.0329922635061752,0.0061969976668241,0.00310462740479673,0.00325455098014837,0.0097617065803489,0.00124369957652175,0.000210231862939398,0.00312615365751348,0.113583721526295,0.00393265703614389,0.0173725134751813,0.00863996258736,0.00054061104227664,0.0093420762042302,0.0212223290757425,0.0389344939250865,0.00227636429102968,0.0545074350447445,0.0376420690587844,-0.000134180733777498,0.0718605706252454
"9",0.00652992900864653,0.014190717860027,7.51876271724273e-05,0.0234818866961738,0.0983968624335678,0.00730866819085435,0.00585182194824201,0.00135036267948271,0.0112232236813807,0.00954360827494186,0.000707836513623538,0.0047575137964178,0.0132734619316266,0.00728083900858494,0.00408115777974362,0.020804038638283,0.00450794204566702,-5.31488033110692e-05,0.00276887384058262,0.0177269400917611,0.00220617054228796,0.00146096820244714,0.00408602618073877,0.00240607846117373,-0.00017476933628457,0.000431468850186071,0.0025397974848661,0.0194662074029925,0.000647991584693133,0.0511087371052816,0.0076877041445861,0.00388620318101814,0.00389309097667585,0.012549523583338,0.00147824254777219,0.000250681874166334,0.00394136761859414,0.187121842514907,0.00501549675765515,0.0245353008450626,0.0116040790263634,0.00058071095255153,0.0127282206032062,0.0310488960825984,0.0597053769183299,0.00263271863759045,0.0873568722872617,0.0576565464518969,-0.000114262880906641,0.117948904839632
"10",0.00837181319085858,0.0189105091238254,0.000101933842003939,0.0340041045863048,0.158405239148114,0.009031131019881,0.00702337501158632,0.00159701005405269,0.0146875177966262,0.0120646266110429,0.000785471200017233,0.00569041923118867,0.0181745492346887,0.00924489818109209,0.00514227652666469,0.0298415615597196,0.00546781269471303,-3.23835840234461e-05,0.00333247301786504,0.02299400776303,0.00261119144660008,0.00168651999005617,0.00505337474281966,0.00294544141589421,-0.000148054790655937,0.000501768352855552,0.0030733024079128,0.0276541322540016,0.00070890785022061,0.0791406280908005,0.00949628313480418,0.00488443229499884,0.00465107696169098,0.0160370728081668,0.0017626468963102,0.000295784860992204,0.00499337619036521,0.297977336737614,0.00642515805438594,0.0346060156354743,0.0156212378241408,0.00062378926570861,0.0173978540732169,0.0454419068008432,0.0910101142491077,0.00303934049450277,0.138735119878026,0.0878489723209423,-9.63271834663226e-05,0.190646721237951
