"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00850819219842119,0.0163562923429513,0.298035234933488,-0.0195935591207197,0.019473768076367,0.367873111400338,0.237724805053358,-0.0834374416782582,-0.106986744160148,0.0358085640563173,-0.0483954506015293,0.0201707395844679,0.233683409041085,0.279554421932594,0.0596721277194686,0.0226562646072475,0.032007927915598,0.701721601776235,0.012123442952775,-0.00221881790072143,0.0299071832153985,-0.015348565559643,0.0796207444700784,0.158734390053465,-0.0169422869385896,0.0256839994073874,0.00795933505861075,0.00221716234268245,0.127001718375595,0.388135375773819,0.178302407016597,0.102945837489369,0.162123669203987,0.0499183888771841,0.0998603172611769,0.0183614403283028,0.294653689144372,0.150227598056406,-0.1368858212384,0.204560522363282,0.0141562327640328,0.125629839115011,0.419487635527079,0.0235246566211587,0.0593149524838588,-0.00805639373616607,0.338090718690096,0.347484057803478,0.00366014436735757,0.0272573363194435
"12",0.0388601820377668,0.0153686421829687,0.177733767328559,-0.00427208663772215,-0.331773998105227,0.214200667234223,0.0947486740525169,0.115545621958302,0.147179901979111,0.0664665787349599,-0.041260998569041,0.0216566876644565,-0.0141851680253966,0.405455133320336,0.0489716536834673,0.0350132059425263,0.123557969469872,-0.123613304945654,0.0831805875538769,0.156639772708243,0.0223269963853303,-0.045202814721288,0.0960254246187635,0.143661604138359,-0.041879293050162,0.0282762651312812,-0.00013953220162289,0.027057724607905,0.144674301595277,0.305513825032083,0.203552642184444,0.16491882778482,0.164873958188991,0.127971918294693,-0.104011962211229,0.0339169957227007,0.371908581619511,0.0264603694742237,-0.224610915068931,0.109997541590923,0.035228880641585,0.114280563590197,0.312520380767437,0.0279178206922517,0.096842866797269,0.000563176955921507,0.27735779372213,0.423343217728616,-0.00678782655599394,-0.145115796981192
"13",0.0376498653395381,0.0387547989418939,0.258753125172709,-0.0214958429964105,-0.0691047799676834,0.179696249544095,0.0586590409988783,0.320830069432317,0.28234934288228,0.00964497969196909,-0.0190311690382334,0.0301411437905027,0.378095368678498,0.496500592262425,0.0800563963342618,0.0315594017660109,0.0974006902009614,-0.485986618730997,0.0701625502326524,0.00535959194962859,0.0490545559714363,0.0618539225210599,0.116039506509125,0.0665540377329447,-0.00543022966623263,0.0372148371263681,0.00768931743411973,0.0518181101745461,0.182602400232967,0.359534501981694,0.309608696535556,0.117595970706042,0.0707415096422709,0.0700656580480341,-0.176845595013154,0.049517683781106,0.336049092673805,-0.0324352376915199,0.226548225417166,0.20122594484553,0.0351796418579954,0.254390245561917,0.341093688670507,0.0223073165190579,0.214345456923552,0.107663980844566,0.180534446611721,0.132307853805245,0.0227325796373477,0.0636798826306736
"14",0.00918638677441945,0.0796745813472917,0.382075936922315,-0.0133143710984063,0.213689965861668,0.245277562883989,0.210450480806641,0.411499428307379,0.365550042702368,0.00121626633713678,-0.000455083091499331,0.0387197662479737,0.316165631954842,0.405829118467553,0.0891699595556725,0.0340367867191399,0.0707206504676232,-0.416181163336482,-0.0148139803140431,0.0253727682095577,0.079912077443545,0.169493605581566,0.129547747741442,0.00140539405158169,0.0681868022751457,0.0387962078166612,0.0164502074422335,0.0480383841208668,0.0675984020717594,0.260515472759628,0.316043736464457,0.671724823442221,-0.0549602315694692,0.0455651638330971,0.208850161806989,0.178599711998171,0.123370742815732,0.0250694791392718,0.302896017383367,0.0913747783194084,0.0227112462985348,0.25245347581897,0.245772515493285,0.0329563455551468,0.205782919147817,0.0918028606182702,0.178688454422261,0.1714896911254,0.0348479838413654,0.27453383390613
"15",0.00222728316645912,0.0339813950707601,0.361527567692236,0.0194813756834939,-0.0360639375209109,0.0493377530518186,0.445284468585155,0.509470183023346,0.283225966304852,0.111348191488607,0.031907561886304,0.0479134310998763,0.16995252692615,0.28565851908214,0.0196952145867794,0.0528977433247471,0.116411352537342,-0.0903213373134701,0.0131070970255595,0.115780603044362,0.0597188106639848,0.131753416792995,0.156952988948641,0.12193418526343,0.0734215201847545,0.0415128194907011,0.0293014310606228,0.0329810955181402,0.0300063813519275,0.278366951626064,0.100997702576865,0.843545511835788,0.0867701983321943,0.0819334600420539,0.43834498672289,0.128312030304701,0.107422756059613,-0.0119164728980965,0.328059387361885,0.000116006098128452,0.047004782476334,0.0745971063534433,0.0827086209023969,0.0408399795999646,0.105789885359997,0.106097317974684,0.216554499826581,0.236878696620938,0.0306495432796008,0.0901387154859222
"16",0.0112230549192188,0.046636023835928,0.345002416650532,0.0240863750345142,0.0573501767971647,0.0462958633896711,0.535055628438385,0.489804821119749,0.180575997808583,0.0156787441999345,0.0893246401819847,0.0640193385151162,0.329528103783976,0.232609215380349,0.0278058628323299,0.0772504905375164,0.0540160756082227,-0.83755787342763,0.0269328462879902,0.0910383779346269,0.0672220592396494,0.197282735103618,0.153239289083581,0.158699384590684,0.0840328340078599,0.0657210402172901,0.0264539086734487,0.0418990165862874,0.170848823097919,0.437216050362793,-0.0256868938925026,0.174217010673996,0.262400476765887,0.125468392905123,0.280049409248722,0.156615843214431,0.134399174005615,0.108262306954681,0.404006326480609,0.102209571059204,0.0640793059284106,-0.0304624231360823,0.391635963479932,0.046268524490411,-0.0211563005390976,0.132025442325013,0.155274446953876,0.0404424512197992,0.030848685006316,-0.0825373961173686
"17",0.00697424031608643,0.0461983029841214,0.332491448911127,0.000372527336739259,0.487837206006438,0.20958370067397,0.380652142632394,0.188381531384898,0.23132815598019,-0.112768452682491,0.0820864607321016,0.0706121348094771,0.222123756927169,0.162461294793533,0.0722170850124222,0.0901414175382356,-0.0204145979762704,-1.1277440810808,-0.000850274365552225,0.164819964971949,0.0727124281221714,0.45983645231347,0.196284102522949,0.0682573848396923,0.093583830747471,0.0793880106506166,0.00802534167482545,0.0655455502095255,0.160609173966469,0.335517854985427,0.158170672005459,-0.368057716084525,0.207866742105459,0.125374233940205,0.103413062026634,0.0513911139012199,0.242355938448942,0.331451836938754,0.369061818843321,0.0991012656950494,0.0451111461184793,-8.71994968422163e-05,0.33289870331572,0.0439064332657303,0.0115609759939107,0.073491339183003,0.160064481637405,-0.0226796446023458,0.0361474008040794,0.0629392303499574
"18",0.0197051098635301,0.0298777176954595,0.277696854534595,0.00080120322429636,0.265876349632758,0.2397437383721,0.547859192477764,0.228329343719494,0.239067087050423,-0.0108980415734907,0.0374874874522611,0.0720414344336566,0.291111679349501,-0.0313570728894814,0.0979214678660781,0.103173184195231,0.0927372828582629,-0.0879045287952112,-0.017570140886892,0.155821524291298,0.0592083460235031,0.486743043679301,0.200492725917302,0.21274141931419,0.13590665828716,0.0891816784327362,0.0157412648825887,0.0658944658498036,0.16990366482897,0.21741813729198,0.220406545056764,-0.530261619939841,0.108802668070838,0.112886575768446,-0.153396327887464,-0.0610504398321688,0.318417873884044,0.280770378856586,0.414584492976112,0.0936501634136573,0.0180181821773187,0.127957339089376,0.313837269206481,0.0483311128836052,0.0232198559473266,-0.0562443830680756,0.140568111912135,0.115678851559835,0.05799262923614,0.0254905703924408
"19",0.0259274419387995,0.0477946469039935,0.264410218148458,0.000263555829001907,0.339752073500077,0.233624001035267,0.623349544042204,0.271868920021927,0.281332531475817,0.0917782316815122,0.0448450924822554,0.0875237306957573,0.395414520184557,0.0778013719095454,0.115042848897688,0.117904885282471,0.261903465102174,0.142310732767337,-0.00546960484683671,0.115239403031438,0.0759789518345984,0.207852994225946,0.192697283168749,0.0445952604430501,0.1545629205878,0.0981241316968468,0.0165238047034617,0.057249466799838,0.229706363349716,0.0823207197882401,0.184154785254077,-0.542835313465058,0.0947038401477653,0.16182832657174,-0.161824921850757,0.0713572127308698,0.163937335877713,0.143348735583845,0.344659759483731,0.0292632739432914,0.0293002183301063,0.0906001915706419,0.719356193134943,0.0529313739883192,-0.027543052594037,0.0143448697219116,0.255540658224239,0.0587874567678754,0.0643117351619378,0.19763744263807
"20",0.0262766232333336,0.0454006473455599,0.165341520889358,0.0240537693894622,0.536837417798434,0.311457396889959,0.516080713389554,0.0917942829621241,0.149275112125405,0.116824918717105,0.0282667087990951,0.0976407350743848,0.0764689547054029,0.30298735589603,0.0868883416407802,0.144212980426218,0.291287702050244,-0.207556494017653,-0.0189393311172945,0.0978870195816579,0.117456348716361,0.256602219483181,0.175302665101213,0.0594520041468187,0.173462350245901,0.101159767372283,0.0119591871056515,0.0954986581298587,0.0769420906640907,0.0617173100118207,0.163752077251889,-0.58688387955244,0.126220312127939,0.190520039776665,0.056244143346405,0.206832018090829,0.15915527404258,0.0347015288979383,0.262494507340474,-0.0312336926870582,0.0426027913314978,0.127112019353101,0.49488412055195,0.0574227805266941,0.0408189584111647,0.158437415305878,0.386170979884481,-0.0134479681756814,0.0511237594865277,0.228990906487408
"21",0.0357550986684105,0.0156510302111512,0.190928533950193,0.0773565823538033,0.294052852128048,0.538697655074872,0.24270881931898,0.358440749341297,0.27088231252094,0.0996335579690368,-0.0162149059101834,0.113559351403281,0.167228164042699,0.321250428077398,0.0678053678247141,0.179132138035243,0.196972169992447,-0.280417868112456,-0.0627604811211749,0.117242151153113,0.140099156637948,0.356544550266106,0.175661255626682,0.255986670612767,0.222200542460222,0.12213162869638,0.0267788425994794,0.111809683716303,0.080012419949764,0.0950413259151093,0.0129677174915943,-0.328004663204447,0.155160445321315,0.157822482659953,0.222502991629291,0.378470930190902,0.2725312821504,0.177847152542262,-0.173448321395891,0.0888306039969642,0.0768102377426058,0.281773297890658,0.143591472972916,0.0893755948895848,0.123336159295973,0.0248620864702769,0.33177014301815,0.176973594373418,0.0619246533066125,-0.0683309937062724
"22",0.01073129879206,-0.0302122494962163,0.271815175417118,0.0533396967514186,0.309036274019802,0.572378310642257,0.0318821574931492,-0.0818917232346807,0.207176546666125,-0.0892274246069776,0.0030232213011081,0.137440201877205,0.0933888562830933,0.0678338430236272,0.0825374458281855,0.175664231711101,0.136700533239699,-0.0286873122924436,-0.0145425992643345,0.224052718071358,0.115813869452453,0.0316110035733963,0.249969159535177,0.119156812703093,0.190770627445244,0.139252402364367,0.0269275885885101,0.112968191473622,0.250635488537782,0.0753949586204219,0.109532979612032,-0.323793495319202,0.411613885966725,0.171511061611199,0.244345644809272,0.183262840952661,0.276499974037357,0.270760224939891,-0.271407373785732,0.0807127187074002,0.100532051967428,0.317786836941881,0.362553634252267,0.102455782243607,0.126641245457499,0.0285378853405099,0.342981077049316,0.178261742300289,0.0792201121493481,-0.0792900090870688
"23",0.00194030053705488,-0.0611888595713944,0.256737280232938,0.00957800225641105,0.661795318341785,0.429792898405232,0.0451453701897138,-0.262263256143907,-0.326593381748165,-0.149556323353869,0.015238581090119,0.148253789851398,0.0538024067601528,-0.102053136730886,0.114213677108155,0.183940759927295,0.288234031082971,0.0492289134719468,0.0529530632121742,0.119965686071705,0.0868420232255275,-0.0846311966353581,0.245165982787701,0.128150983803282,0.227929660080844,0.153399509165133,0.032985101184058,0.104650749068741,0.325890494461454,0.175337714548642,0.0140955141348715,-0.280399809050677,0.287778087126159,0.178863207579832,0.242347129232457,-0.123101682268114,0.0866789406627761,0.165433907843245,0.323264257275997,0.0292700091508644,0.104750394719512,0.346039345014582,0.26184650404121,0.0931058208525474,0.119047193240238,0.0689586094665964,0.30341095135139,0.409722098932399,0.0928414388204639,-0.068797594759596
"24",0.016543469902222,-0.0411020034782592,0.210724168253696,0.0239364260097636,0.565174390007859,0.297920526750501,-0.0694712193652784,-0.0153242297473719,-0.263244911596084,-0.0676889037608494,-0.00476896364461143,0.15836413144147,0.114790401057874,-0.128225844726099,0.155467518563418,0.234725576274902,0.358180395636591,-0.0985427535105856,0.0662366981040326,0.0828966626047629,0.0768477357112761,-0.214641038203754,0.207428546612154,0.101296389646611,0.312254059906564,0.170924016376086,0.0300314215818998,0.109355378265193,0.224699655886446,-0.0591004279560261,-0.0603166223952702,-0.010880758124781,-0.0551958890170434,0.14875724214091,0.116072432994653,-0.0810004299036606,0.0889232835487084,0.145414022167859,0.677508905247786,0.184937239804992,0.0922813881172393,0.270561159842407,0.0664956170680813,0.105255034174677,0.160718304026955,0.0759457274004744,0.196245994382208,0.534175828470791,0.123946432058466,0.125171971417948
"25",0.0386240175962339,0.0230905505740336,0.243213284503454,0.0597778248239228,-0.200332239383059,0.216417282316728,0.0690214420244164,-0.0275829886783363,0.195774137832642,-0.0375377385464911,0.00945321083701164,0.181993407289553,0.0591652870509081,0.0657965661751136,0.161487304300795,0.271561338293638,0.310497534144717,0.131552107865255,0.0522803732418798,0.221903306562397,0.131868684401291,0.131968693125495,0.168662111898892,0.0453585994512258,0.315060685929832,0.182570288580141,0.00747658187833231,0.106925151302662,0.132396981359553,-0.270584477360046,-0.078649629162834,0.496145332480831,0.140381272091435,0.168724870827094,0.112910753734141,0.124301774389462,0.123187232882779,0.0748200955871399,0.524784111235603,0.370652586859985,0.137361368878833,0.186742934086731,0.170728403270721,0.116122122367314,0.218922301816052,0.0687797481064215,0.0982310216019009,0.139611547403893,0.155378921971603,0.398192970038569
"26",0.0572152939710896,0.0298407532930043,0.222008898933017,0.126504716764206,-0.182932173596963,0.28369955500961,0.0892615811304815,-0.0780088804357337,0.24806801908901,0.0283510638203234,0.0138370954043622,0.202991276134546,0.239048838020614,0.202936699301234,0.136554120908827,0.285787786511464,0.365785676772623,0.338119291143273,-0.0110012524676308,0.325827317915886,0.117747698721382,0.24985843282806,0.214930336328067,0.0246633151335849,0.308206082521501,0.199361230335157,0.0310951930521934,0.115562959410643,0.0960739743101209,-0.336260330668562,0.0187031687700232,0.871869615773115,0.199184635404333,0.187820293373884,0.0336422741672279,0.0879785580638441,0.0396362734086892,0.0236267239790662,-0.0754826208888006,0.468972695661308,0.168243951025216,0.182107530874788,0.295188243144807,0.138437414572913,0.187247321892671,0.172633827555728,0.174235765680899,-0.0317401969990634,0.188473544161262,0.286749476272978
"27",0.0278989352723673,-0.0214583473459042,0.114550337921531,0.117027604908835,0.164075212694196,0.345577138294717,0.0707262347427662,-0.289276168636068,0.224611533945573,0.195362679676988,0.0343441050305578,0.224397836401695,0.306086509490179,0.10024815547426,0.153328935861809,0.303453401074624,0.280754666250108,-0.0765851365673582,-0.0193882980558135,0.32203825040105,0.145976347213009,0.250234519941719,0.219942615607879,0.067936466497053,0.318946604790485,0.205565283882493,0.05718931900067,0.148325216959483,0.132632048241055,-0.0140548945176782,0.142959560077295,0.357659689854567,-0.0344768232200954,0.184008850428063,0.273554705734727,-0.0417145326705497,-0.0630957849898799,0.035479954706807,-0.512974207492625,0.295743067347379,0.16489388938804,0.0904175474278528,0.242049089767771,0.164041339084548,0.0921902239160253,0.285117475632852,0.152138511569031,0.142242819715484,0.197298083783694,-0.131281448300188
"28",0.0331155582564031,0.0441972096449018,0.0652435496011945,0.081871701846217,0.166664495739769,0.146206816116615,0.0647983941250905,-0.137160608059673,0.126693019461367,0.125297852703944,0.043148428669145,0.240737941573534,0.279719507332949,-0.0473139714045105,0.14618337889196,0.306407494619944,0.167970515012936,-0.0248166994286914,0.00218599560172245,0.227618696686221,0.193506949030959,0.377479245304436,0.21827636825983,0.116902820153839,0.309633829577247,0.224364373147923,0.0627376852590947,0.160161727651975,0.243543454514671,0.281588711531736,0.012193725873997,0.338710635313322,0.00217477250955267,0.176178122442377,0.412817191024389,0.162927596154493,0.0226488425640072,0.017515043747556,-0.0883739194030306,0.133888067014002,0.166381672939774,0.177478028805293,0.0678559209198597,0.162357563452906,0.134368605329089,0.271937731147991,0.0330633808777985,0.222565273813011,0.187129023425239,-0.048677130397461
"29",0.0562400458428342,0.098307185504502,0.0244847719304166,0.0894252380564254,0.176671993800193,0.0944259931001836,0.17972533573801,-0.0706078781977908,0.17654982690162,-0.0127777562291738,0.0064516321205132,0.249710164932213,0.209280032742163,-0.278255182496603,0.138427093301717,0.302552862598569,0.189787496443568,0.0230130144726755,-0.00814325422268647,0.324410091123016,0.169068241788365,0.0841940091907316,0.236271127526407,0.0551306710221644,0.295054287648068,0.251595072258026,0.0665656279069454,0.178380825884435,0.170410764973135,0.0836337203211863,0.129808648427316,0.739471181184148,0.119064541539203,0.214943274780726,-0.0376829268569636,0.0974880353819289,0.308341620056523,0.106706009895336,0.0586232471861021,0.146359629714189,0.18525738923512,0.329691679151772,-0.266375633299359,0.175396269341588,0.148698982570932,0.263115004381208,0.0550476504820305,0.219306872280381,0.209828662821397,0.313692664379517
"30",0.0406804625268494,0.0954341844298518,-0.0714098111568506,0.0411695192011367,0.00870623884878752,0.0291258039953015,0.372766365453225,0.358548583759697,0.00161120055766117,0.0856199644823679,0.0142239520097888,0.264272272775335,0.0268851160727781,-0.10815493484521,0.188700331038902,0.294109124162587,0.184231169174625,0.222646799157992,0.0463347077611639,0.308196079998124,0.163008923093299,0.141521015653157,0.260399107610579,0.201137452236559,0.266049703413526,0.261462086596614,0.0607977496744159,0.192052635690122,0.0776480227786918,0.0619674941175508,0.0426171394509198,0.661108316770592,0.0990567671045193,0.249134493958855,-0.0330610486471852,0.131598004000764,0.192578336666466,0.233823432051861,-0.314824725736883,0.191780775002945,0.194609237067271,0.310744764085014,-0.321711912297634,0.195304722861984,0.0584903809739066,0.192910307234669,-0.0151824652396764,0.166808113883387,0.238617480734373,0.355579743522071
"31",0.0356592113402197,0.11228062527662,-0.0621298196209144,0.0670035486600485,-0.234520708548683,-0.153839682325299,0.0419258173055614,0.400371402571955,-0.172399016267676,-0.00335235367067366,0.0596012179907772,0.266332868355653,-0.111890102043496,0.129507844518129,0.208503231272142,0.287011312820817,0.148723943213547,0.13420660954609,0.00534490140931013,0.0950988815272262,0.165381635362034,0.234562521045696,0.298482807581508,0.349731116381358,0.236752197569457,0.262847655512014,0.065845406242954,0.205597007387948,0.0882104238008659,0.159197744410948,-0.151193024294135,0.653637713217281,0.227476872253259,0.233094243053398,0.0568574981925356,0.414160249721141,-0.111060218264444,0.1222348447203,0.0220150249281592,0.209076238844313,0.137438623164793,0.363340269993801,0.211601315853212,0.20979305782027,0.0755546898524364,0.264092134242439,0.0026528348610122,-0.245098021879346,0.242490043425564,0.0686257267210637
