"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.224714808643621,0.172222913428304,0.12980522728276,0.108047018359286,0.178265743296153,0.114510294094446,0.150292672057536,0.113143861012851,0.179638065460258,0.173868147396994,0.182586602390535,0.233129288493469,0.183798177475888,0.171374697625578,0.257533012727706,0.107344308337163,0.0969774367641525,0.101164270056817,0.280468265995414,0.296904647365872,0.141644707863072,0.186324656867454,0.245632182565366,0.131331695802971,0.112307205375792,0.166389713758753,0.123619182555044,0.152571730257349,0.174142918321959,0.102709423178589,0.397160706108161,0.106863118583555,0.159129458948024,0.159432938445201,0.156935648222892,0.199069720484803,0.263846007623232,0.179837262156163,0.0973132945560026,0.143594132246935,0.175326526498331,0.162797918815165,0.330858436074382,0.157589447074404,0.106108314929603,0.147578874531049,0.191890799846887,0.206831850926072,0.113808058832198,0.118752051217674
"12",0.214463633017907,0.165945253406524,0.125049325805999,0.103802915935074,0.172366488054014,0.109755412651337,0.145143055286956,0.108711111096929,0.172795321369254,0.165341706405614,0.175230225141326,0.223530283242628,0.177388994793789,0.165030785819857,0.247785505322276,0.102429861841288,0.0931117587679144,0.0972869627758935,0.270467362503972,0.284731696982041,0.1366317429232,0.179995279896287,0.234960129108775,0.126041976388826,0.107924125785962,0.158354468921241,0.119509204616399,0.146251285870558,0.165648398133578,0.0982580396218708,0.380478895773072,0.102191715440813,0.15406379339461,0.153504904090214,0.151515681203869,0.190980800908061,0.255014007543936,0.173669114681974,0.0933299313177303,0.138202270925895,0.16870568306311,0.155162305505214,0.317505988158801,0.150377100334789,0.101711727591296,0.141882083301756,0.185483550699159,0.198519046942622,0.109033673736622,0.114706789118051
"13",0.200707935869884,0.157191916775568,0.118423577536913,0.0979496085293555,0.163984844829129,0.103274064280277,0.137876562077129,0.102620754395868,0.163331184364459,0.154023462413348,0.165155751352607,0.210434752696359,0.16837695571391,0.156210377926458,0.234290287120585,0.0958286813932324,0.087615291861788,0.0919913232144877,0.256469189340221,0.268115782754162,0.129602260704727,0.171049723137953,0.220528889794614,0.118796998796869,0.101896091845502,0.147663981683678,0.113675768409999,0.137635947645862,0.154363736351352,0.0922587008536375,0.357814010706669,0.0958572782594157,0.146808565371674,0.145269265612305,0.143879666402469,0.179919554828183,0.24249730208917,0.164967727795115,0.087871450800788,0.130724848831676,0.159533905152018,0.144958891938793,0.299233203464917,0.14070313344914,0.0957320605798707,0.134021123473826,0.176396726503366,0.187130421605736,0.102539278037806,0.108988208544575
"14",0.183443581431627,0.145961624345935,0.109926880856428,0.0905497268500513,0.153119536740612,0.0950777056628536,0.128492451813134,0.0948519849714479,0.151244061365226,0.139911329695409,0.152361572641297,0.19383869709388,0.156760519500947,0.144912211674622,0.217043713600714,0.0875430542780944,0.0817056220515963,0.0852030687806969,0.238468334302225,0.247048615135067,0.120555528738647,0.159486527758774,0.202334470601337,0.109595934201181,0.0941946868496157,0.134316452559492,0.106113409725023,0.126724685747311,0.140286861154384,0.084606525441194,0.329141671230934,0.087918542888846,0.137362983659427,0.134724998430515,0.134026756823703,0.165883868745136,0.226292454749277,0.153731818487638,0.0812241627776077,0.12116105329354,0.147809771434709,0.132186221936398,0.276028822229344,0.128566113324942,0.0881736270897975,0.123995149306052,0.164628995037555,0.172663537461293,0.0943330806963957,0.101608802528367
"15",0.162666373424594,0.132252945458179,0.0995606310886588,0.0814674865326655,0.139769054199419,0.0851411219065112,0.116989763872607,0.0854134385955898,0.136532037294999,0.123002799758346,0.136845433615909,0.173737566679652,0.142537888361954,0.131134833181365,0.196041118235837,0.077610300512263,0.077746754397745,0.0773509336759654,0.216459017830319,0.221521717767271,0.109490884136865,0.145303833560495,0.18037175573505,0.0984373580250942,0.0848646982670178,0.118309847055192,0.0968281447555916,0.113516181508285,0.123415269924389,0.075555815960814,0.294437259072535,0.0782886692905918,0.125725994189889,0.121870841531658,0.121955822716699,0.148870931758661,0.20639548635655,0.139959656533178,0.0767982396464944,0.109509879395608,0.133531534288468,0.116842421683205,0.247880953440351,0.113964353546381,0.0789491836383313,0.11180309484468,0.150178449283759,0.155115333903249,0.0843869855824162,0.0925505329209527
"16",0.138370992238991,0.116063897700351,0.0873214723458229,0.0709414903036851,0.123931650015651,0.0734999331099789,0.103367237968762,0.0743270898999529,0.119192870351235,0.103294967726181,0.118604767744898,0.150126644379931,0.125706853394395,0.11487624293311,0.171275321195162,0.0659329458223671,0.0738074947766573,0.0722462565098738,0.190433358449803,0.191524518936659,0.0964072703297048,0.128499421409522,0.154633383958234,0.0853221320674283,0.0738496042549334,0.0996416955785625,0.085820511589191,0.0980088935294955,0.103746064648347,0.0647816733400233,0.253677669514676,0.0670962027610677,0.111896346682308,0.106705251459491,0.107665548671001,0.128877319064859,0.18279987819011,0.123649386591732,0.0726209290726892,0.0957703805667831,0.116697239543759,0.0989251672886853,0.214777284884598,0.0968959337334989,0.0682681976564076,0.0974435852271274,0.133042677329713,0.134482332606728,0.0727532517742202,0.0818180383466849
"17",0.110550702196233,0.0973922854340773,0.0732093019801176,0.0585838738049647,0.105605057483556,0.0600876200759434,0.087623687695575,0.0615367517311343,0.0992240527034112,0.0807846573929026,0.097636715542537,0.122999634606116,0.106265044906742,0.0961342494627227,0.142738759364499,0.0525414105039085,0.0698682351555695,0.0673485673129076,0.160382708862208,0.157045123503649,0.0813030003683947,0.109070848731826,0.125111717705267,0.0702460107642024,0.0612462421168951,0.078309086169044,0.0730696417295993,0.080200971224707,0.0812760800959335,0.0575980819421707,0.206840562248773,0.0540448314909778,0.0958725361716329,0.0892264524240896,0.0911543289104166,0.105899378371487,0.155498367197881,0.104798666995332,0.0684436184988841,0.0799409417026151,0.0973043752202292,0.0784319561262359,0.176701686097052,0.0773585883561829,0.0566894025079953,0.0809153190161768,0.113218960202083,0.110760188935766,0.0593309017380016,0.0694314333097274
"18",0.0791989227080148,0.0762357067992373,0.0572241018615643,0.0501370687508282,0.0847868621715867,0.0450380955157935,0.0697573343173477,0.0469522615986788,0.0766225457513496,0.0554681179043093,0.0739380119039324,0.0923494916657586,0.0842095531633211,0.074906435772098,0.11042384243265,0.0414625737642952,0.0659289755344818,0.0624508781159414,0.126297739063706,0.118071002000005,0.064178057447227,0.0870152679872618,0.091799042567561,0.0532133444103826,0.0469270414386646,0.0543089341107343,0.0586191152071135,0.0600904859547467,0.0560015744843323,0.0510878413362501,0.153898578408733,0.0448856621629541,0.0776528702726068,0.0694323788402745,0.0724204297146183,0.0799328233808376,0.124483654112819,0.0834048410042109,0.0642663079250789,0.0620204228597162,0.0753502705645235,0.0553599259391771,0.133636047471659,0.0553497759123962,0.0493948460859782,0.0622162549836865,0.0907043490585992,0.0839443184002833,0.0442321310496075,0.0553714009908187
"19",0.0443084720109382,0.0525913999680229,0.0393738383341467,0.0426738025335557,0.0614743912151106,0.0316299963036774,0.0497669376022127,0.036497369924636,0.0513851978603734,0.0273414294587373,0.0475050175779422,0.0581694840647907,0.0595372706825001,0.0511900295424259,0.0743222750030511,0.0330234699170366,0.061989715913394,0.0575531889189753,0.088168238366063,0.0745884499271193,0.0450290985838769,0.0623294634889787,0.054686470625987,0.0342184706503952,0.0375975538797394,0.0276377430079386,0.0424637192722761,0.0376750367008489,0.0279186374274283,0.0445776007303295,0.0948216978493255,0.0369555866906838,0.0572355431264321,0.0473208974928909,0.0514618223312509,0.0509730499170432,0.0897481557971531,0.0594650975828114,0.0600889973512738,0.0420060362490587,0.0508319678706496,0.0297059399616192,0.0855641481545503,0.030866748659292,0.0421527411090988,0.0413451940968146,0.0654954235615811,0.0540296697214297,0.0316475138991118,0.0397467507308287
"20",0.00587144992209699,0.0264564157688516,0.01954974255753,0.0352105363162831,0.0356646496659269,0.0219350851067145,0.0276504773509842,0.0275653376689065,0.0235084767141072,-0.00213984856758277,0.0183338679085245,0.0204517191437246,0.0322448150361295,0.024982069206158,0.0344244743312894,0.0245843660697781,0.0580504562923062,0.0526554997220091,0.0459835560814969,0.026583855338233,0.02385881779578,0.0350100574611075,0.0137646957675441,0.0132394878616046,0.0289202639395005,-0.00085262708131892,0.026980560082913,0.0129523351071715,-0.00175492515240815,0.0380673601244089,0.0295893884479381,0.0290255112184135,0.0346185577174286,0.0228894448401481,0.0282763907242165,0.019015089294095,0.0512827182518159,0.0329762476328393,0.0559116867774686,0.0198988343473664,0.0237462102367347,0.00146709135531162,0.0324688747674711,0.00390744775138501,0.0349106361322193,0.018297675651122,0.0375885372568873,0.0210107796264951,0.0220664601159457,0.0297986346622336
"21",-0.0347534386569639,-0.00101140963730892,0.00622556678176771,0.0277472700990106,0.00735442310648828,0.0122401739097517,0.00389799215036132,0.018633305413177,-0.00414098090902938,-0.022140296984481,-0.00823941576248401,-0.0203504538783753,0.00232837008663391,-0.00193676122927888,-0.00924752333342031,0.0161452622225195,0.0541111966712185,0.0477578105250429,-0.000269606565459815,-0.0257684448696005,0.00365893042433399,0.00505329889726734,-0.0301881718108795,-0.000124263736616018,0.0202429739992615,-0.0195696112980905,0.0164273621018514,-0.00716636361048256,-0.0217623569121251,0.0315571195184884,-0.0409512295040583,0.0210954357461431,0.00980121279407284,-0.00151089714312321,0.00287658060344794,-0.010991851469245,0.00907856470511423,0.00393499831721038,0.0517343762036635,-3.44509986535584e-05,-0.00337402069641599,-0.0168401962901419,-0.0253447190030585,-0.0143096855723634,0.0276685311553399,-0.00222614804333311,0.00697975518857607,-0.0143339890287769,0.0124854063327795,0.0202713573068314
