"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0479886206157179,0.0256084508177957,0.0168310661400885,0.0137606142338637,0.0263280990701908,0.0148946092429212,0.0202424164842848,0.014476754619459,0.0279982328450476,0.0292702158562194,0.0294612993754317,0.0495303996386227,0.0282734896597395,0.0255269948654023,0.0604892164054837,0.0141929886531011,0.0123863019910105,0.0127407779665202,0.0733822125137082,0.0935412699314949,0.0187557865759504,0.0287231350207067,0.0578582152109845,0.017534141406914,0.0143439308142139,0.0268660537609551,0.0154718814314062,0.0219528342703274,0.0292839990807463,0.0133348118860305,0.254761471180829,0.0139543222774477,0.0216206108070402,0.0227012678879089,0.0216548680511112,0.0349166881407426,0.060552084893728,0.0270462710255278,0.0124669991276578,0.0194419960613322,0.0267356997163182,0.0255562839793304,0.129457428807606,0.0239685226886515,0.0136532907275535,0.0204012534985279,0.0301461305228394,0.0375764683353371,0.0109918618454149,0.0114168216778211
"12",0.0605846887564221,0.0303915128494711,0.0191587427431508,0.0153524016295754,0.0313317146984932,0.0167492488104552,0.0234689514691185,0.0162332800294866,0.0335225331842361,0.0351991183315735,0.0354523465322851,0.0627258987641032,0.0338851256267088,0.030285246906034,0.078109141565046,0.0158836620638892,0.0136748479139665,0.0141058603388681,0.0965405932398564,0.125925336552423,0.0215809969698376,0.0344778855430647,0.074387573715093,0.0200404810015386,0.0160695700637196,0.0320351742025016,0.017464530525426,0.0256577710316918,0.0352173506644557,0.0148307640506507,0.374451936065981,0.0155902006363576,0.0252315304064826,0.0266211337965587,0.0252753976822548,0.0427278477923476,0.0782008411448913,0.0322722418923261,0.0137728568322153,0.02245062674743,0.0318649726902956,0.0303229587046734,0.179603659894751,0.0282588107061075,0.0152207628462848,0.0236713814177366,0.0363595459618971,0.046316378767825,0.0119915647085826,0.0125024113686134
"13",0.0764438805075776,0.0360625973696204,0.0218071598011865,0.0171277911078328,0.0372804607990163,0.0188340852895904,0.0272074742060615,0.0182022791811174,0.040129534320097,0.0423201633032733,0.0426529608437995,0.0793899989631729,0.0406030960981026,0.0359251457443707,0.100775960063164,0.0177751120760139,0.0150970985142602,0.0156168184113191,0.126855420499355,0.16920358605387,0.0248300232189972,0.0413777887219315,0.0955628883377394,0.0229036934609818,0.0180021827728034,0.0381922843951243,0.0197129844233426,0.0299848114582794,0.0423440751749039,0.0164940648878459,0.545158582028072,0.0174172828733487,0.0294426253679471,0.0312143327262774,0.0294983094581834,0.052271086835492,0.100909119861678,0.0385016031078455,0.0152151436713169,0.0259228257910324,0.0379720774291191,0.0359731919462273,0.248368936461101,0.0333126565192033,0.0169676710965317,0.027463268622133,0.0438444227538604,0.0570696608186788,0.0130819869485334,0.0136909835851978
"14",0.0963861234684186,0.042784397829896,0.0248201682144492,0.0191078300413547,0.0443504549215067,0.0211774955008907,0.0315384349746996,0.0204092855351425,0.0480282806024163,0.0508691442742921,0.0513034489822384,0.100406388384192,0.0486422752501304,0.0426078970749985,0.1298786710139,0.0198910263840599,0.0166668525710767,0.0172891543643796,0.166428553157486,0.226788123752612,0.0285658768547234,0.049647281526617,0.12264067049056,0.0261741696058025,0.0201664331383454,0.0455234594034725,0.0222498540426363,0.0350372557118844,0.0509002769615325,0.0183433232610176,0.783042551824829,0.019457775397614,0.0343526058084626,0.0365952093489008,0.0344227630150513,0.0639228826205598,0.130071514797557,0.0459243058544612,0.0168080352393605,0.0299293488720642,0.0452408145704939,0.0426685216211994,0.341944158868222,0.0392642448209836,0.0189144306815783,0.0318593298500737,0.0528567788332793,0.0702900754056899,0.014271322437031,0.014992259239142
"15",0.121422490329157,0.0507485297020017,0.0282475121884211,0.0213159468386245,0.0527496355099711,0.0238113028068038,0.0365546536481523,0.0228828578209809,0.0574668186722792,0.0611267568589857,0.0616901230848772,0.126867186110739,0.0582578647227184,0.0505233091689563,0.167151535118002,0.0222578481458507,0.0183993165577709,0.0191399983057422,0.217901184041727,0.302962500555719,0.032860754883003,0.0595532802388736,0.157185648716846,0.0299092860394142,0.0225898836817671,0.0542486600944859,0.0251118453059961,0.0409351344055233,0.0611670349673543,0.0203991907924468,1.10393751014441,0.0217364285315061,0.0400760393855765,0.0428970341021775,0.0401638565485023,0.0781377917194843,0.167430443125787,0.0547651223171867,0.0185671629055717,0.0345515282929742,0.0538884410760057,0.0505991100287568,0.467952961964045,0.0462706779553057,0.0210837490479088,0.0369547099470298,0.0637023019044537,0.0865284788905093,0.0155684977948953,0.0164168672146971
"16",0.152791081759045,0.0601803123666545,0.0321455911828721,0.0237782125421963,0.062723098438813,0.0267711821026055,0.0423631282860771,0.0256549273851814,0.0687388885797885,0.0734263806505198,0.0741533355015337,0.160112205936362,0.0697523526584752,0.0598945136940059,0.214735835626229,0.0249050866213127,0.0203112446643996,0.0211882748271826,0.284537281511041,0.402952598049433,0.0377973196929268,0.0714125600790307,0.201126241489627,0.0341743340286731,0.0253033254370034,0.0646274179597401,0.0283402562860636,0.0478177641704119,0.0734781996550495,0.0226845798271092,1.51811242416602,0.0242808192224831,0.0467457627187191,0.0502749517768718,0.0468550499278668,0.095462795603886,0.215139095589346,0.0652895491420838,0.0205097595413966,0.0398827798179514,0.0641713033832333,0.0599884472704376,0.635253706410777,0.0545156324595039,0.0235008758674708,0.0428591508656703,0.0767451364269759,0.106450944687907,0.0169832365256281,0.0179764272612793
"17",0.191994488139607,0.0713441943107481,0.0365783114486963,0.0265236292620163,0.074559156174586,0.0300971087826559,0.049087075949389,0.0287611825560064,0.0821915081514771,0.0881628657126564,0.0890965695975786,0.201769637837315,0.0834834068869477,0.070983320939612,0.275236629918679,0.0278656603262449,0.0224210919610319,0.0234548856064784,0.370279718775575,0.532878101122662,0.0434701380968526,0.0856001248997357,0.256806863530989,0.039043559730735,0.0283411430932557,0.0769652679580711,0.0319815300085511,0.05584663699094,0.0882291969268219,0.02522490316099,2.02282467710618,0.0271216630035826,0.0545156101087616,0.0589093202618307,0.0546509057361581,0.116553361114169,0.275819892437945,0.0778105078471934,0.0226548190007223,0.0460302993745924,0.0763912263945293,0.0710986766166306,0.85323286921298,0.0642134981984546,0.026193878480741,0.0496990979620183,0.0924178379039964,0.130858886093011,0.0185261284964646,0.0196836400706342
"18",0.240835381546193,0.0845498454591239,0.0416180349834575,0.0295844477211792,0.0885961425771816,0.0338338554808426,0.0568682241315004,0.0322414932165316,0.0982334540307137,0.105802291317122,0.106996561459782,0.253794026843603,0.0998727055711612,0.0840962332094724,0.351761364874525,0.031176275459193,0.0247491817598641,0.0259629093713385,0.479743970402504,0.699483607090735,0.0499872928936557,0.102558564656632,0.327026581144042,0.0446013252916908,0.0317417181005403,0.0916209368309069,0.0360878678300689,0.06520866546447,0.105886806657995,0.0280483373469649,2.59589956842789,0.0302931576791921,0.0635634828477901,0.0690094641760049,0.0637301710648076,0.142190929187699,0.352605477818955,0.0926958594337061,0.025023270463628,0.0531169650267423,0.0909026750227351,0.084236559777795,1.13033187248996,0.0756140228774896,0.0291939449481777,0.0576200639349055,0.111232464023116,0.1607106243008,0.0202087051614143,0.0215523850839481
"19",0.30144435751978,0.100158909972076,0.0473466335450551,0.0329965162604189,0.105229948638614,0.0380315404334123,0.0658693682006861,0.0361403788458227,0.117344578358272,0.126892568210829,0.128414330186783,0.318494557945064,0.119415640253477,0.0995911103572457,0.44791941076603,0.0348778424184909,0.0273178882787439,0.0287378205956542,0.618097216290734,0.909523801538282,0.0574721791611914,0.122808321308781,0.415047263564388,0.0509433998631906,0.0355478728151969,0.109014245514865,0.0407179083513392,0.0761197984750967,0.12699978689081,0.0311861114512623,3.1960483468842,0.0338333612764287,0.0740947764368202,0.0808178578539626,0.074299216638773,0.173301211572563,0.449141440424804,0.110376702864002,0.0276381688003393,0.0612834576807428,0.108120660794872,0.0997600680461472,1.47167840073768,0.0890074665709452,0.0325357169231278,0.0667892653001409,0.133792660549819,0.197143300336955,0.022043520939724,0.0235978265992985
"20",0.376290821446501,0.1185923653039,0.053856654805387,0.0367996636802446,0.124922215774113,0.0427462312649758,0.0762772050032271,0.0405075232869758,0.140085801487459,0.15207461078041,0.154006847330363,0.398542757391533,0.142691721480547,0.117884435008716,0.567752109355828,0.039015933229563,0.0301518357444387,0.0318077283388327,0.790755155466133,1.16869161556633,0.0660654952062028,0.146958665943992,0.524546482772797,0.0581783885324575,0.0398073587709977,0.129634609821649,0.0459374767287302,0.0888290093012547,0.152210069441852,0.0346728231685383,3.77333701249248,0.0377846068213045,0.0863461730206396,0.0946147355732454,0.0865958394536523,0.210972181995944,0.569520362561962,0.131356353552295,0.0305249021482555,0.0706906104796708,0.128529297810375,0.118085535974559,1.87610800082358,0.104730242477679,0.0362576545913879,0.077398540374436,0.160806430275816,0.241493232706458,0.0240442411807083,0.0258365287723145
"21",0.468163578880046,0.140338362741143,0.0612526066688493,0.0410381182822833,0.148209026243917,0.0480406078189142,0.0883054444695437,0.045398339406949,0.167109476861629,0.182093596398832,0.184538862623093,0.496943943347029,0.170375363654788,0.139459056077728,0.715553926913949,0.0436412826293537,0.0332781150973001,0.0352036366614072,1.00282566961288,1.48007923153252,0.0759274343313668,0.175719017434293,0.659482404442584,0.0664293053324489,0.0445733920867376,0.154049914837861,0.0518204089543841,0.10362263918992,0.18226404302695,0.0385467842042401,4.28517849193226,0.0421939564565187,0.100589790833618,0.110723101748408,0.100893419069259,0.256469952269093,0.718107480961383,0.156219789528564,0.0337114179174575,0.0815219912058678,0.15269081185552,0.13969524169824,2.33355778170879,0.123170977814482,0.0404024359088749,0.0896675484790716,0.193099026666845,0.295311715974524,0.0262257371613857,0.0282865801215775
"22",0.580103364627968,0.165960323798434,0.0696523640553417,0.0457609653869665,0.175709806062957,0.0539846872973351,0.102198188664888,0.050874586594598,0.199169620898235,0.21780953899314,0.220894105318706,0.616951820366492,0.203246509193928,0.164872190687975,0.89554157464112,0.0488103353797826,0.0367265194654637,0.0389597280481716,1.25825628665465,1.84238876160467,0.0872400778170213,0.209909990035899,0.823833227707845,0.0758352936320712,0.0499052388348983,0.18291538548681,0.0584494551210157,0.120829051789441,0.218023148947215,0.0428503967875073,4.70770809631888,0.0471136972935431,0.11713765958032,0.129514077250594,0.117505394142235,0.31124978971516,0.899213912987353,0.185643198840559,0.0372284684441309,0.0939867135380215,0.181254663885349,0.165145175087482,2.82440167863386,0.144776868197516,0.0450173922935923,0.103847236343464,0.231625069141969,0.360371807605502,0.0286041885760141,0.0309677281636968
"23",0.715266134608455,0.196104927570873,0.0791886998440096,0.051022645432037,0.20813598449233,0.06065661438799,0.118233549962581,0.057005043660981,0.237131224605764,0.260206016712342,0.264084681154329,0.761902219739643,0.242200257738279,0.194763328564038,1.11133785303733,0.0545858420738578,0.0405297995609448,0.0431136712359081,1.55872310985085,2.24843049864926,0.100209981134919,0.250473228056296,1.02117860811188,0.086553492977572,0.055868852863093,0.216981867744562,0.0659172647886687,0.140823514965252,0.260472626104326,0.0476305630718802,5.03689201280685,0.0526018811601504,0.136346458196716,0.151412466669269,0.136789992405324,0.376958352650353,1.11658236498808,0.220403050469742,0.0411098774909273,0.108322460814028,0.214966253700382,0.195072613745207,3.32200901227619,0.170060114950498,0.0501549827719367,0.120223538124944,0.277478514554052,0.4386598987942,0.0311971939854757,0.0339015248094037
"24",0.87669598344343,0.231509438050712,0.0900109379341717,0.0568834944694736,0.246298726101923,0.0681435181684344,0.136727455370717,0.0638662391116582,0.281977503092564,0.31039540018263,0.315256973162835,0.934943232895622,0.288254281762267,0.229861501141634,1.36527126700332,0.0610375052178265,0.0447239401053426,0.0477069547667713,1.90244111202095,2.68468531262337,0.115070933654176,0.298478657382292,1.25411359505747,0.0987610454698933,0.0625375680373789,0.257102662571605,0.0743274562249413,0.164033173457179,0.310726747274701,0.052939128996872,5.28228389867779,0.0587229100343706,0.158622406703935,0.176902361367683,0.159155101433936,0.455421850174835,1.37268344236488,0.261383831654655,0.0453928287411863,0.124798688972208,0.254674411312289,0.230202939558266,3.79823524754142,0.19960412201774,0.0558733083186847,0.139121248433132,0.331898527743837,0.532343985147894,0.0340238896983119,0.0371114831493106
"25",1.06699369394542,0.273007580471379,0.102286721192084,0.0634103284457496,0.291114758860279,0.0765424363088876,0.158037550757941,0.0715432398957914,0.334813489621633,0.369618334230784,0.375691734644454,1.13864932365062,0.342552331141362,0.270991143116026,1.65755895424399,0.06824267667356,0.0493484583113244,0.0527852474589185,2.28324533808237,3.13257432791131,0.132086856066524,0.355127253512139,1.52353472009748,0.112657226544886,0.069992846111743,0.304237712459778,0.0837957693727944,0.190941905351548,0.370028293215825,0.0588333638995202,5.45942038849828,0.0655481684090587,0.184426143922117,0.206532500523036,0.185063106209015,0.548613439509208,1.66788653526726,0.309583239918264,0.0501181773413848,0.143719952339087,0.301336555352576,0.271354888876314,4.2296158199557,0.234068982300415,0.0622366677359064,0.160907971390533,0.396268580520543,0.643708952253353,0.0371050775526501,0.0406232462436322
"26",1.28788532477808,0.321532878945648,0.116203880047487,0.0706770720338191,0.343608963116539,0.0859613053459986,0.182567074877697,0.0801304985308975,0.396863853110785,0.43923456721,0.446795368361888,1.37453111288833,0.406361568330948,0.319075483818429,1.98553291312821,0.0762871065708624,0.0544467253180199,0.0583987867890329,2.69039114555549,3.57141897218498,0.151554778419725,0.421746811306779,1.82791214688036,0.128465674019928,0.0783250803579856,0.359453532920128,0.0944512997613741,0.22209476427934,0.439739350519028,0.0653764767555475,5.58440614599016,0.0731567030621342,0.214277344611839,0.240920993196354,0.215035439654171,0.658592105708677,1.99966260917272,0.366113190192045,0.0553307854026287,0.16542926550942,0.35602000104835,0.3194431357456,4.60150322310026,0.274195598486786,0.0693161558539238,0.185998001060599,0.472105317315659,0.77504860964295,0.0404633620575917,0.0444647685011415
"27",1.53972735632829,0.378118019398579,0.131972378256257,0.0787654319395335,0.404911971920357,0.0965200134532509,0.210768516739133,0.0897327568714272,0.469462249728449,0.52070158118074,0.530078700540618,1.64249225393694,0.481060874892634,0.375136064661107,2.34315490900451,0.0852657424826604,0.060066311292421,0.064602795900236,3.10941796155836,3.98218061620657,0.17380781387899,0.499777556084278,2.16274119236503,0.146436674854535,0.0876344536398389,0.423916830070059,0.106437807038555,0.258101595101104,0.521319876496152,0.0726381693639459,5.67120975406633,0.0816359496617825,0.248758730435403,0.280758856243378,0.249656491337582,0.787405113244826,2.36206523278828,0.432194515221745,0.0610798821648822,0.190311375254926,0.419897451064994,0.375476767273892,4.90882978735941,0.320807560493643,0.0771903040659492,0.214855927543022,0.561032962198755,0.928505771000013,0.0441232973318368,0.0486665101853084
"28",1.82102764404486,0.443888422152563,0.149826300378535,0.0877656134769086,0.476250593423986,0.108351509054231,0.243146799318967,0.100466002635952,0.554028990953787,0.615537006320625,0.627119037593927,1.94033429274243,0.568116717987245,0.4402866060852,2.72108370318768,0.0952835759187638,0.0662593546512775,0.0714579295637295,3.52406244775544,4.35059763818945,0.199218007988589,0.590743867144254,2.52040701808664,0.166849450564304,0.0980318476964797,0.498879300778224,0.119915087164296,0.299639272683364,0.616290003535481,0.0806952260303466,5.73084397554833,0.0910825042497273,0.288519007297239,0.326811645599208,0.289576395850385,0.936947724183712,2.74576064825384,0.509142748220968,0.0674194492420789,0.218795766800546,0.494234242417091,0.44055184584838,5.15417589513562,0.374809646682299,0.0859457621785699,0.247999687029735,0.664738500304193,1.10585680049226,0.0481115442440373,0.0532616455157099
"29",2.12810205345037,0.520047840657892,0.170025830325776,0.0977770777337118,0.558928462806471,0.121602954657663,0.280261646841794,0.112458472018903,0.652033462682897,0.725260746751887,0.739501188184878,2.26345176884949,0.66904281644472,0.515719084427818,3.10745173607653,0.106456530945865,0.073082955512866,0.0790307489101172,3.91873534869855,4.66869522286463,0.228198899241807,0.696208077187772,2.89064504381463,0.190014358936576,0.109639797912182,0.585650764535726,0.135060391329782,0.347451853331732,0.726171999919863,0.0896321383111549,5.7715106335147,0.101602935845276,0.334274117595337,0.379918257003489,0.335512076745229,1.10877824957139,3.13877721483478,0.598341969728082,0.0744086309848195,0.25135916783013,0.580364530769224,0.515835910921346,5.34477049178521,0.437181546044513,0.0956780192161879,0.286002682346871,0.784902854772197,1.3082470154561,0.0524570381108132,0.0582862847353877
"30",2.45500255131582,0.607853522554669,0.192859151394843,0.108909334760129,0.654294068767173,0.136436910266114,0.322728692225943,0.125851688161505,0.76493777672464,0.851313438409994,0.868733794334293,2.60486499867371,0.785339933867222,0.602679598945653,3.48927797571148,0.118912386880796,0.0805995930368387,0.0873942240797667,4.28078771579094,4.93452829102058,0.261207573474341,0.817702537179698,3.26161541166037,0.216274900994077,0.122593484675978,0.685557669709943,0.152069867104759,0.40234775371436,0.852408501258171,0.0995417621034361,5.79910384554756,0.113314634114278,0.386806033917881,0.440985759231294,0.388245759028405,1.30389448970781,3.52791505281957,0.701203520298382,0.0821121694997721,0.288527240828733,0.679653398807161,0.602542032527993,5.48975960680866,0.508965146700709,0.106492159094098,0.329494493817615,0.923104221670918,1.535898487417,0.0571911672412952,0.0637797103840574
"31",2.793819666152,0.708578393304676,0.218644175076342,0.121282765829002,0.763693334292233,0.153032524439284,0.371218768466066,0.140801520803419,0.89411886352446,0.994949698490073,1.01613916264727,2.95568203457376,0.918412961023039,0.702431524843836,3.85418529510537,0.132791723418452,0.0888775657318115,0.0966282630898607,4.60189901542957,5.15075332623546,0.298745931912594,0.956637248349611,3.62138378723316,0.246009387588505,0.137041748451405,0.799884351049895,0.171159987898116,0.46519289757575,0.996255473668133,0.110526002749875,5.81776307112034,0.12634668315702,0.446958150904404,0.510978922518134,0.448619993903694,1.5224893282499,3.90049080292262,0.819106633658164,0.0906008632278573,0.330875070689199,0.793442064006692,0.701890008830037,5.59832625271408,0.59124355739492,0.118503644899195,0.379159582218676,1.08069211155631,1.78783030462175,0.062347962527719,0.0697846278461919
"32",3.13537270134892,0.823458011394704,0.247729978280734,0.135029464848769,0.888404469617994,0.171586703389261,0.426454708961786,0.157479246934388,1.0407679482986,1.15710796913702,1.18271821086426,3.30596451747001,1.06946437899373,0.816203715183061,4.19195330739831,0.148248872125462,0.0979914530801691,0.106820264143971,4.87834433658956,5.32282876290354,0.341360821686547,1.11418273875806,3.95942878384684,0.279632079478206,0.153148110746762,0.92979543310533,0.192568925282603,0.536898621834625,1.15865172636136,0.122696521812655,5.8303520977425,0.140840748886213,0.515626173100065,0.590902956811246,0.517528083491934,1.76371723676767,4.24594167976465,0.953318989853233,0.0999520471803648,0.379025962779717,0.922974168753917,0.815052660730972,5.6786709119981,0.685110004883794,0.131839122809224,0.435733263842805,1.2586349033038,2.06164827070481,0.0679642981656567,0.0763474300242835
