"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00526435369888495,0.0048272597902814,0.00476646160278725,0.00707824256789286,0.00645695033066654,0.00716195148658349,0.00634707828582124,0.00499919209764296,0.00722896842785898,0.00660908188009881,0.0122531226078099,0.00679260588021715,0.00690690214189144,0.00613586018508899,0.0090803411679544,0.00721355482838704,0.00500204658231767,0.00450628814964914,0.00674220876396863,0.00434033783256533,0.00536743637910119,0.00641181872024133,0.00581606301762684,0.00486452372988581,0.00555766841956076,0.00578733088477644,0.00553956986439877,0.00664641952583719,0.00543484785592917,0.00476578949931979,0.00650869635310167,0.00436828837122576,0.007536686228828,0.00509362530402034,0.00643670022700676,0.00637132948412602,0.00492098070995562,0.00556433307175811,0.00489124269465642,0.00712442871307398,0.00518825993714813,0.0070770552723723,0.00719094322261378,0.00485614391860364,0.00498993220236184,0.00530283131279659,0.00586969269172491,0.00503908647332142,0.00464009987886145,0.00677054700844504
"3",0.00602783157368722,0.00509481418182192,0.0049577003744695,0.010895495729742,0.00907627982785766,0.0112019273019807,0.00879716596122948,0.00544432740605857,0.0114100540510433,0.00951025203807769,0.0327959311665184,0.0100896393797551,0.0104484717479575,0.00824560792842926,0.0179881319832196,0.0113614116671863,0.00544996168000387,0.00444300992706681,0.00985466590968236,0.00412872064884269,0.00628074842096601,0.00888510619458692,0.00739279633982314,0.00514833505599561,0.00670798351482437,0.00732551854279631,0.0066712085637547,0.00965756131597627,0.00644851855401462,0.00496602831467997,0.00917851700598805,0.00416856720766717,0.0124137233700441,0.00568546773618113,0.00902941812653581,0.00883725450299075,0.00528080960020625,0.00674603955888556,0.00523198261334452,0.0109696508057144,0.00585636508085828,0.0109024779292102,0.0112816203475325,0.00513336097447502,0.00543971529070471,0.00610752793754901,0.00753477755074258,0.00555248458316968,0.00471983438267291,0.00997148295556365
"4",0.00690563426650975,0.00540782416716808,0.00517604598500608,0.0167754308432041,0.0127754558206781,0.0175980626928488,0.01224718048682,0.00594131292234588,0.0180848610941549,0.0137050199741399,0.087949962632484,0.0150738932787112,0.0159219616761322,0.0111625851161234,0.0357376211159169,0.0179693918012641,0.00594958709704076,0.00440882671768508,0.0143633776984534,0.00395935113107024,0.00737031709330535,0.0122404088025846,0.00944676559865349,0.00545301266389851,0.00808824546882336,0.00932872648117793,0.00803415800855137,0.0141104498206379,0.00768342612783142,0.00520443011877233,0.0128995457066848,0.00399744608361822,0.0205501152722529,0.0063967835292466,0.0126975507214205,0.0122743420878206,0.00568457114339332,0.00819707359645929,0.00562977102911733,0.0167896547193442,0.00661567243125583,0.016815934864392,0.0177601482977599,0.00543359892759878,0.00595921177253321,0.00702801432374065,0.0097294801348454,0.00615394040136437,0.00484110474450542,0.0146936795585393
"5",0.00791534438760035,0.00577250282408462,0.00542421487076554,0.02583039412366,0.0180053256374161,0.027760986325237,0.0171244160050556,0.00649688898230012,0.028776810971899,0.0197770050083928,0.234505834588405,0.0226471242310072,0.0244352527767219,0.015221553945682,0.0711157671318356,0.0285324814230809,0.00650757828500861,0.00440296706544296,0.0208743939738284,0.0038277007271008,0.00867331736381393,0.0167637537904692,0.0121348709394841,0.00578027588499827,0.0097426632115301,0.0119511895203725,0.00967564962681274,0.0207269528038282,0.00919285484900849,0.00548552643820454,0.018066490093784,0.00385208852316763,0.0341781350137688,0.00725434206784497,0.0178981002299049,0.0170703806281711,0.00613813063483364,0.00998241147265822,0.00609373064848306,0.0255406908892487,0.00747921425954374,0.0259631638137281,0.0280482402024906,0.0057590077843801,0.00656021710505666,0.00807999670960936,0.0126367515756074,0.00686020951756952,0.00500688329256939,0.0216613235023211
"6",0.00907730505848791,0.00619630954804894,0.00570536276986387,0.0397653797830764,0.025406002767672,0.0439574484825732,0.0240452877113812,0.00711875433077496,0.0459505012821495,0.0285741016535945,0.609150499900943,0.0342082395446194,0.0377546778162429,0.0209050512923032,0.141387239560576,0.0454646043214564,0.00713152474231189,0.00442519863141691,0.0302457544028161,0.00373030952405943,0.0102353248101507,0.0228230578100988,0.0156690664253101,0.00613199800958375,0.0117235641483792,0.0154021396651182,0.0116525146568431,0.0306023105506608,0.0110439143474385,0.00581480572269035,0.0252136187437924,0.00373013509081734,0.0570733346398561,0.00829198233829521,0.0252854152291883,0.0237690469134753,0.0066482628081078,0.0121834372538198,0.00663488843728036,0.0386075462772499,0.00846195178069288,0.0401152727919498,0.0444204429474762,0.00611196239481175,0.00725686678717664,0.00928117406226762,0.0165068787711314,0.00769177170421621,0.00522133235719595,0.0319409830541004
"7",0.0104150587424629,0.00668818889594213,0.00602314680597694,0.0611817160331214,0.0358854560138417,0.0698223240450819,0.033900592902652,0.00781571085899663,0.0735824569440961,0.0413263511072559,1.4652042371077,0.0519297189739609,0.0587007276665991,0.0289115481365693,0.279444438410789,0.0726529429680094,0.00783008904536045,0.00447581705069416,0.0436852490717051,0.00366463601714213,0.0121123181602041,0.0308874687844028,0.0203366470042196,0.00651022091513814,0.0140927986259236,0.0199665306754761,0.0140331108770313,0.0454007111978761,0.0133213330515306,0.00619888570219264,0.0350598680554942,0.00362964064544425,0.0955924169117258,0.00955265189123883,0.0357963891850052,0.0331320133227569,0.00722280339543841,0.0149022286081392,0.00726658958854347,0.0579730070964172,0.00958106776541697,0.0619991622200569,0.0705043834857959,0.00649508773100894,0.00806613695504146,0.0106514715549232,0.0216834345938603,0.00867373080710957,0.00548997461906139,0.0470989290042815
"8",0.0119558557701174,0.00725886407503977,0.00638179869744288,0.0940186769891804,0.0507290501589173,0.111149412100366,0.0479786218624712,0.0085978311898263,0.118043690338768,0.0598130884899769,2.94097304607245,0.0791809809646046,0.0917706723374345,0.0402555610585101,0.543789221747871,0.116312947905178,0.00861316747251045,0.00455565103649489,0.0628807927392233,0.00362894773746763,0.0143731775925334,0.0415496464732779,0.0265282264660177,0.00691717114326222,0.016923365640269,0.0260338521872455,0.0168996241194938,0.0676502063132282,0.0161323331799988,0.00664572632089082,0.0485661338749529,0.00354902346797441,0.160316421939489,0.0110910875941787,0.0507710399511875,0.0462246380122178,0.00787082793028467,0.01826698185539,0.00800501325356887,0.0864371846302462,0.0108563040334392,0.0957837832128509,0.112043925397724,0.00691128717892063,0.00900846111135442,0.0122132985980652,0.028639468487379,0.00983695075829018,0.00581992441514042,0.0694245310363136
"9",0.0137312433331342,0.00792119763584485,0.0067862109742683,0.144170645083006,0.0717501421948287,0.177058866188349,0.0681412445777037,0.00947665281038772,0.189396831607911,0.0865956305399166,4.4130031553381,0.121161276491065,0.144089993666309,0.0564140791522089,1.02343743521191,0.186241013374887,0.00949207565448355,0.00466608376800173,0.0901696225753546,0.00362224622728743,0.0171028036014329,0.0555506743093468,0.0347762995410026,0.00735527757216592,0.0203012882706481,0.0341381990315927,0.0203508118700402,0.101179968405724,0.019612900331019,0.00716489243464507,0.0670064464723731,0.0034870244350199,0.268448928115886,0.0129773528792589,0.0721210573064296,0.0645327964515475,0.00860286292859696,0.0224388754772609,0.00886981630460253,0.127885982986278,0.0123103506370757,0.147767209082397,0.178006745230672,0.00736377421719037,0.0101084913536967,0.013991833543341,0.0380279110163542,0.0112194932928428,0.006220193195738,0.10223966034301
"10",0.0157777472407445,0.00869063508547931,0.00724203844738336,0.220290743615275,0.101492727506944,0.281574107459031,0.0970717032277617,0.0104654030520932,0.30311779152384,0.12533170283576,5.2451602462403,0.185804072506753,0.226785570290311,0.0795388193351923,1.80815611159623,0.297469450054546,0.0104797632310666,0.00480909127757257,0.128748958792077,0.00364422188414064,0.0204060119932857,0.0738068023394656,0.0458082702676046,0.00782719084663212,0.024327768770257,0.0450139148147461,0.0245052657058855,0.15174918668899,0.0239358488982261,0.00776787783942407,0.0920536806155354,0.00344267479018213,0.446718067516805,0.0153015214641624,0.102560749542488,0.0901192950998816,0.00943113559108644,0.0276207438198073,0.00988493864180272,0.18759007864657,0.0139692945201831,0.227278304707832,0.282041124590141,0.00785610790469134,0.0113960396865968,0.016015337265041,0.0507515322248364,0.0128684419842046,0.0067020869371664,0.150310022763757
