"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.555337021221836,0.489829516176037,0.360607699144898,0.390112084017239,0.281122622628933,0.360593517839827,0.120633311450012,0.0718607010852358,0.293939756759092,0.141254985339264,0.442107674369158,0.303062809091563,0.267428543089059,0.525816368171763,0.0504568704246909,0.132235284725508,0.518222517467367,0.155995252480569,0.409283133791272,0.150061312017911,0.168712304642038,0.314571889745755,0.40193756743404,0.39377449068349,0.298447036995627,0.337175772283235,0.228979120887352,0.0318411856925254,0.206105914070912,0.458102263171186,0.295088281620085,0.509127254323346,0.208658464407249,0.231938311724769,0.363447482275992,0.235032150573073,0.133775220165322,0.186226433220709,0.331870614867161,0.150159817796176,0.403489576808769,0.370715407900921,0.317547073210427,0.121411941555295,0.196098030089129,0.62588038762394,0.124366671585221,0.189403521592208,0.124193803007148,0.181675524358887
"2",0.633260735523471,0.564784645620562,0.426906648810785,0.411150982081945,0.304352919193599,0.436378414647527,0.161654115881559,0.0661216702058732,0.29738374341082,0.17256172007381,0.477688188274473,0.379557865783018,0.320872248184967,0.615989081168375,0.0644590794239962,0.13973693307634,0.613632648529958,0.147515684422362,0.525391342577635,0.14773498967518,0.184543959464985,0.421095899960538,0.49710047142729,0.444978988503182,0.310347169992423,0.424129147819759,0.253090582885586,0.0384452671821627,0.27486720515339,0.571180754433799,0.434274700402382,0.587311762162871,0.210234151032061,0.267279004486675,0.390096011915823,0.266701888291059,0.171690981467374,0.208466316795042,0.409138533772476,0.20091751584033,0.440908139280469,0.493157633704578,0.323776608591657,0.126929338421243,0.240723263859171,0.734175816701067,0.176699779326806,0.209817188756078,0.131355365597102,0.183809436135252
"3",0.68638493141028,0.636215185153516,0.508962580844007,0.425719006922374,0.294804190643757,0.483725259201417,0.171036272325397,0.0915028227982528,0.306093205109945,0.181625879105336,0.497521716997008,0.430555948716217,0.359431013506531,0.693902888658795,0.0506276496625547,0.134137564888904,0.685193907336268,0.195394427558513,0.603158440615272,0.122575809700798,0.185634765561452,0.528676838906159,0.563169707258556,0.491053709127177,0.358805182207084,0.529062500288091,0.250590710940214,0.0491876125897785,0.326774313244075,0.657296169276229,0.461314679640655,0.660127700461333,0.198763538357947,0.302632717472514,0.382840097453195,0.283335316904299,0.217118378397153,0.238396827777963,0.464575207924611,0.241450710766901,0.451268053730753,0.5840632289792,0.331271622014147,0.152210769748159,0.281609258000323,0.806530366944,0.170289299828029,0.204243753719139,0.139279251983264,0.196858670040252
"4",0.724319073038874,0.705833282886643,0.595739684675107,0.462080948002632,0.322203749664568,0.510514232604735,0.147305535935587,0.118804424062335,0.344419962323133,0.208353928626007,0.526588113565611,0.464261451256389,0.383513470089652,0.761889353244163,0.0766355956900816,0.153244341720967,0.744016041173011,0.254439282524569,0.643738660051311,0.127909186769826,0.213397555163807,0.588461057300416,0.60500141905908,0.535525152252151,0.446950951755373,0.630784452105061,0.233533796218745,0.0646351099369379,0.354982036652184,0.720347277626974,0.430281119487691,0.722353723441022,0.208725138094243,0.347423133850497,0.373737937612084,0.317087755901064,0.227279704732195,0.28109724391206,0.489240708866863,0.26007591579334,0.45693231097293,0.637792012515478,0.374022240177079,0.2025961364254,0.321797845594154,0.849416132378968,0.122386480765031,0.191252563191918,0.157718882744907,0.245078676181757
"5",0.758324224075047,0.770783277956275,0.676201141580914,0.511771021064971,0.400071994351524,0.533939663368145,0.108080539768644,0.086817575219319,0.389177659220526,0.262107640892685,0.564277552768868,0.490681695740112,0.397134783985675,0.820146671184838,0.0955966051445344,0.159162726318342,0.795516875799469,0.297025827969882,0.65631731689074,0.170919690721234,0.260294607445368,0.600320949980949,0.630060279128145,0.576707386344916,0.534054746024258,0.703505391492007,0.218658493151955,0.0826772756144433,0.358467742706358,0.764588429410673,0.400897354402673,0.767754975391829,0.232798931206898,0.407572522101704,0.395097109100474,0.369706088223019,0.227223102464225,0.325534319551467,0.495652339497942,0.254145710618423,0.480195385746831,0.65934838442643,0.436070725683053,0.271608903340559,0.363257804001713,0.873603724041254,0.110237801481651,0.187308494190054,0.197276909166249,0.301369371248909
"6",0.796898042260886,0.827503890683322,0.741179865646511,0.558551965666269,0.486953552132342,0.571218565052964,0.112478131110562,0.117509100325045,0.415738222892854,0.318674199453331,0.605152358618709,0.518981945416356,0.404383135054602,0.868204582379782,0.128501736768667,0.123887944240566,0.838857250841125,0.321685604512007,0.65007972713855,0.212366815160505,0.300345120787886,0.590033238623783,0.647003042374275,0.611797946936861,0.578871652147984,0.745265367338901,0.221566184259924,0.101198079336747,0.336209849544485,0.794273974551962,0.423646372694957,0.795152484290643,0.258442628549764,0.47332176115047,0.449334833684855,0.423597059331449,0.248915871280034,0.360356839020205,0.497846028293827,0.238063954983159,0.5314895769531,0.655675601539725,0.485179889841924,0.339652330090781,0.407753877067582,0.889778955494633,0.147055220136671,0.203516361589466,0.265731608004509,0.326731992255745
"7",0.838221967847393,0.872433841388695,0.787621352652902,0.586275735337913,0.541529854096354,0.63529903786681,0.17370006198411,0.169640689928201,0.420206906275736,0.352575192340786,0.643774855127064,0.5453427259112,0.409346631423612,0.905592593485017,0.122918123433598,0.120964535372054,0.872877482882756,0.327985114741559,0.634211206799732,0.235774832580875,0.309992872767848,0.577345403524119,0.664492728298682,0.637183587681696,0.56197219132845,0.761908241444002,0.242252144242408,0.117318275022286,0.292598418296313,0.813658262975481,0.488228046885398,0.80750976347788,0.280901628337732,0.530590074052997,0.513808622381265,0.461840176163622,0.298142009188301,0.380347877142504,0.509622943487221,0.228132692153594,0.596243362509033,0.637436572147305,0.492394878719873,0.386670287667178,0.452704341653957,0.903805112112691,0.16734709466933,0.240588415504603,0.34464457577169,0.312049641588003
"8",0.878071469483857,0.902011850393306,0.813718234875973,0.58945440054663,0.555376890526018,0.708045782994811,0.231667608750637,0.195809644691404,0.4102129062407,0.35300798683146,0.675101645458725,0.556016808827117,0.414655538988076,0.931840211156562,0.104670148990268,0.177295047434183,0.896417888509138,0.315490861249155,0.617506889668339,0.230468101819769,0.292448203833735,0.567565742212728,0.691192356402578,0.649225832189736,0.511365536177052,0.759282366734235,0.270148811879219,0.128993946410975,0.250038640563445,0.826366323166098,0.559782833908954,0.80791241627918,0.298239424548453,0.565627789142058,0.565128570254215,0.480296519570659,0.351021191373911,0.390291649439285,0.534284705012266,0.239485844170202,0.656717646627506,0.615717987799638,0.460968407641427,0.405032900138339,0.486934610244487,0.914248318244299,0.173806461108069,0.285495801470138,0.401708645311714,0.2836845280235
"9",0.912222015819567,0.912676638018065,0.818011533992461,0.583231469267009,0.543710636045404,0.757572316961432,0.241990603630598,0.163530635880632,0.393521061040055,0.329317116331392,0.696846649839077,0.545886204071125,0.417736639749089,0.946476942050439,0.118777490977088,0.200037942980716,0.908318784305047,0.283872906930038,0.603357328380572,0.18985981258337,0.26737334349968,0.56397712065219,0.733924190798091,0.644286204071292,0.461292557897817,0.743236096136522,0.294253765805535,0.136530268938762,0.234679754015658,0.833385593418116,0.603416648017053,0.799446046020179,0.308559621315205,0.572304615522961,0.584085680245931,0.483771220342937,0.393779963772113,0.395893000821539,0.560641330868972,0.270528367932505,0.695173333521395,0.601606540047192,0.412377894704105,0.400088019146034,0.498261369906782,0.919067311188246,0.178294517509263,0.3241538112738,0.404490518831404,0.270031132251476
"10",0.93644907550381,0.901311665385633,0.802090413522233,0.583307972079744,0.522265453208499,0.758689840595105,0.221490266634624,0.0685452025347943,0.378212666036549,0.292308301054906,0.7079008830318,0.520580257529734,0.414856236907004,0.949032292822666,0.177592883632011,0.164068186266564,0.907420486855261,0.24101835075109,0.591203843955015,0.144363853019255,0.254247774981781,0.569862404805081,0.782632005764372,0.618935756020362,0.445871933706957,0.71961778257779,0.303066488430743,0.140007242064769,0.266019867054865,0.835012614806726,0.599329802600792,0.785196256026518,0.310808933529485,0.55211011653272,0.574449331816386,0.477253217058298,0.420787703644777,0.402856776200258,0.576443588621339,0.307160152088663,0.696122631195741,0.605795372749275,0.368307921138923,0.377792852844424,0.475120694302542,0.916220828243323,0.184146341991137,0.342477736703318,0.332117737747546,0.287248265088279
