"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.00483449334653165,0.00175129913799877,0.00058548397420061,0.000806182617137979,0.00283848530607068,0.000268415005315642,0.00223942398886885,0.0020052114130804,0.00181778829115544,0.000736656239860098,0.00262876722783844,0.00160338963913791,0.000708800793336145,0.00299657048541628,0.000240865383802649,0.000687021630240038,0.00701462987869778,0.00774156819662243,0.00150480330340625,0.00323607438368499,0.00370523970101214,0.00138499257058826,0.000939352787816474,0.00156680975389923,0.00121974271023727,0.00178418792528083,0.00214493626978024,0.000948995169148906,0.0338027986956862,0.000756232906370295,0.00198991836331914,0.00122869574187319,0.00133025201222093,0.00403820296765115,0.0019565108850514,0.00209271268445138,0.000400851898337861,0.00174024326922923,0.00121624136641751,0.000899655812975149,0.0102273152277646,-0.000337566417402879,0.000862326314872762,0.000941177940667594,0.00100861230432448,0.00240312843285442,0.000723353009762209,0.00107651487984869,0.00089160934600941,-0.00034757636223492
"12",0.00550641327668159,0.0010810356109303,0.00126809315601886,0.00139317120086889,0.00377474493015055,2.09365171759818e-06,0.00199544554464169,0.00178581807121408,0.00224097460157793,0.00178985176760568,0.00334245364092204,0.00169641931161411,0.000789444532353556,0.00429918433478477,0.000169490286618557,-2.56796455837763e-05,0.00564961793638654,0.0100057990240907,0.00155754605803702,0.00453846580762385,0.0039134381107953,0.00216230778457498,0.000564910860048232,0.00164940363782392,0.00107006007279417,0.00151450013568634,0.00223802413560808,0.000931589064473859,0.0396937116447753,0.00034410059188792,0.00140109352805818,0.000865100039880275,0.00047770306730823,0.00363301721155802,0.00403304074244123,0.00203268611003675,0.0013611067639057,0.00185493384858586,0.00392310258836257,0.00150412665432165,0.0101587601461661,0.000761428984412748,0.00139580038166116,0.00139039374124174,0.000446846800615052,0.0034939912311093,0.000662230410615396,0.00101062694646527,0.00146578309061205,-0.000189401110828335
"13",0.00647071694978266,0.00165508896551209,0.00149508249573561,0.00191787713323603,0.00340772584724311,-4.56021384611597e-06,0.00188657990081829,0.00176549476206427,0.0020633558014546,0.0019088688550745,0.00506013496434865,0.00380161619489236,0.000144375972248873,0.00603306240139606,0.000460713743970735,-0.000151466788207091,0.0027548901587988,0.01715917150332,0.000959951902168726,0.00453719602912183,0.00479524815896176,0.00190920838312514,0.00085716206068882,0.00260934057564661,0.00101974646896794,0.00109715316513147,0.00461859006152302,0.000777770062486752,0.0495385230526688,3.93051614595782e-05,0.00158906150374399,0.00145123448527934,0.00166555170925901,0.00327602422517432,0.0048024756768086,0.00225163371771926,0.002519061753212,0.00122419189259446,0.0030004119518301,0.00143190338041092,0.0177569015681867,0.00240798379139594,0.00152865386305884,0.00151365585301876,0.000960073051137008,0.00221970192383209,0.000729369898164969,0.000953877893487086,0.0012421423372719,0.000754268922400623
"14",0.00870137119360441,0.00246836650691992,0.00187574816303613,0.00218896539676916,0.00190823121009355,9.74105260302316e-05,0.0028015225782058,0.00261510276986782,0.00320815085725414,0.00135222732206757,0.00549776890522752,0.00170797266456137,0.000567938710994724,0.00501761879392862,0.00166864525628938,0.00051838771839593,0.00734630433266929,0.0143763408328506,0.00230514753213156,0.00415109932560693,0.00677387827190114,0.00130147176068414,0.00144231512807071,0.0031108850399735,0.00065576979948842,0.00163013690645852,0.00370756474029837,0.00160967322449058,0.0640304012604956,0.000143439302912561,0.00123927557503059,0.00273635471114965,0.00203974523295295,0.00330971837144688,0.00333370861948177,0.00245963525620649,0.00177106292608228,0.00121937028585327,0.00117258203916536,0.00237971816134429,0.0215940333884436,0.00163067735926277,0.00177713553111431,2.8366998318579e-05,0.000937387514953481,0.00262887230230096,0.00102299166555669,0.0012422566366949,0.00108450221237599,0.000972495657533375
"15",0.00854675619497963,0.00122101774296091,0.00147360234967006,0.00373241099868865,0.00119766053090562,0.000476765071628447,0.00331607789708378,0.00338637306832663,0.00388568226341911,0.00211588626293039,0.00220619675563426,0.0014618557150465,0.00182948052153587,0.00487913714425151,0.00204407828796044,0.000786048528663367,0.0142010954381157,0.0166895394315219,0.00205388526425614,0.00505710483731948,0.00760645356656743,0.00244104391541517,0.00222904576412533,0.00262916030815395,0.0016578544612754,0.0021182530209424,0.0027223119658409,0.00188579139218634,0.106670792071684,0.000666987198883354,-0.000233484499728352,0.00305791380938174,0.000843656143608831,0.00314310848633653,0.00268449808231596,0.00288558856158031,0.00140446948375633,0.00143913386129572,0.00355414390181944,0.00317147923434834,0.0239853429040766,0.000958103318187003,0.00118832276239149,-0.000122786404862343,0.00103329437463814,0.00386604111752507,0.00020104365677113,0.000662958522462925,0.00216171500789321,0.000633972417956596
"16",0.00564907511963856,0.00141116549820156,0.000628434647140986,0.00398655134868704,0.00244718448174789,0.000576404422851349,0.0022206255372738,0.00483096423848095,0.0037725301729533,0.00336608660245211,0.00403443837200237,0.00339184551738204,0.00246770268260836,0.00821117737498093,0.00122803426872205,0.000803612716646406,0.0162518864222966,0.0233691652296487,0.00163972532054243,0.00719752431332654,0.0117736834605591,0.00277504428966878,0.00248921045166984,0.00365086682804489,0.00218291408068473,0.00211899839707377,0.00763078769440402,0.000611808477293814,0.160989112556274,0.00136269057217022,0.00012155705063739,0.00336121221211421,0.00132215860038767,0.00489341454517669,0.00405529662255602,0.00290308871198501,0.000809562548526972,0.00148164703492452,0.00466977630730123,0.00300116370831185,0.0292367463616502,0.00291917994331894,0.000929372928160595,0.00164944452230697,0.00126994829718659,0.00344560608959824,0.000215472996415475,0.00021059274888223,0.000973637888924296,0.000778164931940724
"17",0.0055948531521043,0.00321959757030315,0.00180572078603893,0.00272661753827617,0.0067564436217325,0.000603035552491243,0.00196694467051562,0.00501712635840882,0.00551117838191612,0.00308818000049883,0.00481742860919819,0.00340259289460081,0.00196485800184542,0.0118484666960875,0.00124474391720277,0.00161473162350507,0.0175427305953735,0.0299010260595461,0.00123120916000736,0.00786743244032281,0.0127086580823959,0.00173161952645264,0.00140606434741095,0.0070208389146042,0.00125816339057526,0.0022363810467691,0.00650363869332857,-0.000590112241703933,0.187622188570326,0.00103468883245138,0.00174191222464743,0.00342122005982338,0.00210989703602117,0.00700980265031451,0.00751708888588052,0.00339867745523114,0.000947972372730756,0.00344180315987585,0.00475183841530326,0.00259798396777767,0.0440005012541872,0.00410857396040267,0.000919025980325791,0.00328580186901667,0.00148331564290697,0.00454950677533294,0.00119667134223005,0.00120786455212737,0.000206703735613474,0.000798932451452206
"18",0.00856168351439823,0.00377546025194609,0.00324715296480596,0.000153674715565589,0.00510112220730206,0.000887923106721183,0.00150316771665785,0.00309187903885991,0.00376265318349363,0.00198709380130535,0.0037002756427044,0.00386608053174215,0.00199384265175892,0.010276339476065,0.00228637602967276,0.00119863993654136,0.0176681988080082,0.0367690703669649,0.00125249994016348,0.0064292050808672,0.0120856852610223,0.000517768439594659,0.000793439510783974,0.00804431704107332,0.0012763664464593,0.00432794085736797,0.00168530540958964,5.73180152494308e-05,0.219697914557202,0.000336316557943935,0.00147197301983461,0.00404671990771394,0.00264779066889858,0.00941010214859515,0.00910392788029633,0.0063993450600459,0.00135121113450416,0.00246055915223749,0.0056538560147316,0.00361575122786413,0.064396758557489,0.00379186069144781,0.0007748154832128,0.00471222799257578,0.00101898382222582,0.00607460220753543,0.00178520692686164,0.00154143315992958,0.00266496596335894,0.00173401055158866
"19",0.0113892556520285,0.00278728423927609,0.00146909857513221,0.0028460827074233,0.00434652891464413,0.000273813760031262,0.000830229040791615,0.00398691225628753,0.00576698550860804,0.00230403731548197,0.0087907129438708,0.00521354982245504,0.00260444521201866,0.00842525276151553,0.00199026104476303,0.00123720615532581,0.0220054703220483,0.0466411576646337,0.00184873939261015,0.00462973327030379,0.0193201683536287,0.00154239600962822,0.00308840367376594,0.00833932913905542,0.00074323444045565,0.00600743473602411,0.00113300106006248,0.00150152094028842,0.22542007183788,0.000269885880667828,-0.000210861876688978,0.00352797766610459,0.00139436576818566,0.00905251344518441,0.00901283329432774,0.00542058997111615,0.000924529077414976,0.00138803177787882,0.00517844520045303,0.00469177333720205,0.0723224629421498,0.00349932764478424,0.000904683835831791,0.00436158382376315,0.00167070358055223,0.00677509698317327,0.00113306243454776,0.00122661834553305,0.0025233760117044,0.00226989635453907
"20",0.0194519249560279,0.00356346405087012,0.000893700972671859,0.00465624873808903,0.00659303925529985,3.41980844826405e-05,0.00226459895660664,0.00697834184726596,0.0081858842789592,0.00208758240976543,0.0170003108961714,0.00775377597083154,0.00291219371144186,0.0167327259712198,0.00176678532513003,0.00128157854336608,0.0263143270805622,0.0571982448610352,0.00138482737357291,0.00605798080313118,0.029642258043429,0.00321245739520107,0.00246639782417702,0.00681536444262259,0.00170878293393187,0.0076950100414953,0.00447809607010864,0.00274776667570375,0.24237261907106,0.000159313576827972,0.00131177269361409,0.00300529015694019,0.000781659419811306,0.0044239183744251,0.0112281891246647,0.00336971069141986,0.0007339169529798,0.00259735112147431,0.00644134077562464,0.00605166254842537,0.1041370972387,0.00460133022800323,0.00106957567650923,0.00249666309813621,0.00186012942099327,0.00896903025719552,0.000517448842666222,0.000728878471650646,0.0008731465151007,0.00160508202116672
"21",0.0336169167486852,0.00741336754646568,0.00144321728400564,0.0054966327121131,0.00912385193859244,0.00100019882585564,0.00129221936805564,0.0124923890690271,0.00921959582711826,0.00408342352079521,0.0173522382323124,0.00895307595451271,0.00287706206041672,0.0241370292342494,0.00257969212607551,0.00125112995191574,0.0440583819249153,0.0544776476132298,0.00237739586457696,0.00913095871578081,0.0310401739350707,0.00151219796862867,0.00036302068773124,0.00570528328693447,0.00109973817652538,0.00663259079402582,0.01048479231435,0.00385615326223922,0.311355985546549,0.00057714073821263,0.00257488100744505,0.004422299910038,0.00282302701678333,0.00139005689407454,0.0148267390668747,0.00421898838346048,-0.000758018221743583,0.0035760869648258,0.00837545313921838,0.00618926754553298,0.0978516456902034,0.00477389077996427,0.00218268968904495,0.00416127739688441,0.00131953726013599,0.00727919536241255,0.000223904571505279,-0.000336084316165096,0.00142677163323566,0.000709062481086859
"22",0.0441309900700513,0.00853399508337739,-0.000323140155711658,0.00713101416392881,0.00846172207093141,0.00185196733304703,-0.00057576173728004,0.0116818488991003,0.0109499425886543,0.00294179959359809,0.0191742258692858,0.00833099030592138,0.00368072177740642,0.0279730047823295,0.00217667279821279,0.00175768294752877,0.0512370410542934,0.0508469414176191,0.00240773095276562,0.0102771480409915,0.0306398489511422,0.00169842360161061,0.00105425854180104,0.00688426852325457,0.000271308813602709,0.00376484103425784,0.0135194841252154,0.00242131778997009,0.377659756223805,0.00184025928870896,0.0023911195672344,0.00774545948211944,0.00280288606557834,-0.000736379998238265,0.0214569864379114,0.00791828874171433,-0.00116655125036253,0.00676643720551253,0.00578560326371853,0.00461895134030288,0.0940805722985563,0.00739077908204835,0.00140921482596556,0.00656139381793992,0.00339573660587834,0.00543256695304065,0.000546878305195439,0.000294891627525423,0.00143870954861062,0.000365192525527218
"23",0.039226638113868,0.00509015782141107,0.000660302501985302,0.00724025364840381,0.0063741953617288,0.00280649950524749,0.003256237108503,0.00737602716122488,0.013237733267461,0.00140684114169931,0.0169551376092488,0.00717276585668535,0.00318914525006449,0.0322710960756109,0.00193457792031735,0.000841552283967269,0.0174390826587508,0.0528626509648833,0.000464329367814709,0.0102930816837884,0.0459716084632368,0.00424011585443405,0.00139103641906185,0.0101595038965566,0.00185982018195898,0.00423965064159698,0.0125740831167414,0.00044910482329027,0.420483393316105,0.000409287440410443,0.000809857273278312,0.00444300474180055,0.00273366100115118,0.00620243053495921,0.0254918207070672,0.00913239906130201,0.00105556898752683,0.00347850417812606,0.00174297186926453,0.00564466047195921,0.109343176691429,0.00745040418810093,0.00124662458184418,0.00313349954994675,0.00390190727211556,0.0102578426911053,0.0015242559590522,0.00108780307435037,-9.89637963810432e-05,0.000215772511728305
"24",0.0206837883044403,0.00390627847882584,0.00261947899516809,0.00691939040293971,0.00674433191763339,0.00258187689688025,0.00487983981703335,0.0123548046637069,0.0144416575872233,0.00241356125763874,0.0252903368264747,0.0079409565633812,0.0036875483882756,0.0240867927638108,0.00289953877014617,0.00163363128236736,0.0297313222620451,0.0734567183395171,0.00228446798027621,0.00940016297939155,0.0567550147040317,0.00475795941035463,0.00257004159964352,0.0131569003775689,0.000940960752380185,0.00700488437838757,0.00871564178906501,0.00131084528457921,0.297645628779877,-0.0002971371020531,0.00174832528751421,0.00764302891007171,0.00415827382599794,0.0131718080393737,0.0257664287421162,0.0105560005359701,0.00106644958234667,0.00292419387024769,0.00440620233559894,0.00441206568448878,0.139013522369098,0.00398530255822355,0.00261216916181093,0.00172649015978674,0.00345197506023378,0.0133567421525289,0.000977138859512755,0.000253892348552233,0.0001993204140491,-2.13685782595972e-05
"25",0.0213959072962001,0.00755021545135491,0.00259698979810532,0.00569283489464787,0.0100652143217126,0.000536150070851858,0.000885063677305533,0.0198203741265424,0.0183693658006498,0.000467909361285383,0.0357919683557694,0.00931566861893483,0.00500617618428871,0.0336163908445647,0.00303762077037046,0.00303411763044075,0.049839698013842,0.101545527552054,0.00438345072681253,0.0158704320031299,0.0611193418517799,0.0043427530551964,0.00294623194269304,0.0146713512337537,0.00194563888486385,0.0129970243118525,0.00644515688995709,0.00338757540230409,0.302100865497544,0.00203714721133414,0.00339153778803849,0.0108577635625629,0.00577106948236544,0.0155871895995626,0.0277116892435472,0.0124826675895176,6.86860063986092e-06,0.0052346019680713,0.00321867315379403,0.00894805962099146,0.22209729788482,0.00786517753791137,0.00350046375985374,0.00451667089347751,0.0040517585553537,0.0203845875714643,0.000163592147441917,0.0022179042192209,-0.000375319626102507,0.000344587103227996
"26",0.0407194317341799,0.00766345007890479,0.00318883019789422,0.00690807106851329,0.0201021231503961,3.33175018689246e-05,0.00168964980939448,0.0164985316804574,0.0188778859052422,0.00277223606491874,0.0264429094166306,0.0116048608707736,0.00448106434312769,0.0538023468556819,0.00213929650807242,0.00165176740130242,0.0651899965974301,0.13822783419768,0.00172899886597077,0.0193918173160505,0.0641268652262903,0.00651056696352608,0.00197869934389449,0.0288487051047769,0.00292832180100638,0.0141501956356494,0.0111659810981941,0.00145487764343457,0.44811828013512,0.00168418192325652,0.00453989751960495,0.010125911438014,0.00735919626656774,0.021760001958852,0.0259197433493073,0.0091342157063776,0.000312333019349374,0.00407908817517771,0.00219129475229102,0.018195954265632,0.263963337156938,0.0113939025675803,0.00167253897564319,0.00198389980566574,0.00442946119557634,0.023366281246163,0.000291870046247041,0.00244979206270766,-0.000753133299840772,0.000238656205880572
"27",0.0611086991105113,0.00173999639486196,0.004845437491247,0.00569389732810823,0.0289029065490382,0.00141327431218006,0.00732400812857237,0.0169308237154913,0.0194533110375086,0.00912362059213924,0.0342293826090515,0.0106038920708487,0.00697614627846506,0.035594620250112,0.00154986316917572,0.00115356215892577,0.0671345165069115,0.159921566659701,0.000686606368069994,0.0268435534226633,0.0719675581010709,0.00485320981704389,0.000864092718565756,0.0260644402633585,0.00290996898624979,0.00995357977363097,0.0157802497990512,-0.00117006928629256,0.447894819103377,0.000893257266253866,0.00628254563954323,0.0122045076045398,0.00746478701721927,0.0191029915498168,0.0319127343298978,0.0136838441897505,0.000695911178821926,0.00810321363791952,0.008135108618654,0.0145263350050354,0.236339615497324,0.0147385517810021,0.00138373893359771,0.00189331966527986,0.00766203877738397,0.0277806849448558,0.00128534271052203,0.00102045932752467,0.00159359411082945,0.000211597220921123
"28",0.0838003211938701,0.0063223551964057,0.00533891644873772,0.00520277247855279,0.0313134044163309,0.00375454746665348,0.00973292753423435,0.0187632397104614,0.0261542893306954,0.0142068630966124,0.0375868903599646,0.0137391945417459,0.00744631577016524,0.0373514879029614,0.00250952608790309,0.0049908610679497,0.0629630122350256,0.212488797676322,0.00418966537184156,0.0257251183303888,0.0870011985183818,0.00291044568058889,0.00168775240117546,0.0199108978043852,0.00145145612135316,0.0109001381410895,0.0166829289827764,0.00306549982801119,0.427668587586835,0.00215889111864066,0.00567192470211949,0.00921218914136331,0.00957168664295319,0.027638994352871,0.0321275408527478,0.0147423711606077,0.00207086343493598,0.0127158581511359,0.0197313079392852,0.0122295425797877,0.234917658120342,0.00759028006203904,0.00380676151939317,0.00346419217335774,0.012987796573854,0.0207793675776063,-0.000251100508803406,0.00107327339280211,0.0032828717709815,0.00072302854515406
"29",0.0977943317586387,0.0103216147416361,0.00349190095368423,0.00942381041726642,0.0386910498209961,0.00386106368185539,0.00936400613175659,0.0118435064001517,0.0328975529507629,0.0115162299816946,0.0406566924139833,0.013875361054698,0.00454650938934557,0.0780069253731595,0.00340522958636032,0.00431461635519173,0.106006998133107,0.198053448694982,0.00392954488106262,0.00724902845426785,0.111088616238955,0.00653629273231241,0.00463478837413113,0.0187108739292834,0.000458912638088706,0.0117459851414215,0.00808718750965504,0.00575700796358866,0.349427454156111,0.00273422263300264,0.00678417117577915,0.0106001017957145,0.0107708915838743,0.0502566284458278,0.0550850871849345,0.0110128244701432,0.00200037597605336,0.0162257752301218,0.0119632573043629,0.0168676620446155,0.265211081761065,0.00359100468114058,0.00268972179131297,0.0048687524660073,0.00970621684572976,0.0165950027722134,0.000164069880308848,0.00295974086223336,0.00320572103159257,0.00202900752414422
"30",0.0690902008371539,0.00688225413822698,0.00214255132537524,0.00974874975577774,0.0492554067787502,0.00381376373451121,0.0123398041090987,0.0207136464487119,0.0290774635355341,0.00693721278650767,0.0563246310794159,0.00569697965133585,0.00300960208097548,0.105267858427545,0.00265425278491489,0.00146534742215216,0.122946706098611,0.204746018708839,0.00442165935860066,0.012147826574337,0.123024774412649,0.00426314822081768,0.00242893782149428,0.011812345631901,0.00280584093732695,0.0109402117677984,0.0114424656610272,0.000952321846471437,0.262584296737973,0.00262983478944626,0.00689547240741205,0.00253641191973347,0.00709608741451779,0.0488136010150216,0.0801034322783885,0.0127280031308543,0.000625885492865776,0.0206125455868147,0.00866754324172185,0.0165329806968792,0.27654839807575,0.010011564974139,0.00263270729755804,0.00939081931010103,0.00790127919512607,0.0304308870011868,0.00227823560763292,0.00438276458203849,0.00259828086047422,0.00350628444380048
