"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.82476667178881,0.0257690438108181,3.83646848465937,0.0681119166123643,0.936303490034838,0.184638495984372,-0.0171061974326414,0.467902689113484,0.175213070697682,0.258864134226693,4.89489218344979,2.05728055012043,1.98756779514702,-0.0120238873577463,2.00499114737938,0.167256497149244,0.00193861710940116,0.608309373461804,0.328021931087531,-0.015771463577592,2.05377762520194,1.49005990602172,0.711747241755081,1.90851918059017,5.1906997043509,1.38282098318257,3.45169173805001,1.95719298455662,0.14253534844164,0.179988434778836,1.24103137819304,0.788766642014089,1.21457219705427,2.23563477565368,0.649051717055659,5.24937490072759,2.11590382359536,0.574674693312579,5.21353633603912,0.437376561111103,0.568133212349219,0.240742100224803,0.682032682552449,1.44466196476636,2.33499703386068,2.86012144910723,4.73054858300257,3.45653753152078,0.0119494521252822,0.83089192680865
"12",0.629333735744457,0.0607007464861335,3.63929494773459,0.0577471750465061,1.47148233765769,0.229607459812652,-0.0082618629306383,0.578372560960488,0.199418146309397,0.0908486327295203,5.45568997802401,2.62440416477843,2.55486323140121,0.148804980566533,2.20607374368062,0.272864230377581,-0.0973202571793663,0.479031860410464,0.528193303068005,-0.00613940257821738,2.40192126573415,2.31784448738257,0.456787649607755,2.20872900123104,5.44191144700223,1.81021254607258,3.92331882162646,1.92634659709607,0.14967001873508,0.147658205211186,1.78887578373441,1.14016375066942,1.5549434413847,2.59056711166829,0.959590321583693,5.60853364174661,2.37027391447442,0.844670538763581,6.01507096060218,0.885818036869621,0.632437073360735,0.338824126972027,0.829969117891557,1.94270299430587,2.90977356862869,3.25055495873753,5.36960285744559,3.95935248211089,0.0108665689522866,1.07379539352498
"13",0.210323720088833,0.0675093384438577,4.19793972499203,0.0336446611098883,1.82923011294103,0.32272272626727,-0.0518878868054956,0.561495076888631,0.213594691208257,0.0742738644160294,5.58728914883404,3.32074096485572,3.0881233718813,0.133228658781095,2.53386692172307,0.345752946212317,-0.0373173883919786,0.747061926771107,0.719375867343872,0.0441011370421995,2.97724403047443,3.01887734066752,0.0903492166140152,2.70141390319065,5.556796991939,2.1437721383605,4.37907370436436,2.23785512439671,0.174992191308704,0.121337869506167,2.37744741106293,1.59671762371615,2.15721940289995,2.91955136895531,1.22564550644476,5.56237788269609,2.8992950319005,1.21163025384306,6.18420470936153,0.82093621429201,0.677010280550345,0.462346845316042,1.0589086673354,1.89411220794931,3.76107196466222,3.80560291486684,5.33075742447395,4.28808841367354,0.014168861994845,1.22348635617616
"14",0.940900891275548,0.0585628939767207,4.84007406204391,0.0459467258004584,2.17339215092941,0.434988354091681,-0.00856158233720564,0.653068766861572,0.302512701898358,0.286752095374499,5.68282255413606,3.90301716755776,3.58786835877815,-0.0228483264482384,2.84312340064475,0.43274293389288,0.0202425416142888,0.842622235299929,0.824803646026955,0.0765265685982273,3.77250644414647,3.74819401413964,0.638231516163916,3.09739036239488,5.67526738075043,2.64461273568659,4.6051541063943,2.48732140050776,0.230517417293497,0.030316132309836,3.06881768585075,2.18754097621674,2.59771040400525,3.40651310601777,1.6149827551507,5.71430760351219,3.29728831423933,1.69187135075578,6.60338268287536,0.766282568675768,0.867212253273904,0.64051622100941,1.43056543613117,2.17733124877489,4.50071042855931,4.29693389334299,5.09295435650238,4.19005632629827,0.0170614759232739,1.32001930069286
"15",0.28310983611864,0.0293687008476981,4.98356105064201,0.0617091522407458,2.43314703325922,0.545166558132593,-0.0453907512685541,0.613597644329466,0.465204647453164,0.324757155600999,5.70314372058975,4.39568011765025,4.13235938961094,0.0233088919842066,3.09671288041911,0.532750095417151,0.0220074560946211,0.595575265526094,0.960796451343865,0.0852965711342796,3.96146801887098,4.36610276749032,0.634096525253366,3.40890385404879,5.55404324501226,3.1062682535586,4.92509087805212,2.25865999109608,0.273055241418277,0.0777275808639461,3.75828991948524,2.85484457733427,2.78800769237247,3.75227704710777,1.93318652284516,5.80756771544806,4.06221034135673,2.2745016884368,6.39452233463099,0.609321785618627,0.825556709959444,0.87255859242207,1.80104777143974,2.44403875356653,4.78865415898564,5.43589146478225,5.76031302690226,4.81431275000618,0.0206070969453929,1.51760766525202
"16",0.81464447276336,0.0481759526734955,5.49323370565588,0.0707479164376608,3.03375885822149,0.704375240786468,-0.00976929776779528,0.707285255517229,0.646184255609573,0.276623016232063,5.96315909328089,4.85318428242466,4.654848130334,-0.12678328824056,3.21231713684122,0.749956192256108,0.183893144884865,0.755990301205405,1.21400001991997,0.0628548398025188,4.21440011490868,4.96050738541075,0.170021246437684,3.61426109446703,5.58777734295284,3.54011068389543,5.35085149585831,2.38026053117865,0.274849984115879,-0.00804403026637626,4.3673119101955,3.55415437847509,3.52507742073827,4.13031655641931,2.42404281941041,6.09199566041713,4.59963124567075,2.9308144413562,5.75340943342616,0.902826773326557,1.09510029976842,1.17842565758993,2.14402790423365,2.83252369057409,5.1501091928371,5.92634584444861,5.37344003514503,5.16754867597349,0.0261129067523536,1.77252751434833
"17",0.200164715324687,0.0145396369758153,5.19608986463106,0.0928074551762263,3.62463611464291,0.93803410756143,-0.0338756230647847,0.780969626216323,0.885995515969311,0.436076175400878,5.91218155197349,5.25912322833145,4.98443162806358,0.0803778406913798,3.73821060606102,0.979854344828217,0.167424118947096,1.09680755359104,1.5011381948485,0.0905311846701235,4.28545314289252,5.30250380340967,0.202998293020319,3.9397924547522,5.81855275316993,3.97168613857777,5.58722873166344,2.82362302859855,0.283008051788714,-0.0461276795524729,4.84160157052323,4.20881781114804,3.7661329743412,4.43526496381541,2.89589727824045,6.1090413936689,5.05991689592364,3.60221495016255,5.99125121121795,1.17161719698453,1.11020381308109,1.56285466865296,2.51796032701288,2.80168724214602,5.52475695946792,6.28090137266511,5.87802245149018,5.68325416906076,0.0305882237402019,1.73959972450016
"18",0.114690639841373,0.0229351376185668,5.99938748813188,0.09241600563483,3.97113804406392,1.19014927627871,0.0239435414587681,0.964174169369288,1.16524264471809,0.524253013360653,6.04881146537413,5.55695282924676,5.2869988114373,0.227941619191408,3.85070656091091,1.29997758000111,0.0652316411394137,1.07032659317478,1.62597917199238,0.0999990428934758,4.27296341591665,5.52816986099263,0.63038524400628,4.3541025829998,5.84752160834379,4.37706493725111,5.78970096002766,2.97761128668475,0.312102486956544,-0.107638536401134,5.2306217436445,4.77687094876343,4.52707698010198,4.91793440375957,3.55206705632541,5.87140581684744,5.09588672518504,4.22018449116143,6.14076385163452,1.29327844693581,1.09903977760892,2.02329845633208,2.88018505434707,3.34150310180476,5.69516461741296,6.53802809481288,5.45698472775196,5.74599930099125,0.0380832043271723,2.09690696675962
"19",1.77192198568349,0.0212485727150082,6.3572279802567,0.0986085399323336,4.29548668704635,1.50702393864366,0.0697781735144461,1.1085547494146,1.57817941625154,0.768379178339128,6.22361261588744,5.7175791390992,5.53562352985272,-0.216337849262738,4.22439553988091,1.6061034101911,-0.00505603760443339,1.47288150025929,2.08073551113268,0.135215467044585,4.48994840560298,5.48655257011184,0.672076266925531,4.61733895236346,6.23402302726675,4.74096689100515,5.84205812721643,3.0873801531887,0.359505310043852,-0.0667695367262011,5.69437671632512,5.22390823113066,4.75242879278176,5.10723586645982,4.0583191855079,5.9768856296755,5.47658177234216,4.73156732806659,6.28316118648124,1.08058049329674,1.13695333148066,2.55703591242664,3.33246082600118,3.78711483801698,5.84020203760022,6.77820512005624,6.28777842692789,5.92602989028175,0.0434952204159549,2.25876546477852
"20",2.33133346799188,0.0576312534539181,6.46495067951525,0.133019582899933,4.38323984518638,1.8689936501717,0.033719278329657,1.32759743447655,2.03443038986023,0.925390495518985,6.32607548927574,5.85784010510036,5.71437327116373,-0.140403836352385,4.63240993318838,2.08058967535758,0.0567131049280689,1.70735837029907,2.53754008710103,0.193384122318585,4.71201609154898,5.66307259024902,1.05780309940824,4.6359491311044,5.9617601092841,5.07027509906701,5.77647864930552,2.80547256740546,0.388426834242447,-0.10604702223911,5.91061943611762,5.55720713565052,5.08504874573304,5.3114751651591,4.47104289757098,6.26178581210634,5.48318716406988,5.13749573698387,6.64201331519774,0.999305144135411,1.31432847432759,3.12492780249275,3.72280799812491,4.16265628885732,5.96346294819522,6.940243274264,6.37540968658965,5.93098501497364,0.0494666873806715,2.20142579116522
"21",2.61140250287451,0.0486001421155815,6.53483950657254,0.13498599190713,4.9285933047389,2.29006485114537,-0.0571565569858441,1.64086974487102,2.5453715623478,0.940428342212538,6.20811033700993,5.90219043487881,5.81434895609033,-0.176382785100009,4.88569210382676,2.53984622786737,0.0933759459008189,2.04725779213845,2.93526188370989,0.203674544992316,4.64813853978956,5.87683338760086,1.09949322726621,4.91909382253559,6.08552327556091,5.26629002958053,5.77221546705238,2.73688650695858,0.397879578383474,-0.215443677565833,5.87769581056791,5.79216885972291,5.47058735771517,5.58285145943381,4.91304885989854,5.99906425031209,5.70538603565015,5.43827679394681,6.64735800181648,1.24361698180186,1.13291011859579,3.68043609956499,4.10431315348026,4.44558768066189,6.12008992934519,6.84509033380098,6.20665485725489,5.63968114472185,0.0554330723743913,2.2875108440282
"22",3.34446665425064,0.0798309707813256,6.74158971473735,0.203808944123639,5.12911454432293,2.7493093038317,0.0652457723173415,1.97162361393636,3.05496272214506,0.843458935641121,6.18157000559026,5.98669832002244,5.9028493827639,-0.332948668090792,5.02843476608586,3.05389938012733,0.0547876972805991,2.13382909910353,3.17952747811324,0.177784938608334,4.58963455998272,5.91098376123497,1.2700642195683,5.03752751307186,5.9496507078029,5.44125849416558,5.93533332573981,3.13550138749006,0.416933275079553,-0.138773480663198,5.86087725905615,5.944013296401,5.42910466458522,5.66007127421912,5.20384325383275,5.86768837481541,5.78288956829303,5.64514354084857,6.10585364896268,1.41525710918108,1.2626514771212,4.2080797210052,4.44542277038305,4.58027446110552,6.06554095743168,5.97881795313801,6.44885772511528,5.60945447801151,0.0674927878818092,2.4355422983384
"23",4.34106526915304,0.0473344045734687,6.47787856524883,0.244147183974017,5.21052709011671,3.18807141898485,0.126670701095837,2.10514311755204,3.55200684064381,1.08434046746432,6.25667761173671,6.04731039554097,5.96853078303435,-0.283062634306841,4.97598198779626,3.52419713694881,0.139555146143442,2.17046323097586,3.56933987186893,0.207697604129512,4.61590034397914,5.97825591495472,1.56904216573004,5.22406025210391,5.99163910356678,5.63894147892693,5.85476138558866,2.77687664763474,0.446663652451657,-0.145934030790868,5.99003294177281,6.04697106774225,5.73284409797926,5.8479851638821,5.44345017961287,5.91068589277183,5.92768961991397,5.80211471102007,5.71865758072043,1.65340336409911,1.38791160827248,4.68153589782976,4.7128211887377,4.80083710153771,6.02754524598698,5.88143852963761,6.29338717106584,5.33099067113558,0.0772030929231439,2.45908923282275
"24",5.11963752530805,0.0621033088613623,5.89760297480078,0.29823637491046,5.39423963916964,3.63926892118317,0.156416751740514,2.40883550449638,4.00555763239752,1.39693320777217,6.14740543255847,6.11406867439479,6.04493639963688,-0.591502338280209,5.07898213152355,3.99590705550029,0.291188533871804,2.35033547851368,3.85072021840813,0.250625442520033,4.99725202307804,6.12353039965679,1.56716284557954,5.37790636542735,5.91895442125199,5.67468127032765,5.84103239388562,3.54659366783859,0.470840066020013,-0.164383295786939,6.04136293872213,6.12160623180094,5.49127598095882,5.80385839244997,5.61283606955855,6.13485765110525,6.05806280551055,5.90819727318888,5.94496282372761,1.66917173143781,1.41221351090889,5.05066794634432,4.98215506231042,5.06613210487251,6.12080771698783,6.38067283545126,6.20880437313787,5.38376447309893,0.0913277697107034,2.56446292008317
"25",5.50057963093043,0.0862838006016735,5.01135458665468,0.384677075118277,5.50175948273767,4.07745727920712,0.277423277714068,2.73193657677482,4.43301440134682,1.44322202331325,6.3811440783677,6.15520383800358,6.14483083272905,-0.544050994862759,5.27057073884419,4.42642880943104,0.337150434897786,2.6084167199467,4.03532475625871,0.274547066287454,4.94116189678967,6.24938668184208,2.07497337595088,5.71516973847111,5.79637222042383,5.72067676094735,5.86611122763239,3.60187626866887,0.504802527113675,-0.0282610063436822,6.05818771392437,6.17932768890846,5.73050006729924,5.81199851830341,5.6785486779339,6.03099109303517,5.96770536947789,5.97748762407461,5.9627600413509,2.09581126914065,1.21206326089095,5.35634476659494,5.1841963228304,5.35433156679119,5.96221092428118,5.72623263590642,6.26971661550524,5.78157305249349,0.104299470463557,2.77812305204777
"26",5.12378980499593,0.128566098314976,4.57515204161409,0.486309820354698,5.83996309966194,4.47463677741414,0.411470237470639,3.12251785468486,4.78864516681439,1.85299041172621,6.29080332017835,6.22937758376425,6.20939650794702,-0.748415042995513,5.3907459315127,4.82085080410938,0.487960917928674,2.78638002012425,4.30847720078466,0.300170567280229,5.77379896249658,6.06179928476091,2.43165075477636,5.81273958445644,5.85302696139419,5.82406505662307,5.9467019636008,3.80108743807567,0.562260192670627,-0.0858005150578211,6.10757261358902,6.20267541517746,5.54579421677335,6.08883429866513,5.82327228473159,5.81854617735449,5.9308883592887,6.02536895880104,5.82135518119423,2.31132471372332,1.45679724013199,5.58884933730844,5.35939756208469,5.30014848873149,6.14203760484954,5.82079991928792,6.01665773234655,6.01904461115526,0.116903589196703,2.97809705152342
"27",6.24977999167184,0.116432906150861,5.10124814181361,0.591527340832787,5.9064290606206,4.84886018298242,0.461273175612749,3.30203169499596,5.13176734626565,2.0685323340174,6.10400368754719,6.19040092193541,6.22336251046118,-0.301726518958312,5.43645316405439,5.11366266673577,0.446360900246104,2.7848993198104,4.39810982250617,0.336791791750029,5.77057881796833,6.07101782280636,2.75915227266736,5.64999676909873,6.04910824064153,5.88447060164873,5.85845442478022,4.13305087340223,0.607593482316115,0.00792994074193061,6.05812264678385,6.22749819443198,5.58968519181778,6.27059198994182,5.91405910167705,5.9882083094891,6.16214779735548,6.05402549745566,5.95539359465794,2.48679613488521,1.36902108122171,5.76940656742518,5.54031199688184,5.59296288043134,6.26131701377746,5.68939317188644,6.4717934835063,6.03920231960441,0.135114404096318,3.12431262697151
"28",5.5393152064669,0.121014877693772,5.6230065186807,0.732044040532491,5.62827564701977,5.14428422046515,0.51343012304175,3.52665284739455,5.34056091852384,2.37797859172708,6.15049630111977,6.1545696655799,6.20796679945744,-0.218368003267965,5.72704189548991,5.36526053795394,0.444600104992354,3.4571799575277,4.59527988790724,0.425920049795674,5.60660336824153,5.98601194976747,3.08113837848509,5.74908187932038,6.01466988581989,5.89560365343318,5.65243071333393,4.13669963133635,0.620031097299443,-0.0122199725580456,5.97336258917083,6.25860542481129,5.67938286034387,6.29224091486986,6.03225590413217,5.81636855843709,6.06436993921467,6.06913596308971,6.59414828937326,2.56398656629423,1.32301420582836,5.90257371721137,5.62993555319931,5.70654120010334,6.16945653853366,5.52059521491036,6.04380183560129,5.93194013778637,0.154138070108737,3.29130340004472
"29",4.59107709352092,0.122010030131028,5.47046218623206,0.918222217171826,5.59903860244242,5.37845612855606,0.596970943138082,3.8020652669572,5.52736179999877,2.77176463209048,6.21596809460789,6.15715633703728,6.22723393469849,-0.18958907733581,5.81892962548415,5.54389829364681,0.584618934447452,3.4608401939019,4.69522432461746,0.480944354348437,5.49820722755872,6.01028418996278,3.33163398430997,5.77653948514376,5.83913559920862,6.06113144640942,5.8028172310433,4.72819443298003,0.659707593208644,0.0141025291199055,5.9477170751212,6.26895227620156,5.56152465095794,6.07125208955555,6.14115085057152,6.18555632715295,6.01536933048393,6.07887275230844,6.28838340273333,2.95622041244844,1.48973979301347,5.99756774611946,5.6851635542479,5.92822225459452,6.13313654532431,5.57433833876543,5.78190227421519,5.94708868237366,0.177515350216525,3.36270764015889
"30",4.68866557897217,0.152486848761149,5.66583230885175,1.12479384294902,5.71953899884366,5.58868891709354,0.671614352578692,4.07388138512047,5.66740517513876,2.84699183954123,6.37355826026918,6.10750945410181,6.23314595000968,-0.252934368424947,5.75841444277048,5.69279019405023,0.651811418305225,3.81156505278396,4.92488928769238,0.477073498879324,5.60300471655761,5.94235248185446,3.79713357769792,5.8219290594052,5.96289982771804,6.14038354017541,5.86604512084588,5.05088789972232,0.700984705473613,-0.0492314222268557,5.98514726551107,6.2834189245082,6.05973469271835,5.87892806306896,6.19923661838263,6.07170150770842,6.10873109221005,6.08561953520825,6.20201132684894,3.18297360917136,1.45813251140309,6.0586301178388,5.8050463150999,5.79455045122984,6.25865092497397,6.14467851445874,6.07734279879079,6.01003622042251,0.206183733845026,3.31935122133508
"31",5.25363385236899,0.112135220799403,6.06129980808949,1.37505543873899,5.46927500652339,5.72646978595333,0.846680806854825,4.21706112670749,5.78113561627634,3.01185342578903,6.33181116236151,6.12273850621498,6.22667201239954,-0.37299133116526,5.73442007294229,5.82262572083402,0.648232436761171,3.85469354255044,5.26298052510416,0.54465656911643,5.54152915406511,6.01610540665231,3.73257529295044,5.77427307332119,5.96941721258656,6.17163723052149,5.94641455798922,4.91003290096059,0.755304417523677,0.0952821771729418,6.04641962601969,6.28259791303175,6.07481918349714,5.97276439021503,6.27230794381549,5.92146936453072,6.33815603215833,6.09918958383662,5.81767733950085,3.55026216454709,1.20030868529141,6.08824898479396,5.88105319638862,6.00179242678844,6.11863256014207,5.97595574145024,5.86208106849175,5.74933351166223,0.238433857833355,3.51890401751846
"32",4.74082467359632,0.0972763676303661,6.22968481153511,1.66795947278767,5.54138858954386,5.81881574490691,1.07394920986291,4.45496774335736,5.84262957127758,3.35387244329165,6.26026701392763,6.06976140549506,6.20130368979849,-0.244249185830886,5.85642221726023,5.9317980500621,0.712299226358765,4.13687463769645,5.42447453568865,0.616079534234209,5.8604007639326,5.97336619728126,3.7514180142897,5.80240720078994,5.91726558684752,6.17281499866827,6.03778192081859,5.00507515211371,0.817435376879212,0.182934377032001,6.11821162782645,6.28190576030433,6.06352061398566,6.21793882728492,6.24087671224779,5.69514399307193,6.28866934066092,6.09536933015737,6.23636609210151,3.83101591564965,1.28104596700664,6.12069833351756,5.85001831846222,5.981524922066,6.04533081296553,5.99442382491015,5.69691672329343,5.77999144884406,0.273425202960031,3.54673656403405
"33",4.47958859243426,0.120442575254514,5.62259622158407,1.99208373480384,5.50712169801531,5.90504386526732,1.25943344896932,4.62683098561884,5.9118740919303,3.58751451151823,6.4227995974974,6.09581603148713,6.22615627118518,-0.471616255919925,5.80512743710043,6.00787110176341,0.765414164684227,3.88897214362106,5.66104522549134,0.660164327829618,5.60930089509002,5.96219142453045,4.428777801167,5.69959150719083,5.92212673977435,6.17663581917007,6.07444290625161,5.02574916862255,0.851113566375918,0.237083229024937,6.04776834902631,6.2809093643699,6.1285062995159,6.34298299972742,6.24689380453465,5.85354837367606,6.38085227643072,6.10215735088606,6.17284761581886,3.88653922464937,1.48086227175152,6.1378875042258,5.89230826385365,5.94545917542674,5.94664609138322,6.26007984300492,6.02146994067904,5.61005156780417,0.317593456579994,3.55044415340158
