"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.288948555397904,0.0675417381520167,0.0474779256467952,0.118871780498813,-0.0813233914240437,0.21213196362155,0.161282115304801,0.127849037061836,-0.00373199530801312,0.0520074640397334,-0.100905125699345,-0.310514236076947,0.417674747327813,0.0727172497581555,0.301207860173629,0.0720867440680356,0.528857381564811,0.0440805317734217,0.0400636209226218,0.0246763973704364,0.00105094212103964,-0.0967744617694106,0.225306165197452,-0.0338356199580034,0.673100268756001,0.296131767084639,-0.138676751670909,-0.00713660935060096,0.214016169593353,0.120339755368151,-0.301351404762998,-0.0871547483638765,-0.0422238539685219,-0.163535127705026,-0.166987684629469,0.202539430688679,-0.134704137909037,0.560682549994875,0.0478090086899144,-0.0363924823990118,0.237551511977566,-0.000128229022078632,0.181611232839964,0.490951831438011,0.0796372092205928,0.284076739862222,0.00216301603689195,0.0624900530576633,0.164354197560424,-0.0773293638742826
"3",0.460846138274684,-0.0417640406646913,-0.016013136371041,0.130133967268052,0.0707821330280117,0.246975188942853,0.200884481745115,0.175690711504613,0.0561479342539756,-0.0355003410969261,-0.584318824832072,0.0710709198353905,0.135567880754244,0.123735138907749,0.689168836684333,-0.0548095661139508,0.598564318650322,-0.0242785963470508,0.028876862534808,0.445173278512381,0.141775840507358,-0.584890182875076,0.0960293397645003,-0.000110469342544293,0.881717166373506,0.656856153686464,-0.505554947901392,0.0130906728215467,-0.0240475864614988,0.281776483877084,-0.479914823900782,-0.22657560402544,-0.104165468231324,-0.0777073383199691,0.092641747465049,0.351828830180407,-0.160990208494307,0.483477835678978,0.0774011368363976,0.0899151958526408,0.165858152432531,0.0163716636704952,0.191072704236695,0.938566736627159,0.103144687700968,0.428016180606587,-0.00806307132494674,0.0898396446612238,0.136941566548394,0.143045913218117
"4",0.495016811137155,-0.0557093755463339,0.0308897242500829,0.0836066487069884,1.08443303676801,0.400086733576984,0.293964653229341,0.528357169605937,0.0459012125852421,-0.0315413838018933,-0.109327419544239,0.45863089441117,0.0790218947362195,0.129982011193787,1.02838673606855,0.0459840880473213,0.567974713760524,0.0590698553980662,0.0210562513567179,0.119706566176009,0.177746083231759,-0.238940867215923,0.0699431342427992,0.0360440227519875,1.68970578946462,0.583171007700462,-0.518058106272515,0.246432038695616,0.195746401489873,0.471971628509806,0.00902491314719955,-0.0385411002517563,-0.181869666258975,-0.0179607109822942,0.244370486865579,0.457373206429132,0.201805523348395,0.361283242205541,0.604226198915552,0.108368435147703,0.525071917405353,0.0836759931109947,0.203329679660327,1.50642753366917,0.256580203996402,0.391873102408245,-0.00639781933255865,0.166616129490809,0.57410308675504,0.319652807487889
"5",0.656151009413079,0.105732994349747,0.0983228901028826,0.127840638376025,0.505589246968511,0.403864020844413,0.245074159971536,0.773310169142855,0.0742551799592141,-0.0222649492530489,0.0353820999084286,0.413338497303335,0.219185066959565,0.235687336220058,1.56716935108838,-0.188720479706363,0.53202929840381,0.0485200151956511,0.0669123343307039,-0.0695692414143535,0.30172981255824,0.465032581822602,-0.0107230729090736,0.0708948184053343,1.57795291556025,0.827346789260764,-0.874471076285629,0.526505510508097,0.942973226295762,0.486715535363494,-0.819135559307289,0.132637993702274,-0.135409750860179,0.0636709599313089,0.472877876942199,0.644809629281047,0.53265104069398,0.355404401884031,0.861223201513445,0.170944708202825,0.635790627995538,0.118173393896717,0.22781587522445,2.12533474122672,0.3816479490515,0.339370095840964,-0.00540392220711368,0.188033978947073,1.47209778812952,0.466272122058962
"6",0.741531745784804,0.129688363803979,0.157943999134313,0.35300282383982,0.621028512473581,-0.609548808831256,0.242277732250537,1.10495883828057,0.150808269805054,0.124248174817787,0.706775079365046,0.632550377724515,0.519810138381365,0.307994647425605,2.34980002519232,-0.0115796515306927,0.388951606914871,0.186392027712172,0.147304618848606,0.126528488028657,0.448044045435336,1.38480716351745,0.140098830339534,0.0173265704511481,1.91659145748115,0.95646081683255,-0.996145124175283,0.660577160970445,1.58415514458185,0.51034112406154,-0.655947412369861,0.187452260999983,-0.041502722659242,0.188960545224409,0.391346427738212,0.73757851515558,0.765038380267955,0.197444567584751,1.46181161802112,0.132495287120413,0.482682187169166,0.19434031686623,0.289206699646058,2.76399471225999,0.528800995127262,0.254190945757697,-0.00199385828325201,0.235969672298371,2.230107770375,0.867130413747092
"7",0.81441931377172,-0.074594750061564,0.220114979098074,0.266162047476411,0.837505872241348,0.47724660751076,0.229590092171085,1.44880378695774,0.179682290546693,0.0822111464114562,0.672196419934422,1.00381863812993,0.435169870630223,0.447328206767207,3.0322433424126,-0.0215016443509687,0.841054210935175,0.447931031585551,0.1617866192967,0.0760019531200018,0.367494046273819,1.92585166316454,0.15871126461752,0.0910546462317504,2.94103020209573,0.4022243561957,-0.404290989002278,0.473482345763266,1.41961311611861,0.682384337766755,-0.171504862689319,0.102277503633998,0.0353892479151099,0.235723793809617,0.510905746599025,0.883207700537444,1.21057297822701,0.326197149929088,1.9376622838954,0.0952978922642286,0.826317316869985,0.249247687797174,0.293837996802406,3.71868061529891,0.868076147482194,0.198378010576742,-0.000145495832395357,0.292690767959626,3.18378469946808,0.681986491981245
"8",0.915459633082415,0.0994894852547554,0.282554098529046,0.228207497894053,0.893582777173379,1.11352951155638,0.0922117365230878,1.54108435133994,0.254257434861833,0.0349520315532345,1.41521775494381,1.4314127450388,0.881324491863152,0.672237721064854,3.53718054875001,0.317000075550134,0.728443941409816,0.500215515144382,0.170096322367426,0.414611788994827,0.437387479936607,1.66292186812305,0.252587041748192,0.117120302581363,3.44340330506233,0.231920501654631,-0.703151380927747,0.470427072971561,1.67449565445155,0.611677860241506,0.0421825425320309,0.518216587247189,0.0771571798575429,0.28807719401225,0.543364757345714,0.888717998669903,1.48038667024521,0.395958689906007,2.6010792713486,-0.055275158153613,0.791592810236874,0.368216968992137,0.184737721097508,4.1776264303661,1.15770259602662,0.122300461873253,0.00416562268406018,0.392712574895851,3.92541988613066,0.757304372019638
"9",0.882871008811796,0.397278361742672,0.274006855597012,0.357399961624704,1.74681750115706,0.770153595620761,0.0249799708693353,1.61313577135885,0.381563893650547,-0.0824059192135649,1.42231560307732,1.73552661106426,0.917026711529311,0.913531463737613,4.44996100275968,0.319227561085505,0.786969690228389,0.543866731783394,0.217947750158728,0.8210242443617,0.518277588196406,1.42375448575482,0.0835317055807178,0.217239472931532,3.22332123725575,-0.0471541147996532,-0.464846596479027,0.272074501641729,1.88193151322496,0.728413634700085,-0.204116304338444,0.752326956714517,0.0917375057481914,0.143473926567961,0.664577092300966,1.10347658783671,1.58336197182054,0.554106417486372,3.39545897312168,-0.0884397723130053,0.805700331964746,0.376664608792741,0.117183405587135,4.34353563054725,1.6120186919057,0.146205145692841,0.00463376581308288,0.562605990344032,5.01371664547231,1.25451895173469
"10",1.01212238215181,0.50331118940681,0.240928874831712,0.287490768212694,2.03231027356584,0.711018905927438,0.0825119325424727,1.81831927614012,0.493091803989771,0.238553195112678,1.45418903030822,1.650882067072,0.948310348818049,1.24876093769428,4.41601443824442,0.581803709497003,0.953228716933687,0.664427488476328,0.302308947457085,1.11902989971619,0.57040817530783,1.0549105944535,0.269063830392941,0.284955401074434,3.86143648265456,0.0379353570580505,-0.176318590002261,0.160160180042536,2.02750712590799,0.88687980500187,0.558343750323408,0.854789236758346,0.21729302129541,0.183772071391177,1.01262017169441,1.20979646488324,1.81232514524156,0.633246323112805,3.88487836945416,0.028583666737438,0.802006000443693,0.465029628625631,0.151273353764831,4.6933404615909,2.18455927983977,-0.514743007581139,0.00790081858733732,0.590890841316341,5.77118980996967,1.44283560917233
