"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.148725016264313,0.0990622688080525,0.111402409050249,0.0348992246735375,-0.0282921646282562,-0.0186245234792131,0.227076091963613,0.0129408491034051,-0.112553704866293,0.0486471069814101,0.0101599913121973,1.04450234623815,0.120584970092667,-0.0203769357869428,0.0553907222622493,0.0690942832784064,0.0469896573907163,0.233692682255121,0.696494682095426,0.783326971962991,0.1443205096321,0.0165035560176535,0.286538990668544,0.30156171114012,0.00554029495469113,0.147039582216419,0.046827904547811,0.139105334138441,0.223983650198656,1.47859815065474,3.53937632468694,-0.0226147051694285,0.932098131610989,0.0430224005128462,0.132234102300556,0.192986029621341,0.0468320483461842,0.75221637549998,0.174204137664155,0.0430175598962626,0.09259850462076,0.215319061179239,0.409478510632572,0.0348897326216179,1.58634356829634,0.141964947176975,0.0518917734997874,0.35614094953695,0.277138372723558,0.512327793773239
"12",0.13165791044642,0.164195922527431,0.121674575830397,0.0342694257831529,-0.0738097148051324,0.0270727833458833,0.344555337602696,0.084207064868517,-0.141806903548861,0.0856556553595448,0.0211971746543366,1.63489282916322,0.16032576248027,-0.00341415423228239,-0.0159022384045117,0.100087406246954,0.0907043600813024,0.289534702992475,1.122945934434,1.00591722497117,0.21352586434985,0.0808733768248675,0.487755717625578,0.421001653273692,0.0673400018814921,0.182326741030446,-0.0177923574883699,0.178363304727718,0.299115311334651,2.10382112253617,4.54442791987314,-0.0125369997836986,1.46097070922389,0.047427452603364,0.252444813582956,0.235786159515975,0.0850213208821319,1.16866525671585,0.205912954777886,0.0505095763433806,0.093880705366649,0.322317402612643,0.476003023573591,0.0625566181109944,2.3318910429783,0.173471450104063,0.087701779139426,0.48419757547457,0.277184130531266,0.755745934351198
"13",0.156619603120254,0.160846814705507,0.157864887119733,0.0212201530912505,-0.0939540101628962,0.110990903131006,0.567125963211178,0.146462700005092,-0.160690565239119,0.0782348245497038,0.00929701685248157,2.37600986377951,0.135683855966753,0.0196421438177621,-0.0416105826822573,0.181655133366366,0.111432096756889,0.368790227572599,1.72345937389052,1.3770060777991,0.265259900551859,0.105930221719758,0.78014396371486,0.655923965997028,0.0886037181616401,0.202470736040345,0.000463623163646818,0.289399131066248,0.390474422499555,2.87433771933117,5.21445859093801,0.0143794723885493,2.23184453137153,0.104957488427543,0.359897518425776,0.335989626074932,0.0896142750166308,1.63456263133322,0.300989429071982,0.0746613748915464,0.156961018080521,0.432448519708779,0.674767835668539,0.11762555935256,3.13078953928068,0.23983743363406,0.0689491635275063,0.635377360680901,0.33406115306954,1.09910874119621
"14",0.203387327067515,0.213505926995547,0.192967602169997,0.0467335759851217,-0.133895237853908,0.168368488949294,0.904521449206477,0.197542086082081,-0.165890160581886,0.0708804950289478,0.00885213655411582,3.13929916423307,0.166417914246621,0.0622771277978424,-0.0418986786165855,0.207615337879499,0.110538452668634,0.455181353407193,2.42013357230976,1.75415467876384,0.329921496679358,0.135611720925791,1.08654937810372,0.953071494550633,0.162584278722525,0.184206200195578,-0.0340703246604534,0.42852146018261,0.43264170336763,3.59252779710102,5.63717827430026,-0.0238526167478995,3.15278860700138,0.131715313666049,0.603234664258897,0.38618730075774,0.125183456315572,2.30029389391475,0.301966461717658,0.0253706562867299,0.193880311665862,0.52664752287079,0.930167392942011,0.15596131262851,3.91360901814655,0.351998405987173,0.115488255587954,0.82103296249085,0.427245604027828,1.47359816414001
"15",0.183974118598061,0.208496702881346,0.2310073570692,0.064288096829029,-0.0916096137938607,0.309522174018606,1.30263488940765,0.150096238864863,-0.152165572492814,0.0807014810877907,0.0344618408620214,3.91634570322705,0.275582568734593,0.0997515171464039,-0.0363730631720285,0.307917372094381,0.0833268681274623,0.64880067828346,3.23654970348704,2.24201455872084,0.397086482891164,0.263020394201512,1.60125147146203,1.3605765338113,0.168658057808762,0.26030636243551,-0.0315732871391413,0.644251107604475,0.509254104833231,4.26764996790021,5.87448874678957,-0.0218084656908092,4.0526669793641,0.119213672093229,0.911485121634769,0.463738571707039,0.120224106526775,3.07520714559504,0.317188309217302,-0.00510412349619514,0.218974081669118,0.688777041189293,1.20449368889468,0.217027332472892,4.58219455578326,0.412211705121809,0.230159622246607,1.14248736171136,0.517201703033947,1.96567180251835
"16",0.206146342323116,0.272362943835501,0.281383169594721,0.0214333176076568,-0.0665075858503465,0.395016335071755,1.85984147786746,0.198954437023835,-0.146753963739015,0.136273302847037,0.0394807262838612,4.55008184393007,0.381129055591454,0.213104413435418,-0.0123607353054451,0.237877995700428,0.139275492329105,0.806743393499932,3.97891932047113,2.79667253090385,0.440044783505076,0.323157769744358,2.14615557471779,1.86997015890769,0.0885477285820551,0.262619686290574,-0.0100725834479249,1.02226232325057,0.631147014078851,4.87385099095179,6.03635233625294,0.00395473011730071,4.76851794506632,0.179862668935872,1.28761980248548,0.583254749235599,0.205757456439712,3.77901447560979,0.340758253238269,0.0592031283086605,0.2771331192598,0.872021023928457,1.56726413027502,0.339209406775506,5.0657829463633,0.483278299695844,0.404928533704449,1.4422056228826,0.57355963242525,2.57120421779168
"17",0.299213674994175,0.26467514409973,0.358664474800716,0.0236497781851443,-0.0279155455532932,0.506561481463324,2.57209833594752,0.199775679287509,-0.174542061193251,0.122510116982359,-0.0121725522623274,5.06973687571773,0.357891169730926,0.258621886312071,-0.0339786656287113,0.198644454888444,0.130815020790454,0.982068777861353,4.62274289351251,3.33043482378139,0.54489642812416,0.373278447536463,2.84053434534778,2.51973933443042,0.113370238332281,0.347103391910915,0.0175095151950829,1.54770606040947,0.794023871138736,5.3362267608718,6.05314014478606,0.0281762353716433,5.28461935761222,0.195010159601732,1.77072118894229,0.787263203896808,0.217046251285562,4.48025196445355,0.450715430921487,0.101947339366749,0.347203611194661,1.05761164049653,2.04811897274296,0.299116952816524,5.52140134080495,0.616384787595205,0.619493358467909,1.79944696666063,0.706358504222289,3.17026505887658
"18",0.307563033829784,0.223660367123166,0.456325497764589,0.0695472569029804,-0.0525171221632259,0.585096874421301,3.37139740975572,0.141454123417614,-0.193849582625442,0.123749172257401,0.0268323623254258,5.39840911037292,0.550561138715598,0.341234811058631,-0.0292758286749656,0.193893108179212,0.074697801012841,1.22723389939066,5.1634056215718,3.98858337025805,0.656509919590396,0.465342281380609,3.52944149195002,3.13999499792128,0.140763953797862,0.477488916907686,0.044672626073162,2.15727411059519,0.972789895120583,5.62743916829039,6.11210834381165,0.0130727205235541,5.62130262393793,0.322171741367618,2.42919469639392,1.04704968002631,0.364870258446747,4.97088611437061,0.560093261288847,0.139064529791012,0.359932581661237,1.38692577247962,2.63445982810781,0.260229258495491,5.73922750814457,0.866964414044667,0.90316562850626,2.22969664309394,0.735945654592341,3.79017256073698
"19",0.366512271638674,0.230831138784479,0.604465324211454,0.13445514903279,-0.122040912871012,0.644613960018838,4.12678393102227,0.232326897373678,-0.161962154653666,0.173001838771291,0.0385567412429293,5.55701408463352,0.76067123881284,0.310056324925527,-0.0246465322439948,0.282409323077271,0.0586667700299356,1.5887914373753,5.51817648991214,4.48275929373297,0.819671035446343,0.659727140397408,4.20214125130743,3.69943626854391,0.181818334641886,0.517790010945192,0.105668251346625,2.91368938246216,1.11768979127647,5.82433831269332,6.07954413194449,0.0531599431472441,5.92544094960167,0.404774211587159,3.09603296090085,1.31307814786753,0.470581131720105,5.28861305317843,0.78149980503637,0.221661546853541,0.425681289327876,1.69709319154188,3.18839398098414,0.342607799659787,5.89258114667768,1.00927289567543,1.36899463071768,2.74608445933816,0.820613550372272,4.31107640258236
"20",0.33551584621546,0.299763719792577,0.595036257069795,0.124867206807019,-0.181796045046108,0.907588542027275,4.7674486617348,0.187417553397047,-0.113465794671888,0.082555117193139,0.000559852052305486,5.7498373944385,0.951238487646921,0.441017773689374,-0.02762640063522,0.259417476722858,0.0142360862705473,1.94348839509476,5.72557709388545,4.89380859309792,1.02376186228996,0.78509567965861,4.77923899101702,4.27939386119954,0.289135014572015,0.647526289588626,0.151456423639227,3.66333443316065,1.26078743982339,5.97230327572859,6.1063308901127,0.0646124837852086,6.10494072654264,0.453822006277904,3.74975474560357,1.49942717569121,0.614992001443256,5.55531336975796,0.875008581562681,0.232982867096177,0.54665893959734,2.02135816108651,3.72103725720706,0.513265015640767,5.88431748682813,1.31814310413818,2.02327606025151,3.17463617541725,0.985146176124119,4.80493879968437
"21",0.354519180332459,0.227971034992808,0.685620394252575,0.054994315169504,-0.200409323177606,1.1890155419393,5.25416802203221,0.255264630634221,-0.0247209468359195,0.188474457648597,0.0840130924497851,5.92535310827643,1.27796403096937,0.51313830570069,-0.0262520659717926,0.314539704495571,0.0769520875744598,2.38883066918778,5.86262618704319,5.2405332586536,1.24258580439034,0.927841107298395,5.16699166533945,4.77540836656393,0.361434989254993,0.720837520906401,0.228249255073994,4.33919190092352,1.45417912365891,6.12094619894993,6.12644736700434,0.0287116598464746,6.21328078596152,0.425627385378544,4.31833127660156,1.85226431095075,0.76982663124897,5.7591940104765,1.01300862004114,0.254406711229484,0.623522972918869,2.43244550784963,4.19694348183668,0.64866747410101,6.00275092608409,1.61947631077094,2.77426952449039,3.57893065886318,1.08844426663898,5.16550963499069
"22",0.29367089704319,0.261630555969655,0.844727350555824,0.145700911886743,-0.121623904513034,1.4408669702905,5.58685404598805,0.231169801643053,0.0498080979386296,0.182825088306754,0.0614866010630717,6.0818046797342,1.60935876340048,0.651705136780948,-0.00797189319036153,0.352994064438452,0.00700903657563424,2.93594538066306,5.98792627822568,5.48280282257225,1.513447313284,0.982061673431433,5.46336672079039,5.19751305176129,0.315018353245806,0.813294782110824,0.300794167642275,4.81567758373324,1.67664353635551,6.2122170487569,6.05702084203206,0.0592409435988186,6.24610458202947,0.398157548070167,4.82213905369994,2.16772539488797,1.03284847510523,5.80862171764887,1.06599809447252,0.341020872832406,0.761625136924937,2.93007847018284,4.71986989943659,0.70466799078587,6.02003773115844,1.96717624871237,3.470305382047,4.01126105125658,1.27405726062925,5.39401288564928
"23",0.323960459179068,0.375440967550084,0.943649633872798,0.116110493093381,-0.21043691955378,1.72981858433412,5.78859154790504,0.284858952891421,0.00131424268206461,0.106071840255712,0.0999730385506502,6.10601651226484,2.01117875607251,0.70122610869661,0.0123526348212593,0.388596009593281,0.0212231137618837,3.33262738069822,6.12761420686577,5.64692326778364,1.75130530644478,1.22073257042471,5.76119979358093,5.52909975858636,0.252727123943926,0.966095975783019,0.242727634896251,5.26725964812506,1.96578304366473,6.1983880792054,6.11175220894838,-0.00584024319230916,6.28033095504912,0.501321256689446,5.2120957928724,2.46757457469131,1.25069951180108,5.91428429389295,1.33688931222514,0.341161679421474,1.02665598684561,3.39453863442308,5.07019872184488,0.760284969972845,6.16724999505985,2.25233775211926,4.23179832495161,4.45924709070566,1.43741437589093,5.51658240031772
"24",0.339203637273899,0.424114076593439,1.04568180635775,0.119560269028357,-0.213767075620069,2.12023410246845,5.92052088018637,0.359955511382866,0.0618547105021795,0.021450760532852,0.0991832150054826,6.13386463944038,2.54747416419727,0.887408239431785,0.0930947463703534,0.372326571543224,-0.000331727457243077,3.73790667469834,6.15990867799743,5.72317525945493,2.03560260171103,1.37034361877896,5.86898837760618,5.69444692188132,0.298637729864352,1.10892814439138,0.410756027990629,5.56598556727526,2.38767861387711,6.16463877544428,6.13286410000039,0.0621789901064433,6.24961352736671,0.527282425098982,5.46228002329124,2.81342771307311,1.49948226740168,6.06643308834778,1.54449996422024,0.379252071504233,1.18058415638898,3.85295698894923,5.41348815856863,0.849709416829553,6.17315553679054,2.63910865140512,4.8488425278111,4.88597845483874,1.64081637220439,5.70052319628854
"25",0.250076059281088,0.511431299997219,1.21961927980371,0.189200634347394,-0.118219216507317,2.60918030969362,6.00285757013366,0.259608263699912,0.0274567057972149,-0.00698851724716675,0.152078345354302,6.06703334238773,3.07755695373756,1.09171167951333,0.10749846411252,0.308802443811721,0.0747933570188185,4.18339389767222,6.22398596016831,5.81124914531986,2.29037805311219,1.54320934082251,5.9499197602374,5.87797071522897,0.317455537743659,1.33283348698574,0.441414321302147,5.81186094090313,2.68800381719352,6.17861799529514,6.07107054208102,0.00724129212786927,6.29051520267598,0.544280022116413,5.68536696268789,3.19810037925207,1.77761191843716,5.99973894114882,1.77408039805571,0.520065708270993,1.49069499760432,4.27669810711058,5.63845254187863,1.09339280010675,6.12228527010391,3.08942007646525,5.24040369038725,5.12481779279495,1.85056671462868,5.76405089592036
"26",0.239845870478908,0.57831444238107,1.28068807204084,0.19372285103385,-0.155721192943294,3.08949159842739,5.91641273159326,0.359104985493345,0.0694307557583595,-0.0327204037449158,0.145353487310921,6.07134588737793,3.51549563666419,1.24498750052797,0.249752095722923,0.321358488556113,0.00155848307841412,4.56776851450416,6.19816300027534,5.80330109947028,2.65548149942113,1.77332510739471,6.05115624623001,5.93140586790137,0.298857524943141,1.69711188409389,0.522142192190813,5.8917647914711,3.04306377860112,6.20479093422771,6.1465137001772,0.243079930645475,6.342068581501,0.763207694549265,5.7185837092159,3.48048427399888,2.26797172133497,6.13062723202307,2.09775173005619,0.560667262482293,1.78891090627464,4.58417406904985,5.71609845547891,1.19761161245176,6.13930906673338,3.4284859624934,5.4679503167585,5.42987968603362,2.05696166288818,5.89962639370864
"27",0.187220902039563,0.614218701197494,1.46149720740158,0.278519118098362,-0.236789042433911,3.56826769794786,6.06166681240147,0.463680006435745,0.191620323098314,0.10215503812584,0.0929134213748398,6.05759932177959,3.97907762880103,1.41265713255447,0.391612733250905,0.246192668413034,-0.00848443310203175,4.78177128389597,6.1618935130752,5.93501516401723,2.93812457938027,2.09311719566952,6.1772968921574,5.91550276547559,0.33879914970539,1.86362413632281,0.556517232522333,6.0699576792738,3.3944504717652,6.09201455470369,6.13148060057598,0.24215788046133,6.31311980114722,1.00208936890218,5.85545839281592,3.88594641032526,2.57755997468382,6.07843326218432,2.39016371929641,0.652254046588069,2.172178010669,4.93694352897188,5.8050257261244,1.36580824901157,6.12755749514424,3.86673613288904,5.62126394894226,5.70454845677687,2.29212532294862,5.92422225446258
"28",0.266178680773783,0.768430387089613,1.72981226899596,0.355451872428986,-0.208551292533021,3.90764782251187,6.16743914373477,0.519979615539495,0.155672307721617,0.0355344735997077,0.119151792919056,5.99828468509764,4.41285076390277,1.7579609906901,0.382206948000448,0.316884449305788,0.0224126785318984,5.08071360636387,6.07838470040927,5.91735736559803,3.29444330995844,2.27213566444659,6.17367480210353,5.99250426017571,0.545755056414669,2.15135174272172,0.731453881225007,6.10626325854531,3.73148596111405,6.10934479420003,6.16474875292896,0.204986567572792,6.27289582566905,1.10384318424984,5.87070805317113,4.30602928738368,2.95344415835233,6.04123098396227,2.71021016654449,0.782508809514416,2.37970797315792,5.1224476001278,5.92096461338536,1.52159965818905,6.172660711854,4.0884392325981,5.81117829675778,5.79080009435298,2.58226963094661,5.87488901045258
"29",0.324900952566368,0.872511786645167,1.96656425572753,0.342474125122994,-0.0204121615826864,4.28307222436972,6.1081532629779,0.540423799045642,0.150618450642571,0.0171572023192467,0.123203031424145,6.10836379056077,4.81188292612153,2.03731688450742,0.472172832934756,0.382369000095039,0.0391967735760196,5.29326556031664,6.05697614155123,5.98902463076135,3.62692265315788,2.61039579355482,6.22306053697015,6.02082771699425,0.56959887799223,2.38293408847786,0.793200887293379,6.12265920288049,4.07445313713185,6.09122124813794,6.15286041609037,0.205225134019742,6.28386500849577,1.30699525480507,5.94121798338986,4.57457443029635,3.39707840804055,6.03789894886961,2.99388702501175,0.928882048921263,2.71773848878253,5.24630762536729,6.00652167023454,1.65583871909145,6.13586575942798,4.31559824287994,5.92934400278544,5.84857486237034,2.79427581966214,5.8662195102649
"30",0.364237861314111,0.891030735213643,2.20483933497816,0.39720969629366,-0.0982655831532384,4.6538976996995,6.11040995661472,0.597265763144322,0.252076202971718,0.0637875076006474,0.19384014532321,6.16040092898221,5.13867928844303,2.25623244572598,0.538455635826973,0.429874740516827,0.0844698122020333,5.47034003358133,6.06731923479359,5.91602022855192,3.93921751158395,2.9205956660406,6.20202167962091,6.02695970061065,0.628315973364852,2.55348298077583,0.974332611746369,6.12099888926581,4.32574989209186,6.0569826923641,6.16019125042725,0.236658026891862,6.31914988243705,1.52904546267464,6.01612575820396,4.93326943465242,3.7822022829898,6.07927350579455,3.31187585801593,1.07105603941656,3.15916367669642,5.46551610183023,6.04966802715628,1.85239835946287,5.98869013392629,4.59001906205437,5.92035802688875,5.82850585146873,3.07617079061829,5.85223980386328
"31",0.315508145924869,0.937985279062028,2.49845811273087,0.427140469136173,-0.105602915881422,4.90433745028519,6.03896324338355,0.688302142911707,0.233594765027057,0.101290394875465,0.184944880606078,6.12673465975569,5.32330159488346,2.57916545349472,0.706395683156178,0.518517736152316,0.198555929412139,5.62738832331039,6.03171405177084,5.99941760287928,4.10979375022553,3.33496899895907,6.21142639524699,5.97891402610504,0.59658390282024,2.93285144053462,1.09559896992978,6.11180781191342,4.65661837806817,6.01921586956862,6.14263923156533,0.245216608019353,6.29556157541326,1.80982960479928,6.04525917216906,5.13453649797998,4.18865645186267,6.08902050754565,3.61299091354767,1.35681822743724,3.57966274660178,5.61114203531111,6.10483569768152,1.9446350973424,5.93212919595489,4.80993164156781,5.92132706647137,5.93710311781016,3.34638326661061,5.94853878434023
"32",0.378931014313118,1.06990532828182,2.81724210509968,0.481031362651557,-0.00479904909289751,5.12972987673477,5.99771955551889,0.740471261150727,0.274905562677052,0.137986099831541,0.265072877650414,6.11067979210321,5.44649494480854,2.77555782273283,0.863993453605207,0.623345814861557,0.260358013079886,5.75809388938272,6.08489785502036,6.07902661114586,4.36646609756418,3.74983212808253,6.21148951113863,6.04355666473491,0.767455736094905,3.30381738163538,1.33237580299636,6.1216556847133,4.92195171204064,6.06537581992771,6.12669301832857,0.228189233269894,6.24705962507682,2.02275309336025,6.15294002289282,5.24365612780619,4.6644631050348,6.22736446451263,3.99787183962014,1.46093582765119,3.95462923641712,5.8519116601324,6.15036254620258,2.17614977979462,5.92325107953692,5.0009690857257,5.97469656905179,5.86537308731882,3.51145324826529,5.93532433249964
