"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.134268560510792,-1.7378624319176,1.92177042794821,5.25927507582378,0.0588204252058521,5.19149894305759,-0.0727114081391767,4.26423675631885,1.82550553878833,4.09937825387817,-0.110078159584235,2.43726979122127,0.834318454699245,0.461290424067758,1.21308739485954,2.87072127077846,0.937247607139832,2.95381347602301,0.180325419421536,4.55337250306298,4.87185213647742,3.25152698485685,4.98728797614992,0.0302910822219214,0.578533161172582,3.36911820532744,1.07730068067109,1.12717152385117,0.135997900830638,0.413724234288338,0.0486493123591285,1.88444996336758,0.0535083704078561,0.381869319032275,3.62915098962387,5.91450180507358,3.99792759083185,2.20382152317531,1.29557962087893,2.85170279308519,0.711738066822315,0.299874682274366,0.698995537642405,3.58853327987964,0.288021536804425,0.0351021681142774,0.0813230899562807,0.761059619629562,0.745636381013631,1.26092698864388
"12",0.0964155577404516,-1.502140107767,2.05178061368455,5.52801384931054,0.0713473074287781,5.58434797698276,-0.00217964737114133,4.62528198507696,1.72057900547066,4.76046964093847,0.0155946637203905,2.76721983818862,0.941379810634987,0.608490855779697,1.64494486283921,3.36401244937373,1.28059649527266,3.26856446709985,0.303706047567557,4.74376267996261,5.00428583156744,2.74620493622184,5.27359481485869,0.0138916018910176,0.640895046303116,4.28201900512456,1.59214428934199,1.23727594178364,-0.108819319503184,0.446344664988322,0.0529691756467721,1.28871626047082,0.182870251928542,0.488357061439693,4.14489762593685,5.96687117164391,4.75607922529257,2.82699191870435,1.56637140597083,3.39282454894242,0.883376190579665,0.521956745573342,1.18499525895736,4.22541994693824,0.315636750391524,0.0538747602323687,0.112253878298138,0.812958714674723,0.883331392718737,1.89816764449413
"13",-0.0161686568478886,-1.29521633357661,2.29469800568133,5.72220655935479,0.113294151584701,5.78495822161092,0.0322860016511468,4.80503242261867,1.90504913714771,5.31982014977013,0.0864702716966945,3.3001806007678,1.27173879053112,0.787189073481155,2.16187390413964,3.65349732396183,1.64480169525348,4.05054736940116,0.341371420000735,4.8491792485316,5.27182837440611,3.79489336480882,5.55285525271384,0.0594477666210916,1.01465898296127,4.7806369094891,1.24207296903826,1.5395374380288,0.170129475132728,0.764251382721753,0.0463288445379741,0.817776934048221,0.032297448393833,0.604990006157948,5.05126184173743,6.00177321288153,5.2282711802737,3.49958509608313,2.0021242513306,3.69989824718148,0.827341173189275,0.87769468620761,1.74747189015981,4.71791924921024,0.322420310942874,0.0604654481842991,0.149651679245271,0.985657144323054,1.14351781961463,2.06573218769742
"14",-0.36646283224627,-1.8155107592847,2.91406606417416,5.85293840111169,0.0132437346498902,5.90584758654885,0.0953551453138001,5.01870770794743,2.23411852354213,5.50799025823195,0.206996335275364,3.58434967192517,1.59433945801224,1.05171067642375,2.70861198883342,4.1725057806733,2.02687650742436,4.63367071381974,0.204762286765033,5.26815750606311,5.30320761660265,4.52473235835215,5.76404219935689,0.0660970770765343,1.35271411609944,5.12348121460895,1.67279843666267,1.8410432915883,0.18179466679336,1.09161167062988,0.0507789371694861,1.10034000425172,-0.0297369655365236,0.753136047232443,5.15664794075989,6.00430315122456,5.53758817130217,4.15879593593707,2.50678975523484,4.37038852167045,1.27177284382876,1.09854334627256,2.05703926186778,5.23859644874362,0.269588987538059,0.0799521638101259,0.190402311471482,1.17900249543912,1.34698044677651,2.52433295163382
"15",-0.19567383471489,-1.40786949560941,3.0939034099365,5.92940028170918,0.160377575124434,6.01779888479989,0.141733670196763,5.12681798565026,2.25311580147107,5.54583540362291,0.29053198401136,4.48884198399127,1.81524659404482,1.37968740243735,3.29446983988802,4.32375913552046,2.24333018508141,5.0134446523934,0.226849530926662,4.96278898881169,5.60170499672326,5.85253507626923,5.76311005460271,0.097866510463263,1.57276342484409,5.39703281693799,1.75467113571808,2.1283714024784,0.319393361137184,1.03111250493607,0.0519406360322133,1.69718292759617,-0.00252656917383458,0.91680929402436,5.1882026934358,6.00578822648529,5.71189529453524,4.58357608791484,3.15382973248525,5.10573651081076,1.28904683082924,0.903680391251655,2.49342267169375,5.40881833628079,0.417206465322923,0.115929660724299,0.244638967697558,1.21132690901019,1.56235895912324,2.81953531202537
"16",-0.37107629276439,-0.508645148273404,3.40335063692478,5.83442501574915,0.227110925525876,6.05518758501289,0.203161345232407,5.28828468624423,2.6565724499929,5.38857995917828,0.662752120052753,4.59893628562201,2.32753811929301,1.81797527560631,3.7989386651011,4.63381798616417,2.64377636954571,5.27807229625153,0.265932552853142,5.31611657589377,5.9611518350837,6.00029375953327,5.88441414269179,0.106878491879237,1.72692832547394,5.70569520163182,1.77860437650028,2.55794333475613,0.250690211002482,1.16623980150734,0.0559588034972215,1.88570507025153,0.0578901476826019,1.15350531927579,5.21891307096405,6.00819089510674,5.81123911355452,4.93864094795527,3.78949571791233,5.28660024582247,1.41520167870777,0.982691548613488,3.02444156529896,5.5607652016722,0.558411529496405,0.157717722967364,0.317029299031721,1.23265783819511,1.9318377078468,3.19764241465754
"17",-0.416321319180259,-0.210528876190239,3.66023034943056,5.81534173296568,0.359209962606126,6.040747704692,0.265373113651399,4.8199897249708,3.11900003293144,5.91313116716052,0.840964717593724,4.84568591226169,2.90360656065261,2.37079021320765,4.31382001964863,4.92601286596033,2.79184233807397,5.54030650310588,0.31985346742904,5.60414678168403,5.87781579180404,6.28475233044295,5.94187493964558,0.100253725634314,1.91772326326546,5.95852980394153,2.5117410757116,2.93003407510634,0.636427024068268,1.05748243764566,0.0467745775805227,2.22064330641609,0.0195073697248191,1.43378878576576,5.7796874795625,6.0283013634012,5.84311554774168,5.29338712718943,4.17346791525617,5.54029099428713,1.62359725925925,0.964818213189645,2.71139515164914,5.78356030470263,0.698190143896059,0.246453368143512,0.40238703669567,1.3586355101764,2.31083105585476,3.76527180636447
"18",-0.235111429471403,-0.860242849615688,3.96703188936536,5.85448001238816,0.302082640980454,6.04304291819341,0.321828049669215,4.82671590633455,3.45103110539179,5.86565250668571,1.18136251246448,5.15069699006055,3.26087519118653,2.91088613960116,4.78973713742384,5.29992076893811,3.40933736894729,5.81224400742637,0.611776163379437,5.84772363723425,6.01719707863407,6.27633115217258,6.02556669812005,0.144175191098469,2.13067480893115,5.93068817479001,2.89231788515999,3.29274121318241,0.312490109677074,1.15490675022342,0.0489078260408306,3.25792314586283,0.100136657379163,1.75299051802831,6.60800187540838,6.02074833790379,5.86412035875121,5.52055397929314,4.65107596478274,5.63045166917633,1.80096764858825,0.574790505497043,3.20479240307313,5.95002493023858,0.839695148672097,0.294125081044503,0.510974310758532,1.21534401017742,2.72811481095257,4.32746891408908
"19",-0.0188056032745218,-1.05738755727374,4.46649099100245,5.93338575021768,0.352934065188468,6.05396160354322,0.349691817419054,5.15619978389941,3.61936576129998,5.94704858196267,1.29243773165794,5.26031811760778,3.6199538580483,3.47081527316575,5.12107132646232,5.36673393402329,3.96367378160508,5.86386798968693,0.694751230477272,5.48889109865766,5.99502171726631,6.15744107449105,5.93254596747302,0.27129191833836,2.61638430221233,5.96996071788193,3.50581936567118,3.69924404514412,0.618023887397357,1.31177324353559,0.0484288316815845,3.60070952934266,0.175397441928951,2.12029503909573,6.42606535834532,6.03875394053397,5.86988557464945,5.64382783449506,5.02995661653474,5.60900324268509,2.26825865336474,0.466534961260776,3.21017285227804,5.93413847841705,0.939361855165924,0.365555525270024,0.646513677499217,1.26686906285339,3.14320704948198,4.88637339020111
"20",0.263416950171376,-0.785719825696817,4.57240074495607,5.91122226438626,0.433697465847415,6.05954261238536,0.383195934384309,5.39832595955269,4.00453365394066,5.91116308675408,1.58150016942226,5.6169085626955,3.9931412521827,3.84699893052886,5.40275731618867,5.72427850238584,4.39837019331842,6.03192498638805,0.777465091818054,5.85315047395455,5.80453766747997,6.20264227540116,6.01033009380591,0.306178562412146,2.92866094712065,6.06774016605547,4.04507435270579,4.0485842947869,1.19078989801926,1.48363993390581,0.0507503192151461,4.44453275672135,0.319548754781945,2.48690775287702,6.51656396371705,6.03198875964571,5.89529817852023,5.84591854651202,5.40961432741309,5.36392378703569,2.6139817079363,0.305413132650321,3.16265614666958,6.00595252146305,1.04410005419359,0.423100246120931,0.807617508059558,1.32236993037801,3.50073738645957,5.07408689508169
"21",0.415135637648819,-1.11102888711299,4.74797524373352,5.88278897388038,0.255808292600875,6.08516268949017,0.384410141610715,5.64607009004801,3.99481468405491,6.15544499037308,1.57767148153126,5.80535016940453,4.24292744571231,4.2743494041729,5.55019790146112,5.87948255922145,4.76205528026993,6.06113320050176,0.797036339879052,5.42621480026108,5.81789565979009,6.29148259920753,6.1523034852239,0.18700356756619,3.33713061367596,5.7587256701411,4.04672106152432,4.41961501699118,1.44787444312447,1.53874787217938,0.0615140149479549,4.19346144093994,0.488673862927408,2.8827385116515,6.45861588881204,6.03370691771016,5.89474931312241,5.90141697507124,5.56744226088288,5.5448254112794,3.02590978792397,0.0164277406019346,3.54710440494964,6.12555572842263,1.10320401930624,0.525809298073453,1.01007972904998,1.435760423354,3.8842937336571,5.38952333465664
"22",0.761140997928755,-2.28045698122993,4.8911097266565,5.98130935698096,0.291082087279754,6.11811872024445,0.440959804529078,5.9989347619742,4.4581870179649,6.09788437097796,1.9196073792063,5.8362007928658,4.4421724831424,4.63878462371079,5.65092087573394,5.89586441686507,5.42075803903726,5.97941567953591,0.762850068798253,5.26383126480495,6.14154768242035,7.1482064801063,6.02295743687045,0.166568176709476,3.62820654125565,5.90020637646678,4.65197873203401,4.70200885445077,1.46993018245655,1.70402686256756,0.0649814008721086,4.66730602062087,0.361855186167236,3.27034652651331,6.45031124689693,6.03310870879899,5.92224991089863,5.88990158404312,5.73547022845956,5.09469536517439,3.29366568999348,0.448660771902213,3.66889925027732,6.11283147247298,1.37127750622524,0.622840090007107,1.24757032776091,1.60593292855624,4.22139353409364,5.91838766983332
"23",0.790468419000927,-1.59581757121868,4.93858861036748,5.98680982938314,0.358932154248328,6.07490528593812,0.536409677417731,6.01809992048858,4.52177792399216,6.30106224293069,2.0352151467809,6.1164068267311,4.63564408625284,4.99677731428905,5.76298790784924,6.14410150125977,5.41821851593075,5.85494045169409,0.831882199609402,5.26867231277784,5.92876810562449,6.14065724737115,5.94784454741473,0.177556376527852,3.99315930249675,5.94251049843296,5.29937493372655,4.9868276722344,1.44179170192927,1.91538255245246,0.0725927258593603,4.29156546443993,0.372775817568659,3.64293004878829,6.43216561141803,6.02679679393168,5.900967767954,5.92009906301774,5.75736939958191,5.61341773671417,3.38640294988796,0.972735376586937,4.30431452876434,6.11540358575618,1.66027587902787,0.72626131042105,1.51863219609058,1.82043299287545,4.4857292822045,5.81958885136073
"24",0.575941656945214,-1.96016838416348,4.79212180619659,5.98112612366268,0.38089338203897,6.11494852940399,0.648850830867623,5.96352858978772,4.47621575564539,6.06742795750503,2.37545680632304,6.09574854193236,4.89687342123201,5.27677892912659,5.82165527806886,6.21444082982243,5.56904341371112,5.75962239135145,0.965036395118011,5.17694715959386,5.90474038786975,5.85539708413035,5.89428075510155,0.128047584552738,4.41503938969445,5.73950902915809,5.58228908486762,5.05298524719037,1.46800400741262,2.04736410842573,0.0680531376797137,4.5674927578842,0.475411943038702,3.99205133069646,6.75019117417335,6.03658250858799,5.91305321348072,6.03845502006142,5.83771453401502,5.80889964475738,4.00631572289636,0.865032671706493,4.61022995292064,5.96727884711489,1.81330274971248,0.879556428334624,1.83284271236891,1.92838197826945,4.74549741179043,5.95936588388224
"25",0.920046895066537,-2.14423787267523,4.94944436405642,5.92344828141478,0.539956517869703,6.12527779211331,0.74308453675274,5.60691203548287,4.93103285600025,6.24021372182832,2.71684069020015,6.07962195435138,5.11017852138299,5.46291978377993,5.87043533522007,6.04129823994758,6.11687991104106,5.71369597764722,0.987287973042006,5.19986498923661,6.00603119491531,6.69384092611295,5.85498448366206,0.159383262127169,4.66391520172565,5.98892336055857,5.21299573477064,5.02813663534857,1.55729853235003,2.27113960595876,0.078130826928132,4.5949381612308,0.508509677273764,4.30138167208496,6.797542972991,6.05337195133995,5.89295795336022,5.94363005695083,5.80128497470898,6.04898538229927,4.12827395086011,1.05989269508834,4.91925085176719,6.02618558960812,2.04742257240587,1.05757544124004,2.17176097126001,1.84884261649816,5.09516643056551,5.98251140890087
"26",0.957816233060633,-1.11307811792024,4.80348692072263,5.96090258927178,0.568055684806083,6.09436340540483,0.826486787792765,6.16755356795994,5.51835606214638,6.14932181596898,3.25005630347768,6.10455064424495,5.26526964902709,5.52839474630562,5.87655540824997,5.8791451205281,6.32412875630337,5.81472543699474,1.20930146037726,5.49738133303604,6.14549206963287,6.42524893308145,5.84613284566526,0.15281241466497,4.92912419429968,6.22987592172287,5.36113581049435,5.27115002274825,1.72544745312234,2.39785946364477,0.0828336449938237,4.57499857661244,0.481674411653397,4.59738272917709,6.3774381188024,6.05020458615763,5.89689753496316,5.95260816491083,5.65708083888234,6.30852929524832,4.37845307340033,1.046909127035,4.97080265955314,6.02395720706687,2.22396882290254,1.28315877401953,2.54133519252395,1.96437375599184,5.35695730284068,5.77440852988312
"27",1.00471515200409,-1.48652464547554,4.9544281060157,5.97133388472401,0.641236772115642,6.12172780410737,1.05037192656728,6.03467975907251,5.15482270953292,6.52392495163678,3.52867940954512,6.27713229567704,5.57909262688868,5.66998781388524,5.88326277763002,6.03731028363486,6.83909855088034,6.04975276222324,1.3717660337684,5.23960245090604,6.14455145358521,5.63857299921779,5.9024570699816,0.204994130779247,5.18411008615793,6.02723219027389,5.90956321479325,5.23007117999395,2.20454320933273,2.33514275582622,0.0837504895757768,5.1861659222056,0.484450032398382,4.83518829709757,5.97491177008548,6.06267509214973,5.90426268596737,6.00199778127503,5.87342873659977,6.32858619416521,4.58259525620036,1.13736111102898,4.81828152669736,6.14291050589579,2.36764463208509,1.49504263203385,2.92415416596606,2.04241917693809,5.4773616334215,5.82469175107966
"28",1.13476203074709,-0.891624571598167,5.00870419067882,6.09584996528712,0.681351240391275,6.11994509474318,1.21039938622542,5.97817823452938,5.39126717518287,6.27788079949478,3.79008418908189,6.0314034426122,5.75112397153297,5.73792755580794,5.89644863592628,5.87988328215428,6.69032367307666,6.18973334819018,1.53365410336259,5.36603624611805,6.31192700369047,4.98632810701428,5.85044180362737,0.275235708082116,5.43188849658318,5.91965341929808,5.25635320071542,5.38777428106598,2.39497253530024,2.58753047739226,0.0873296950847706,5.2706015039803,0.506176765787709,5.05622157645199,5.80492674871081,6.06966902879819,5.9055060372478,6.0782589952041,5.97930221353749,6.25077792394334,4.93215371118566,0.772819218378673,5.27890442418373,5.99462425758756,2.60954871550235,1.77588191916011,3.30307285053783,1.98569147209133,5.57863261502037,6.1146716999799
"29",1.51439663980956,-1.56372747701662,5.23564143846008,6.01375683350671,0.829395559398769,6.13358693179901,1.40837893821765,6.16652164858885,5.53850559491596,5.96003213697826,3.84028399775253,6.25161356812076,5.75503275832296,5.82555839016011,5.89942832798536,6.01912823844227,6.33107613250428,6.03844849965646,1.660319907437,5.43258997554208,6.53288834269379,4.16215734700595,5.83770048262866,0.226025585238915,5.48451115663074,5.9955760064322,5.35004503307021,5.67611328584537,2.55938587495146,2.84369341712504,0.0971562908429732,5.06138324746435,0.447114943938913,5.23315370321127,6.11315853025052,6.04132539098383,5.8793584724005,5.99941550799793,5.95106739565031,6.38571982938705,5.24146190602381,0.855249159242015,5.0749963634808,5.97342857000375,2.81610073972733,2.03825724111517,3.67509579799356,2.14700429827316,5.74099442488435,6.34520115038023
"30",1.78580872757866,-1.65742451895378,5.33259143331412,6.0101619994714,0.994147727058095,6.09901518885947,1.56346108811928,6.1234391019518,5.32211014008288,5.82000380078363,4.26534083425196,6.41357641669971,5.79931940550772,5.8147455950265,5.92307196776953,5.85278098804643,6.50104568049879,6.26058145735152,1.81577666178837,5.67479719955069,6.47258986335894,5.16590465417161,5.75122422724358,0.281188713085634,5.53072905775044,5.8895858291176,5.5861442084564,5.81732629096472,2.76094838076839,2.93670745536313,0.106625265401534,6.06475499207048,0.550461740136867,5.3932478075777,5.61397885454276,6.04058509831829,5.89257949099188,5.97813895391503,5.84541829110631,6.35547468332005,5.52294081777593,0.939826762258529,4.8257493028428,6.15879081581519,3.07666948269991,2.37548848283169,4.02714650091972,2.31227199237724,5.82958626579724,6.1913443891087
"31",2.10948371352011,-1.58094509730104,5.35304987286312,5.99725448153817,1.14964074728365,6.08452574074591,1.74000031646381,6.14460088819866,5.18343189875363,5.66448038100095,4.70992069357491,6.39816578721492,5.95015602176897,5.83340106814146,5.90558315509705,5.97005449721936,6.55813037348899,6.08040951973526,2.01806012934339,5.46812902598101,6.339115632311,5.10337730661489,5.65689315799127,0.362055590432202,5.66790723410122,5.83478240564676,5.53464715985551,5.80317718163765,3.16756196417624,3.27585672277163,0.105841516612629,6.97163161060212,0.580788716459005,5.51396668382866,5.99126839222222,6.05423076600499,5.87906693907227,5.97490939812598,5.72635259796732,6.14079598962571,5.2706500440662,1.10188288921562,5.05992930012258,6.13992622306224,3.31086773810217,2.71817926635595,4.3485734357558,2.40830966843931,5.90166747261496,6.11723867628858
"32",2.31467207585032,-2.1414287130829,5.36266015859943,5.93744265147844,1.32273478985628,6.07730372843153,1.94408519338845,5.66165600691573,5.36311156906052,6.05724256638111,4.90673152888363,6.06305278177389,5.87738960387672,5.8570983417614,5.87770402104923,6.14884811994804,6.64281358199168,6.03724549696338,2.01570813114017,5.81142460467039,6.41797378147156,4.82336886557116,5.69932494425012,0.375945113140367,5.63378399265093,5.86471180287409,5.95667669560637,5.89228329891604,3.54693657527839,3.66573179800306,0.116566492694748,6.39365457029173,0.559074505687639,5.59219287276671,5.76645479548721,6.03607430906882,5.86209657503204,5.91829985709713,5.7532173503822,6.24662725841755,5.16357704984775,1.16931958477943,5.53195487595784,5.95606579899288,3.59825916081482,3.05915559239832,4.6282386890328,2.50508446251742,6.00588598847759,6.11130466929567
"33",2.68600287456125,-2.34329828555112,5.46410978860623,5.8782720988733,1.36206930718712,6.07293478420517,2.19974474739405,5.99620564156479,5.79859209580954,6.0772656335341,5.308214767027,6.03305728092865,5.87905469405049,5.88358323263217,5.92820215007318,5.86502038606129,6.41610077985237,5.795771250697,2.3376758683874,6.00177332476266,6.59365278954479,5.69681615987276,5.81336261397146,0.380070527583713,5.69457307336782,5.99523564547607,6.47741480240977,5.83393846920354,3.49483794611818,3.95240874617909,0.121440548335201,6.76841150625488,0.57915189091424,5.66811163641919,5.85576804142749,6.02148538340629,5.87885608206622,5.87896838981226,5.87281446873792,6.09147778438738,5.33305452415561,1.34265138911383,5.49347564606511,5.87278485364969,3.85253834070869,3.39646993162923,4.86988030205951,2.68087084995301,6.09613998582245,6.14538573362177
