"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.789410976499632,0.00277481831434441,-0.0127314031857452,-0.136880907500792,-0.419758657930711,0.126019858277876,-0.357307794015277,0.0223904538669308,0.0640884365923209,0.177328284418406,0.00458654025986802,0.001144908491878,-0.0103439530225284,0.344883212932368,0.0285876398576801,-0.00470862924839317,0.146228470412575,-0.110201151380646,0.0273246334936286,0.313477022193682,0.324720752919783,0.147390526604678,0.00106907535005613,0.673761538686519,0.305877111375064,0.497683815771877,0.138029609746003,0.26259304343702,0.727688629654371,0.0305796411885061,0.194426012930719,0.510474585032308,-0.00956616599232184,0.250329488405321,-0.726919668340527,-0.0317805058742606,-0.0122898535971104,0.0734736743361738,0.024595676393031,-0.00667888769536056,0.00737885157369563,0.113236461550753,0.0744904311004074,0.0335919878157529,-0.273867517256538,0.015784656520826,0.114576768403731,0.21778235702166,0.0328860878280277,0.0944306279571548
"2",0.297366233696981,0.00377807478236893,-0.0645048210594382,0.0165411199477497,-0.304747368498322,0.093790458451722,-0.20145965523655,0.03536197124297,0.0374753324613166,0.393379250201092,0.0514039073326069,0.00129387567845834,0.0858427671702287,0.368405988937487,0.0536584808457409,0.0302461588719477,0.200312287858817,-0.000803977799337625,0.0093656776972879,0.243366266487747,0.297863340753973,0.518055271147912,0.0231173508399413,0.32298980091595,0.17771111857894,0.403635577479955,0.349421200631398,0.0791211094259536,0.560070839746528,-0.0782725877351483,0.108070024956973,0.702889551765965,0.000292231072825793,0.194984157485419,-0.383989055286367,-0.00212613495700077,0.00848428626890335,0.0855098816473848,0.0213368906422021,-0.0274858531023171,-0.0289288622093746,0.0789571531119626,0.129407169942945,0.023409321139096,-0.235358936141609,0.0163532487970911,0.00225509724855237,-0.00133388720134184,0.0171164341102164,0.202601435772674
"3",-0.836130520303737,0.00349090474525416,0.0432185085594478,0.167189998155452,-0.132696187955661,-0.0284947753774929,-0.150541374700328,0.0572367528074452,0.0825768224874391,0.247675029509823,0.101405203817122,0.0017865207020192,0.0970242283809129,0.426516666214505,0.0507866493181885,0.0587271199611154,0.218911886254843,0.043177241743777,-0.00863204393082771,0.115761087831788,0.253104962261801,0.807392795065342,0.00883191346490692,-0.0640285463662914,-0.00619643519468865,0.405789944170501,0.270894792484417,-0.0371745095675991,0.493929543287584,-0.0771095250278481,0.132457449321246,1.09461390219991,0.017113090016984,0.211951438336601,0.0862588996259235,0.0360975324440671,0.0670218679868383,0.384563813427515,0.0280783707442524,0.0270804672941624,-0.049002141079769,0.117771886879506,0.157281080820087,0.0235304545023572,0.126995790648083,0.014254652375989,-0.0964070657575025,0.0400551203246484,0.015218683209477,0.228161485206087
"4",-0.463647828446875,0.00308091227824334,0.514689597301611,0.122388951824028,0.0346528157624293,-0.0525561086355147,0.0457229340469821,0.0549235341289689,0.326291101299685,0.0958997479435733,0.0744389165707425,0.00283513005540533,0.00962090793913016,0.554124992551177,0.021243808367168,0.0525634791320116,0.303865816550808,0.0941057282105667,0.0358104540867562,-0.010387721529025,0.203051940711071,0.644793290647372,0.00550008618632062,0.0571874676333954,0.190508678644896,0.705427090928346,0.147825235955269,0.03321010965239,0.49360069871255,-0.0455299214779631,0.16462446350781,0.289660081529448,0.0245705152013367,0.387961982577503,-0.0562867596184961,0.0110410553467408,0.055787341667287,0.590227999509455,0.014588202860108,0.137424610956164,0.0287471112042169,0.161894745847323,0.0389804670479771,0.0187176850135437,0.741577811872203,0.00802301015832739,-0.0672667272481398,0.335493391105645,0.00222627849335262,0.0448435905808038
"5",0.559632057036087,0.004820556774561,0.657294206290606,0.00948895887916468,0.244476753186504,0.0480752179463744,0.720596579436366,0.0547391655997889,0.443875992600249,0.150830398432743,0.0874531426046976,0.00354610716356556,0.0422654595847442,0.481875744536137,0.0750279491329345,0.0814556437067522,0.404297605332155,0.338979903486604,0.0779660498498139,0.0161021749739357,0.0681437314956955,0.347418122980887,0.00570925362106475,-0.297443618534415,0.0417219546064351,0.685951111174395,0.336421095191123,0.0985563920505906,0.483571968546036,0.213476939270983,0.143527468930756,-0.375888967003964,0.0194458026360425,0.440216403035253,0.0453797051368111,0.02307663178445,0.0242949389377775,0.374662170750227,-0.00419019331467371,0.053913885623706,0.0481251696385656,0.169795690419708,0.348360837259454,0.0164335369032424,0.893233062027605,0.00489792953707587,0.0278926387372768,0.30083377807654,-0.00483495105320887,0.0806432570138342
"6",-0.189644416795832,0.00620328508811289,0.399500263144085,-0.0482494321464976,0.290831234756561,0.103621789486143,0.405716018374158,0.109683792734953,0.389852596579076,0.110347130833659,0.127246044596195,0.00460056661870861,0.0593791241993787,0.399377998992391,0.1190496072112,0.124393577441981,0.396499303786658,0.139160879642664,0.0397461333884647,0.0560944425509192,0.0396044347960897,0.203870629184168,-0.0342059876556383,-0.145657173293344,-0.0221154403381402,0.107930325878,0.378849035012899,0.109147250028786,0.100383874106395,0.22391097894481,0.353914451371594,-0.0526049252180113,0.0180290474014865,0.451129999282926,0.307499489378591,0.0314837021722085,0.0274880327501816,0.0926069083025371,0.0303223496425047,-0.0556326663574803,-0.00180133558508014,0.237963851207439,0.551046200256764,0.0700519660693837,0.812860877505006,0.00546587664845091,0.0273227454380442,0.190672412044865,0.0145096129962775,0.24782341326419
"7",-0.0860649395139451,0.00802864638288154,0.435112772807194,-0.0109901558099952,0.105134325815362,0.118921443317301,0.05549100773519,0.15897487668556,0.52167339655224,0.00565378936334759,0.0970064467629725,0.00552144236122646,0.018071135633771,0.579423471001611,0.183855828205694,0.186370230465786,0.529814797798444,-0.0783014532057932,0.0123683678061627,-0.0938703014293322,0.351733481902216,0.422831257335156,0.0154130989521817,0.211716751838738,0.380202493508645,-0.201888055125516,0.213933924933018,0.0103549416997438,0.497053985645797,-0.196059832401461,0.546278868948448,0.471244352161689,0.0139050210578135,0.573331112337445,0.511807102858091,-0.0547778211110903,0.100643931111047,0.083400361724096,0.0302547465523056,0.025110718687215,-0.0127633078506263,0.283984220908435,0.326094863682421,0.16075724015515,0.443901671262669,0.00775878490854141,0.0382918278982719,0.124744680920235,0.0108491506188643,0.149362324009421
"8",-0.0196996320431479,0.00878552187527543,0.820900395493773,0.0428329359698454,0.0492318712315038,0.0349984740553023,0.70689655893267,0.215959486086117,0.741169687698599,-0.178338235453431,0.0751378225739599,0.00679469021554577,-0.0401024193256746,0.569117269086139,0.269452671013534,0.28222098079587,0.647639750772557,0.32091542593532,-0.0185624958571468,0.296373472780416,0.427766199619181,0.62652781920634,0.0380440503756411,-0.0840518861279807,0.410597911706397,0.26336006354519,0.160638442398719,-0.120357520870554,1.02166279891927,-0.197861852690904,0.633248875951401,0.418023371986221,0.00715449788561719,0.685944277173079,0.564154348692198,-0.0197699993551519,0.0957353633858553,0.211121978583502,0.0127832780242379,0.130962136712663,-0.0140299833024451,0.396536781052233,0.253144070522261,0.260157135993504,0.398067397603951,0.00997471030812393,0.0640280442191495,0.0154738297280458,0.0233283233456715,0.149922239357993
"9",-0.0922162807640194,0.00909349170359942,0.974795075220907,0.0917983034836869,0.190363554250955,-0.0881710125994968,0.0374249213111303,0.253156643082034,0.717722616287102,0.124556590358368,0.120842290598647,0.00993706773105293,0.0408268833838944,0.362691099232898,0.322011513790979,0.413646138683408,0.657304989415043,0.3265026852983,-0.0154316591347566,0.442067892520367,0.282646613353073,0.433463037503111,0.0238860687350901,-0.00962803491583142,0.506964230908771,0.520198704016233,0.500543301800291,-0.0170760880054875,0.622989738415106,0.12700999342042,0.484952945510481,0.402441151375867,0.0195107152758486,0.682959713597073,-0.00374129965968134,0.0903654534007592,0.0458523027443024,0.146379855677662,0.0141655542158602,0.137687248012533,-0.00472693342284113,0.69173378002612,0.310982011107132,0.402215444911835,0.649303965665919,0.026202676964562,0.0201076456843545,-0.0617756975255332,0.0522255443292266,0.31386651594935
"10",1.01409935839952,0.0131531961013377,0.694827219879528,-0.0137006852262084,-0.00637474164732746,-0.0497502389114548,-0.624088731331502,0.320978354387718,0.498143353530119,0.0925838228293175,0.165360269457206,0.0129691348346129,0.132871433632798,0.439235973962661,0.421868614500777,0.558450698517579,0.654929920034314,0.046053969096524,0.0474065781518533,0.244002357122543,0.461074796050662,0.343119889497495,0.0131875780567259,-0.270663522197268,0.116687914314569,0.402172483563706,0.734518029447506,0.283321706297784,0.267337894498679,0.325090232035075,0.495230736348697,0.418930842458016,0.029959914584949,0.670514443637023,-0.129169410155505,0.0698802559148035,0.00629463914807857,0.149086371195968,-0.0233825037151736,0.102681257822558,0.0344202922296001,0.634548186881232,0.311539530302155,0.562176654290671,0.678141973345471,0.0417344750117854,0.00548347690686351,0.160992862786519,0.0716225626880131,0.320932814778563
"11",0.979714487459109,0.0169678658167519,0.461321059244362,-0.0067898643864793,-0.0293835778793015,0.0342852916839498,-0.178074333828733,0.437801801818604,0.606541144894728,-0.195409957349153,0.156058075221787,0.0157478115518475,0.0427531417970882,0.518433166010618,0.465501079158862,0.653640126097033,0.577906212087921,0.0665168884368269,0.0250808311788167,0.180294924854471,0.638474873543944,0.516950329818293,-0.0145740694264498,0.140435245407078,-0.339731935142944,0.138808552525306,0.609381200368952,0.239775730537658,0.227134947208233,0.116162097673934,0.456877864568963,-0.055296790203444,0.0238958974088511,0.49855500234096,0.576153673506323,0.024897519438173,-0.0218463235139039,0.32618642659813,-0.0184573075365988,0.101646840802278,0.0585853199775865,0.420797809618655,0.298222595231909,0.744588748041481,0.525602080312563,0.0339141237719123,-0.00880178840318354,0.457506674819187,0.0886382661028314,0.107538090788689
