"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.250276563810667,0.432247842637309,0.325240402128994,0.876747124923228,0.391197192631062,0.189879744121523,0.846173543167399,1.06295973131078,0.314637043428387,0.546984363614491,0.396915206406066,0.42765081125387,0.294224383781198,0.157078048704363,0.145088631007138,0.312681315785781,0.432212624556107,0.395369590259202,0.19982721363402,0.46798172618079,0.336901709635517,0.751388768179213,0.11800911977654,0.29945033756121,0.53413065146543,0.731535408323857,0.2901354789095,0.0678006729668784,0.468902105975755,0.952277578721006,0.290699297337885,0.099731364182895,0.0719020340003763,0.438280677665419,0.150822730541923,0.432165969216341,0.0389542413294354,0.519465906425001,0.484559092969598,0.593827969564234,0.283786827060877,0.631237178202579,0.254272342916636,0.773521215613636,0.14316604843031,0.0308707297920038,0.127003594888336,0.413970129174744,0.567249851889487,0.215569601284009
"12",0.249353848020027,0.419415340703455,0.292206811774973,0.863754419322252,0.402594049144363,0.193850902332169,0.810424370997036,1.03580528411641,0.317935156359579,0.495004925865718,0.366653329685249,0.394589211194333,0.278754604223025,0.146260523126654,0.143450679491276,0.228340397633168,0.42853974964393,0.400654516567104,0.1811697077653,0.429506978623892,0.337455302606432,0.753278411011821,0.111958063841948,0.293679595020849,0.543195156967555,0.710692849063803,0.281649907295026,0.0648106143203383,0.469110744639167,0.873626686473354,0.299131688847639,0.0980118256628865,0.0671561318051761,0.392259463929822,0.141933129644487,0.4039310167605,0.0383850749244218,0.499058564857039,0.474693855354405,0.585875055948466,0.278266672151413,0.61684185659548,0.227079843653373,0.750402025336898,0.144991195173023,0.0300814942282908,0.116178599888717,0.385414478717829,0.514671650412062,0.20413239610182
"13",0.250086843064583,0.396112927219684,0.262500078326267,0.839490852608905,0.403487889510295,0.194321774958018,0.757066664509061,0.984217570264982,0.319240541854524,0.433664134091489,0.327775811124702,0.364031638810869,0.260807850681609,0.130305522570347,0.151975155376497,0.157194443585314,0.411365226710173,0.397557305514907,0.162701952618821,0.382568364396176,0.322153232519149,0.741662280813954,0.103592028044022,0.274643110593172,0.536163317590633,0.679173749279973,0.265350932344852,0.06126174247553,0.458056396398618,0.732908806781826,0.298475346822026,0.0980215209255037,0.0624096185695785,0.34036819001083,0.13080078584376,0.364214447970523,0.0378156208282829,0.472760614604591,0.446524582695298,0.570966872236104,0.274435614423393,0.594146440816626,0.19615495833646,0.715855271624312,0.146456697665269,0.0292921778855452,0.105963232934059,0.351061746032112,0.447386036399452,0.187516373148059
"14",0.246863724409718,0.363076376545506,0.237321428617079,0.804471784257966,0.387595623745729,0.187746303009498,0.687027239536817,0.907054782334748,0.316599573216968,0.365985497162156,0.282523227090488,0.351036067350257,0.242380153272789,0.109481134584619,0.164998347083657,0.110415746287781,0.378865734892216,0.381233807408588,0.144450494536305,0.328724084937487,0.291278591477862,0.714556025645285,0.0934793777697758,0.241731895133799,0.508876052136511,0.63707544700545,0.242720390501083,0.0572406622135085,0.432741112807317,0.52998848026626,0.287909239135358,0.10553688692877,0.0576625762948019,0.285276561508459,0.117502350468113,0.315471687747446,0.0372459247399107,0.440458164121693,0.397308503956133,0.547951791774323,0.26495527958456,0.563119277269992,0.163309294840032,0.669618464466516,0.14766368521697,0.0285028994279199,0.102243488607742,0.312667148445811,0.370572607383193,0.166320208163908
"15",0.234072667520819,0.321041799502877,0.217449603558968,0.759212573744214,0.34856268850237,0.172670952183852,0.601232911913651,0.807498836449533,0.30745154035504,0.295734876222389,0.233136153948665,0.363353983596153,0.225467542112402,0.0916389731730752,0.1703023504231,0.0825003537810062,0.333777637338745,0.346854535293064,0.126442030973155,0.271354094986461,0.24519891205767,0.669810609707607,0.0820571208875944,0.199378816376171,0.460050419017882,0.584492832340675,0.215228583241842,0.0528574270853814,0.392128638991572,0.311541394565117,0.266612396107101,0.110343698224706,0.0529150853920946,0.229654284022723,0.102156523496987,0.260158160992305,0.0366760308351962,0.40199406627289,0.325831462239636,0.515020324850125,0.242118667348076,0.523728712359553,0.130800176846885,0.612289235593215,0.146395061035298,0.0277138305624414,0.108335643298063,0.271985903287146,0.289410960894824,0.141198827625449
"16",0.207741021247068,0.270745306913757,0.199940062557054,0.704228580542428,0.280040833358728,0.147957323493447,0.500610497472907,0.68987999101734,0.289234198447286,0.226678132494393,0.181868098030931,0.382114353321114,0.21047280475585,0.0851707698565346,0.163846578357021,0.0628751616878081,0.279534508434905,0.293070111139639,0.108715462251261,0.213958651181543,0.187718061442057,0.605205663237328,0.0699174324522163,0.152552755630078,0.394152591423033,0.521157894152637,0.184054176481553,0.0482532895604228,0.339765999399776,0.138699834609987,0.233765686283342,0.101541023936104,0.0481672210969195,0.177765649553933,0.0853553868802564,0.200729292606135,0.0361059885652358,0.357211173922727,0.241578806663935,0.469663518297719,0.203314014268138,0.475943092489283,0.10022985891111,0.544770910462643,0.140246011370005,0.0269249286172056,0.117823185144427,0.230674905624914,0.209082067394891,0.114012173019196
"17",0.171045908334359,0.21365717150715,0.175264425260873,0.639980634311343,0.184775023537139,0.114093034383335,0.386086812047929,0.558528513328254,0.259385302672253,0.162581127200373,0.131680571992302,0.382384328562496,0.189997317880181,0.0767215431035611,0.14264368317983,0.047912128187276,0.219569922565839,0.226486690186633,0.0913131915794491,0.159734350653696,0.12719484475772,0.518520529804387,0.0576567093656369,0.106222594205306,0.316332644012122,0.446058740952951,0.150121229394754,0.0435781114954006,0.279853683367149,0.0618965849269114,0.189738035411909,0.0767047335498059,0.0434190211529185,0.13472367044011,0.0680835085006948,0.139882249395633,0.0355358744810352,0.305952339935752,0.158607073182163,0.409338542788561,0.160071221531383,0.419730764063157,0.072444361731007,0.46796718149156,0.129021948531084,0.0261361171066514,0.122164827392418,0.189210725029549,0.135660851958476,0.0873880169598166
"18",0.130096810694764,0.154297365232396,0.133221011663836,0.56248252043106,0.0927638830705213,0.0763636059868312,0.25862703665229,0.417774670672361,0.21637395474818,0.107101657459014,0.0865265826693263,0.339231061357658,0.154741968014964,0.0585747260333867,0.105674925463576,0.0392920645269155,0.157396745604562,0.154817093029444,0.0742746703796021,0.110118862252703,0.072380917595936,0.407534552978725,0.0453309793594523,0.0657530911279128,0.231740651445306,0.358092296194378,0.114688148234822,0.0388773180038366,0.216592180228911,0.0166257392660006,0.138129121032025,0.058492525207097,0.0386705069605412,0.0972581827026909,0.0511260309992764,0.0828912964186294,0.0349657357901696,0.248060149449668,0.0900020673272967,0.33150256899411,0.126268624644061,0.355038309575419,0.0477455298274488,0.382781741096728,0.113295059363788,0.0253473088668201,0.114070337473323,0.147289648780082,0.0776556925032307,0.062832863134283
"19",0.0975212041746822,0.0979776273298501,0.0701493494618948,0.460077939064247,0.0375292293349383,0.0445632000785051,0.129404463548756,0.271948730339748,0.162951026164486,0.0618682352758851,0.0493121889041153,0.227721703743957,0.105053290742507,0.0335018591266213,0.0655958933021244,0.0268382561344402,0.098684617288812,0.0857741402634717,0.0576609673988317,0.0663259189093712,0.0358387289702771,0.270027076330281,0.0329535855090626,0.0353274130946018,0.145574572924759,0.256155483329685,0.0793027163977317,0.0341026860723947,0.153523637821022,-0.0190093778676963,0.0839894642183933,0.0556872146599051,0.0339217091805954,0.0633937583997748,0.034707833747274,0.0379888234271194,0.0343955765231368,0.182854972361376,0.0413461218150237,0.233612767585822,0.0931425829537993,0.281585389792047,0.0269150269981984,0.290118281694905,0.0953789101177916,0.0245585006269888,0.0902464751299402,0.104125820322757,0.0414218721174543,0.0413669920248476
"20",0.0625357925327068,0.050259882591784,0.0236700001619594,0.320350784138639,0.0116323159098023,0.022700738918834,0.0334535609372994,0.125383066056998,0.103049969352678,0.0269966547015796,0.0210071802301895,0.037513873687364,0.0508766213041406,0.0216293377294382,0.0341797350884766,0.00985012637188225,0.0509195294390764,0.0304824422737834,0.0414664460696287,0.031594752673787,0.0175388068688308,0.107163345625,0.0205731545613771,0.0162164097103807,0.0698301004802735,0.139145225811636,0.0457249398066913,0.0292305717116127,0.0741753913148638,-0.00431927324275721,0.0356119806035448,0.0793027491559222,0.0291726616921507,0.0342384778470771,0.019176152641363,0.0119724383277891,0.0338254057876804,0.108040536329298,0.0129790865760077,0.113433984252587,0.0123785810964553,0.198956767788027,0.0114887337005043,0.190880385194974,0.0764339427790567,0.0237696923871575,0.0581356981474223,0.0578795914761133,0.0215481740845504,0.0233375067494135
"21",0.000440875954707213,0.0180151989446267,0.00308206983141635,0.13088494958197,-0.00746124773416363,0.00697766319676249,-0.00219871749890134,0.0188928656930613,0.0472539718750851,0.00732604029650123,0.00238997435046913,-0.0015207872493069,0.00987263246495834,0.016814174134152,0.0151440264398228,-0.000166189702049742,0.0157713879057565,0.00678122800443084,0.0256239597537674,0.00833657334293246,0.00926243841162619,0.00256134424167227,0.00819272361369159,0.00457586787984959,0.0188580231697559,0.0191880121386985,0.0188372615170646,0.0242686337487046,4.54242314584765e-05,0.0341289549822429,0.00562899583818924,0.126676891117937,0.0244234466218406,0.0129284598960164,0.00496443659230076,-0.000402524980490085,0.0332552345188253,0.00574730474162652,0.000642720448835796,0.0124431491839102,-0.00460704374354196,0.106735417675022,0.00145005520364527,0.0744494495753354,0.0555796485782297,0.0229808841473261,0.0281333580504353,0.0171387673336154,0.0142169638273762,0.00811366205179367
