"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.48426695158403,0.479750432777382,0.710229200746693,0.561099552183208,0.650648723934539,0.748241809170584,0.206083893658432,0.0358164804333179,0.387552194957862,0.264415027254839,0.722296234775658,0.504209249600907,0.403842052986739,0.958494467671839,0.185115736809158,0.146203364586291,0.912988034194496,0.217469466077993,0.595709837698115,0.141001648022064,0.269070170006892,0.603289770830198,0.826032683133425,0.610116802454032,0.480083565744567,0.707962547302107,0.294308065006671,0.142342165987675,0.316202810132739,0.848522064738889,0.592385063372797,0.788332942132994,0.312160561567673,0.524432487285829,0.580673655411506,0.463977589786656,0.434255893054091,0.420677960677908,0.583867768257223,0.33639579192127,0.686758872476356,0.633762659535053,0.359533895010327,0.35193612101953,0.437806834522529,0.92488892222744,0.189552772209736,0.336860598878721,0.241725377899851,0.320354046342731
"12",0.490480619210677,0.487572459099993,0.654897896728429,0.565912271195418,0.608474452784826,0.688578903664384,0.19755929374506,0.0632180554940877,0.39552346448211,0.228155267900339,0.711315816207346,0.465090547682589,0.382839173036478,0.936815853433805,0.108945832510163,0.161167914139373,0.886963798420213,0.209947546232936,0.586213875375497,0.167214526463814,0.267844622637326,0.616802784440676,0.837725909887416,0.589434701518633,0.513687205002332,0.665800729227191,0.245210817410533,0.13944047656113,0.339575600570753,0.83947168460349,0.543966977889437,0.770396870235749,0.29965161031551,0.461346887583212,0.5432337017433,0.478355544909482,0.422483120328422,0.437369375864084,0.551128067259631,0.349734442449168,0.630920264381407,0.642994847777773,0.372306019989045,0.29684670192381,0.382045992466233,0.903666795883255,0.182929144895917,0.297153714688164,0.161540238080994,0.352048552633184
"13",0.485066308792513,0.479881393820308,0.602468073041954,0.547630026934892,0.561127811830027,0.615853773908731,0.199862100513764,0.0569095483811266,0.411088174261177,0.201657532605393,0.687053759738588,0.426261569406944,0.352730284374511,0.898037419284716,0.0968520338330162,0.176570572970321,0.846740075781379,0.222566851661344,0.57410356988812,0.184850895537581,0.263907536180119,0.604767820885867,0.813537944125776,0.565918010572834,0.519575577742888,0.617951648278624,0.171243657842624,0.134834734930119,0.3187950106367,0.819018542996215,0.498429446207988,0.743981578632106,0.278832587984998,0.379374957954187,0.503718015432941,0.48576969372209,0.394337239462631,0.448459464929483,0.500467444615011,0.344395262630815,0.56244534525394,0.619556583753955,0.398354639874,0.258699477175817,0.321327125077637,0.869044477583747,0.172842481371416,0.246095682213976,0.159932216890693,0.365430245900175
"14",0.459300140055031,0.451389393620555,0.549919789678897,0.507826020647961,0.511604826070998,0.544933807037917,0.200216962326508,0.0877059349782086,0.429966597421499,0.193206874259798,0.648798923240827,0.39520431011588,0.317405105617173,0.839389191231587,0.205135691163666,0.146905205415451,0.792345063459782,0.233663859289804,0.550684237923967,0.163707136350586,0.246685764326011,0.556414680633453,0.758457149780434,0.540740291688362,0.496633383876017,0.566297393061292,0.132188876319954,0.129664725783025,0.273037813753712,0.782479840129134,0.475044952165326,0.700788615126924,0.249871555035458,0.294393347889307,0.47590662394558,0.46824367228871,0.356209152672752,0.443646948274331,0.454352356544074,0.320540715774825,0.494204564122398,0.558428151534368,0.404766720558616,0.243598805822565,0.282904600883828,0.81880135316547,0.170194424551705,0.203807271147142,0.223602057496913,0.343096971924544
"15",0.404458232723724,0.411362837304287,0.494228019105701,0.456247472368314,0.462458303617742,0.49006562825167,0.186892169607102,0.1376478120189,0.441087927254636,0.197966314494279,0.597653427775716,0.37114539146564,0.282704689816207,0.758929111737922,0.253283671699295,0.0917278481383647,0.723883389132077,0.224243306010522,0.506170898948496,0.121269759053757,0.208030436535159,0.484288534432865,0.678440076569581,0.513543865693659,0.451424489889019,0.512720052180083,0.167174847475556,0.124625906073527,0.22412332204303,0.725172776214317,0.4602694077507,0.633942584087528,0.213490719788559,0.22697353304267,0.44820819516336,0.411168332477782,0.314489762174819,0.412630546298853,0.416575395404241,0.27833326518981,0.437506845653349,0.477200486947381,0.359534919402834,0.235937645994899,0.284939760299191,0.749445332979612,0.167392711660271,0.183717660669739,0.279846993195299,0.288834332389779
"16",0.320708290677085,0.370780050767207,0.432436963073621,0.395570850770275,0.416236859767267,0.448971885420263,0.157273588481288,0.0999655481375512,0.426029922509758,0.191989336791995,0.535455476675398,0.345586406830811,0.254366700911714,0.658884069926814,0.144685555965963,0.104045843407788,0.642041851112376,0.193244092422358,0.430778572427165,0.0844307908992738,0.166254075685156,0.407635986929566,0.579443274211407,0.469259697771756,0.390512772053884,0.459722049729037,0.198325538426864,0.119720517518507,0.189623437889997,0.642414551463833,0.404719090564028,0.546188773420451,0.171131944524107,0.19757959317788,0.403802212029942,0.331384064113855,0.274444269067588,0.3453027153389,0.382473631782492,0.218553369289976,0.39024120942084,0.394728351493742,0.271452558625913,0.218474242644197,0.292544204262355,0.65704019309452,0.143074942160461,0.172097124346974,0.263450905124406,0.225789592113664
"17",0.24573722658435,0.337232658587376,0.364219618284742,0.320953926718757,0.371217632078129,0.401497576112449,0.112027599990715,0.0365157461131144,0.366003194134577,0.163201148027521,0.456189700837632,0.31318519781098,0.228857542818434,0.54279025769346,-0.0822061762625578,0.104693095089054,0.547775105645642,0.146557404805055,0.319913933906017,0.0720917081360529,0.152522133565163,0.34550705416535,0.467423292424103,0.387590807204009,0.320493474889702,0.416461618766037,0.162978225907661,0.114828388295169,0.165605567161052,0.529559048924382,0.304988307911128,0.444257031824599,0.137059056559474,0.210847547584998,0.326645714275906,0.262864452699616,0.229855526547457,0.250063157889182,0.347039723918692,0.153891219502802,0.343808865533271,0.328207712501728,0.205695070984758,0.182881141048012,0.257022583695755,0.538982129998098,0.0951519718437052,0.15127125349962,0.188983595310711,0.177498547214954
"18",0.215832313772993,0.295652696970667,0.292628159130789,0.228284095737883,0.313357772526581,0.32659567508196,0.0478885585822224,0.0609555404593281,0.253686054134795,0.126474544001489,0.341197276654941,0.270576034284918,0.186481568443476,0.414184337127103,-0.327688750222949,0.0672990059510253,0.442039228219217,0.100265680917383,0.212746303742466,0.0661283856371153,0.148095349933584,0.283605726232247,0.352421164190698,0.278812167782386,0.248062837761634,0.383894941247595,0.090354116871693,0.109936259071831,0.140550818895645,0.393334383507596,0.201529083104962,0.334889963148871,0.127759936683408,0.231439482400302,0.232491335391964,0.221202391601373,0.170139909780961,0.168866664778931,0.297621083600871,0.107772527166245,0.291621630432066,0.268241712502278,0.19179741495908,0.127007881996031,0.18089164752795,0.404039857867048,0.102198617646075,0.119122611909222,0.111130297834591,0.150903943418431
"19",0.144851593660005,0.221938656304402,0.221323260057654,0.139808005575583,0.226684312191843,0.214489933546408,0.0275104879683323,0.0392381148749182,0.153525146790055,0.0944728065814546,0.172390192873875,0.212731228179321,0.110328765559331,0.27778916088056,-0.57317132418334,0.05771464466352,0.325571921094589,0.0835408522743339,0.15643616448902,0.048867324587183,0.0973446637240648,0.165790644707137,0.265602991203405,0.170725097145819,0.168833605523155,0.322700808317484,0.077175264881879,0.105044129848492,0.0984348075648823,0.266275276645953,0.133888863745508,0.214581035291585,0.0830029397956769,0.174972219144556,0.175069776745869,0.167702764005962,0.11067961351042,0.143277527552601,0.213542835394156,0.0816949909215328,0.22677542679146,0.184771772040609,0.134435613455511,0.0620278614443576,0.0998559881131594,0.266742257550816,0.0949899115837613,0.0803339731789507,0.0666579726307739,0.128281626019765
"20",0.0758910013513106,0.126336149402117,0.147706651910323,0.0822109933183334,0.115710166859664,0.103766086945437,0.00534004176719452,0.0291747600921444,0.0947679529750102,0.0440126222532825,0.0603080272751727,0.131675241583347,0.0678448931591782,0.163669728340144,-0.818653898143731,0.040560368101138,0.185155466739336,0.0413790556605628,0.0546369422667074,0.0204727249142489,0.0337184176416636,0.054362125100725,0.179998846578187,0.0397620119441152,0.0452963376970323,0.186155372300015,0.0598560783784997,0.100152000625154,0.044318432310228,0.155761601810337,0.0636623757381745,0.0529620504075275,0.0190830678243978,0.0636674011573553,0.0972312664055904,0.0975951430850522,0.0483219499479783,0.129522568783707,0.100245766935971,0.0338116172800681,0.0958326884541208,0.091515201204973,0.0495189836513209,0.0299060468196681,0.0613123339433716,0.129806993656784,0.0274745122186019,0.0499078966622358,0.0471832634586665,0.0820285045505957
"21",-0.0335667262162707,0.0559911335009154,0.0253371450558678,-0.0118936446913741,0.00315908277936355,0.00729331625240023,-0.0338493026577908,0.00843832900965127,0.0176526954908322,0.00662516374676279,-0.0848493382081973,0.0581199899305438,0.00480131807053067,0.00799522705416405,-1.06413647210412,0.00911330961786836,0.0285345074413475,-0.0021327574127662,-0.0635730550825349,-0.00441850384008832,-0.012822534705228,-0.0784450682753867,0.0523226283267175,-0.0869426587350901,-0.0803582386977964,0.0771782317392641,-0.00980155553659444,0.0952598714018154,-0.00520934992167564,0.015423242405947,-0.053467491325137,-0.094928005008761,-0.036996363157589,-0.00333378957196093,-0.00013956038920951,0.0424640992552211,-0.0209830166038316,0.0506489307975891,-0.00795853903183537,-0.0188043136005157,-0.0142469917446539,-0.0375739967033735,-0.0245762406585484,-0.0110721552808723,-0.00894669926787278,-0.0309580138329771,-0.00752952775981101,0.0059840083652572,0.0107515135966141,0.0120371477709929
