"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00402567613703059,0.00631182254842484,0.00750420186187076,0.00670432871563933,0.0062081888866485,0.00384241184572213,0.00670114838502709,0.00505386409900697,0.00597623899280148,0.00585876914648114,0.00801893433786636,0.00267419707260635,0.0074322561683908,0.00451333041669315,0.00342567093485058,0.00357124363168988,0.00980678591585465,0.00683244642235873,0.00689205591265783,0.011190965872183,0.00742723559209756,0.00289990727545702,0.00643501164486873,0.0087568710441493,0.00613541552595046,0.00522698923126441,0.0063771708744141,0.00732941235223406,0.00818782277656861,0.00475763433919177,0.00539713953116442,0.00459411233944262,0.00814442715100552,0.00504966481251974,0.00819829497909521,0.00616590223213558,0.00592833551501559,0.00447675151471001,0.00471949849198427,0.00637259232375384,0.00254793729863456,0.00544728066393461,0.00583558448259882,0.00593785973915565,0.00318680029400773,0.00390292034953637,0.00809336632091062,0.011064743400975,0.00512862636769252,0.00267846542561899
"3",0.0106348741956796,0.0132380613170545,0.00264941614660102,0.00650307263200255,0.0100028023507732,0.0041141868371589,0.00932375930998601,-0.00289191624109847,0.00416941982619814,0.0020007012317981,0.0154324331798491,-0.00301822504320165,0.0164936833001427,0.00539644959514875,-0.00547757973361924,0.00808086291988707,0.0119831144344108,0.00268779183125123,0.0139914718546934,0.0152538952655113,0.00929034161559739,0.0141104213404915,0.00643537523279403,0.00782660671103225,0.0054649772339277,0.00597048697342641,0.0145489417875724,0.0103578110354834,0.0216135989099644,0.00834297707921304,0.00700476156241995,0.00778236280539703,0.0104637628627175,0.00230088002399262,0.0105127064725814,0.00146555513704184,0.00966116331498412,0.00277423534758779,0.00475989235335494,0.0113450963598314,0.00404703106312626,0.0133554997163408,0.0145741442733824,0.00404502580401892,-0.00282949918323096,0.00676966203484442,0.0147579528886637,0.0277513502759491,0.00610808354594298,0.00224419766439539
"4",0.00350081773920049,0.0206790784745789,0.0194243208375482,0.0048425054056212,0.0119413196132761,0.0135127621220698,0.0168208315188096,-0.0171264748441229,0.0126787834721149,-0.000307192299885202,0.0202705523505013,0.00389441572061563,0.0225794013557881,0.00789896863647343,-0.00748055927771817,0.00059934560240329,0.0190363897720531,0.00127302731888883,0.0224507017759693,0.0484601881060158,0.0185835330105283,0.0303639341502168,0.016591029258239,0.0196993922976872,0.00163159502335818,0.0193760563890703,0.0284609923126062,0.0254734296634308,0.0378321191543267,0.0150009829593929,0.0125317915112871,0.00854153917760048,0.0280943435057247,0.00705568659639786,0.0227030567141036,0.00679018340558663,0.00560554041782453,-0.00145534375772821,0.00736038489321232,0.0128975567870952,0.0120425583542294,0.0127760990830134,0.0114237621342935,0.0116254046941949,-0.000214113915458743,0.00660205029922935,0.00973457699182546,0.0318804403510115,0.00938334743359712,0.00596441450627883
"5",0.00292600561003689,0.0226357111534184,0.0270218551132588,0.00714786957290126,0.022437154757251,0.0231470215370122,0.00498973315205506,-0.00904009453406753,0.00729550141007771,-0.0132770533892473,0.0538734134345743,0.00620007969583937,0.0226461773066043,0.0038813771678411,0.00251411624524076,0.0103286481839684,0.031785485671944,-0.0061850980915322,0.0443231729328352,0.0670695758434662,0.0215629804899684,0.0515886572441654,0.0116537734449566,0.0307834898003093,0.00489088637991467,0.0097138528125272,0.053323518257012,0.0231644484355551,0.0574217986633441,0.00969981866062812,0.00843779396198712,0.00275775019736666,0.0245242129872809,0.0350104450112636,0.0377904596230335,0.00746204897957641,0.00524358504289194,0.00429007610921534,0.0364876338647375,0.0139003608881812,0.0489143282090221,0.0294484519763358,0.00877651909805864,0.0168876593072118,0.0139989163198811,0.0133877343330241,0.001332017341755,0.0501085005938003,0.0147786325143705,0.0135379539925759
"6",-0.0218918453080202,0.0426592676175152,0.0608768733268721,0.00498584568068627,0.0155370893730503,0.0306334270668704,0.0182694653934774,0.017940885375145,0.0301039885799469,-0.00624544645705022,0.0577293571610951,-0.00214627787071198,0.0284440746049605,0.00209421859127642,0.000324698905502626,0.00304446603921092,0.0586828747565596,-0.00846887256339816,0.0624154259867244,0.120344299288394,0.0267045634087524,0.0505987017526042,0.00336877349168107,0.0181013790930252,0.0169517787175731,0.0253202327833939,0.108298285064198,0.04299349590068,0.0724999072561874,-0.00420760839937075,0.0110006885517383,0.00141318132613181,0.032725712597663,0.0299962033377271,0.0469447762704891,0.0200042504625614,-0.00534207339921999,-0.0125565293688829,0.0533862817344593,0.0266561788377518,0.0864651011523418,0.026421484936654,0.0100962697441415,0.0379483426570028,0.0323458992510433,0.0367107721554644,0.00264968611211702,0.0376775210023762,-0.00309088725263223,0.0257416478975711
"7",-0.0365057275485048,0.0685390223983334,0.0966108201052784,0.0162658619667014,-0.00606882763224082,0.0633113433072682,0.0204176203461002,0.0141489776500453,0.0191057475594732,0.0172305712074075,0.0869227542101915,0.00275008944793599,0.014249657160146,0.00261331914733205,-0.0279504955089783,-0.0109730303624816,0.0967844671250527,-0.00408955366341481,0.101318500358525,0.184316087167627,0.0271797397823651,0.0889823021470234,-0.0303540221643622,0.0369310510217885,0.0335644457427598,0.0357050514730064,0.180913997192036,0.0729357693320956,0.100812176997246,-0.012853696983553,-0.0109521112713852,0.0126650127864187,0.0335538940724182,0.0428513461814753,0.0658364633267834,0.0753569257551028,-0.00781745948623631,-0.0160993795228499,0.0975160586123945,0.0241743730679576,0.161745804688789,0.0275472901746016,0.0120646228437463,0.0370717792610191,0.0103631039513422,0.0976828355672408,0.0490274747341351,0.0567863958844593,0.0125105707806872,0.0208274442807204
"8",-0.0369846520733143,0.064222991590007,0.143336829168555,0.0592557607923594,0.0362113770212037,0.109349395580135,0.0242947039383504,0.0352782395202599,0.0411939947818577,0.0286840709234563,0.128810863469042,0.0345460849738041,0.0220427478332712,0.0265627604747245,-0.0416455182959098,0.0105726990671749,0.13130056413109,-0.00107258673781609,0.139658097924144,0.328588121860287,0.0206278962645706,0.120554237205848,-0.024005073040733,0.034954348561427,0.0442517403782262,0.085394328244942,0.325890965591923,0.116673398496083,0.176519888721175,-0.0285885307844489,-0.00822777983947271,0.0134938981193121,0.0812520155166008,0.0524384600327909,0.0506084407906792,0.162623177015267,-0.0398070905903151,-0.0326350617317458,0.157141578367845,0.0544461581380409,0.193460170607568,0.0320707906367627,0.00966851194249083,0.0377725865366999,0.00789720457732565,0.0857157595946783,0.0647371013476833,0.11052026982314,0.0106628624526692,0.0186298272205794
"9",0.037097906652471,0.0437676467807918,0.172807181158906,0.0887438260342882,0.0682384235676216,0.0547135234359315,0.0726787412292421,0.00408713338680865,0.0848964882513755,0.00855444818696567,0.139229452039947,0.0648154734471493,0.0463426883967833,0.0323622351748502,-0.0447249420655631,0.022482188678003,0.175018597289887,0.0151769761461181,0.146177817424349,0.512989995323959,0.0512042582615372,0.199105738759253,-0.0180579312606995,0.0326405243419955,0.053425101103997,0.09534228409093,0.617903814322095,0.228791704566014,0.251615877555501,-0.0552510862803889,0.0238910267821458,0.00729203170936917,0.0778728515666676,0.0339171918707276,0.0392157825303041,0.231090100102671,-0.0583421926826058,-0.0659980362327028,0.203411788266818,0.0417414252901391,0.274475955136672,0.0266541932491605,0.0305259715479358,0.101985044228622,-0.027133888703493,0.0797553290771353,0.114356008935917,0.171218841833481,0.000900738388777488,0.0420589657712754
"10",0.0774031759929336,0.0591643919448377,0.235869078805608,0.0769802420365809,0.0949764751765067,0.0831192167264108,0.0803809814502811,0.0509849535591644,0.143070177968729,0.0529706717725493,0.325246787759456,0.0905471573793359,0.035459873226815,0.0583248608521181,-0.0119576065567675,-0.00917809368361028,0.205116511253533,0.030901251777825,0.203071977946453,0.812772160648451,0.0657859878838564,0.334933053363914,-0.000278468563957395,0.0249731853737387,0.0367771728599632,0.14589751906466,1.05413250460806,0.336837813916441,0.42009411314951,-0.0655162478218503,0.0141392160218123,-0.00190596988743942,0.153544818251961,0.0444460800260653,0.0455589149391117,0.398323403753678,-0.0509958712125462,-0.0898518668021104,0.255050525686931,0.0169798419835471,0.3966648174095,0.0216102958543807,0.0488037288102681,0.152908587785078,-0.0350808001392653,0.0882495037482724,0.125407595056199,0.261703275895264,-0.031298329820778,0.0223893572492887
