"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.420666464802501,0.283679207142424,0.635523600615723,0.483300662624953,0.662074986970497,0.261520268860676,0.286912109703999,0.0954356111091757,0.392370629114777,0.135594061892325,0.653931719238705,0.33063199735126,0.555163637308431,0.172757264540945,0.165454897002166,0.116539050826307,0.430969423652551,0.734323544017408,0.262258385947727,0.67429001072615,0.278088017791276,0.465807520678521,0.542624960347417,0.345771058083598,0.541133729835729,0.606072417523506,0.770036839120276,0.544688515347806,0.686680327873166,0.13103335911087,0.258472026829644,0.162700990864671,0.0565332343654793,0.235606267585632,0.376411444099687,0.890965839155877,0.0841277306387396,0.612970234463634,0.337223498198816,0.577353578662104,0.294942390894369,0.636511068449992,0.270686342330774,0.0368724215202259,0.282104645002098,0.711745712382119,0.728395682304035,0.29914293070599,0.151031213926646,0.421591857587122
"12",0.386160517109371,0.271766365884127,0.611905183791502,0.460697292800549,0.624408827799178,0.245571435878942,0.257492535886906,0.0873467644062297,0.397981231929796,0.130870985269472,0.637184377213773,0.311905176981974,0.548961561560939,0.139149225349323,0.157309975486981,0.0959859937894407,0.400599822809257,0.702954066634869,0.245678434223122,0.647717487726724,0.233308155888628,0.443762477345837,0.51888335550746,0.333652234349423,0.524746993332945,0.588499180404006,0.739551496022619,0.526613656568742,0.666575543758315,0.124547753191614,0.270236722327412,0.167530311209895,0.0670479106455698,0.233356461779421,0.384177236733829,0.858401915043783,0.0832158339607551,0.577954033177565,0.3398203498301,0.551579133960733,0.271326461110272,0.600239415662765,0.251400156139815,0.0335023008014659,0.279064923807452,0.693459559178297,0.700231236326428,0.269547775482593,0.155849544337262,0.407622191960247
"13",0.346169546887609,0.278024174149318,0.584993366350466,0.417021782439247,0.577981549756836,0.225081967218454,0.224196244455897,0.0782027246804573,0.390857707491837,0.119177370274798,0.608233688960178,0.303151171262654,0.533568078997845,0.0960440704866001,0.0978853897450514,0.0612739923925624,0.364498012526321,0.666807050722265,0.228044225928615,0.610709797898475,0.188058323683165,0.417250375271739,0.487465608560193,0.32165102951817,0.497413854255744,0.561217138138599,0.702749453141667,0.496131102979112,0.637392007236947,0.115074252918396,0.253522825810684,0.203421619622627,0.0732027537389072,0.227411420059832,0.379842354998907,0.81097722381774,0.110767245328161,0.528998019486979,0.330631264577608,0.511438235305554,0.242913004410384,0.552712413893584,0.227873145867796,0.0316721033710177,0.269302116437487,0.661344306431666,0.663472728580802,0.250820945355956,0.172162616978842,0.392083837384949
"14",0.305010674744669,0.280082022479086,0.551631267787487,0.356157099554246,0.523903158278899,0.200454448284649,0.203456054208343,0.0686553779942928,0.368567065966915,0.102859918938843,0.565889003507784,0.307361411345714,0.504390651994661,0.0564828211597089,0.0735781532329504,0.103923291859731,0.325149161471496,0.627304883754882,0.208300629784048,0.561115066596001,0.164949541988699,0.387342788885586,0.446704474224336,0.305846798168986,0.456607076650619,0.523624149613279,0.659660951705192,0.451177844554619,0.599041430273325,0.103085341705186,0.220688981610933,0.237353019662888,0.0715805579670911,0.214472709324405,0.361879127035583,0.747116685461765,0.0958520800078739,0.468386154007558,0.305413601988912,0.459494247962518,0.231558218320412,0.495078884625523,0.212083098681179,0.0297645561787181,0.251972348165021,0.613497442629028,0.618433943580252,0.246562406780495,0.174308368635779,0.371988575729109
"15",0.266999962977052,0.251747190646097,0.505784418354737,0.286475226426132,0.463281315222778,0.172653304824138,0.207711179073257,0.0592993406519995,0.329514736766297,0.0849303370972748,0.50956736019066,0.313645742357949,0.456836742926899,0.055596969174961,0.0715483149794753,0.0885885677383419,0.285038009970662,0.581555292002956,0.183468916332991,0.496781419173902,0.178298319841041,0.354814869292266,0.394932707218612,0.282264838155968,0.399987790966013,0.475806508219878,0.605906714430873,0.389711075955375,0.551435524831711,0.0891423320816321,0.187698449492355,0.234380228494451,0.0619759884387848,0.19248360479043,0.330639786844716,0.665245219959872,0.0544982298613087,0.398473335912464,0.261203163043931,0.404401111355354,0.235110282632263,0.428487649341657,0.211175061068037,0.0278570089864186,0.226342056267765,0.548016456257186,0.565413548842896,0.237576165791268,0.143112457063379,0.344345564853498
"16",0.234119753254987,0.171463740831345,0.441362240519465,0.216410505194262,0.395783734684334,0.142722762434567,0.206102710565551,0.0502326208174439,0.272116947526482,0.0677151734049173,0.440045712299083,0.309170692375817,0.386353820507902,0.126695405824365,0.0927090072975277,0.0725083761272757,0.245049789853791,0.521157537981955,0.149804926464435,0.415556980986778,0.202723976580248,0.315655817851998,0.330483062261741,0.246930447333217,0.328221810345658,0.418267571715259,0.535875357288074,0.31178501026595,0.494415201855266,0.0734424880279188,0.167202033337039,0.186343568060485,0.0478080590004175,0.161825635628349,0.286524424401237,0.563787747296078,0.05470419965712,0.321614464374861,0.202355093116519,0.355331157955618,0.230845503850349,0.354087529525061,0.206367175154677,0.0259494617941191,0.191692474847826,0.463044292190775,0.502644552033983,0.200812189870358,0.116574372425423,0.306164189286023
"17",0.201081392275417,0.118876817347124,0.352274156748923,0.154273173630034,0.317190674787105,0.112069861777925,0.148316530985897,0.0413997527687663,0.194815509327026,0.0517119045991879,0.358285651858928,0.281102789475777,0.293643215145756,0.166932900500899,0.073261589954445,0.0518241069889999,0.201060651101805,0.437352286913635,0.10769495746927,0.315289877389229,0.201781227147605,0.261982641192676,0.252661056502641,0.197727691981277,0.244387029398519,0.351516527385786,0.443955439649143,0.221351779853235,0.424797773890556,0.056270237909384,0.158690450137026,0.100254139604094,0.0325778080448345,0.123198574656227,0.230019145045688,0.441169187454397,0.0673028912927634,0.240105942441943,0.135825483856619,0.321456720234865,0.19580479883349,0.273165218480942,0.171424551276576,0.0240419146018195,0.148532786555825,0.361020113789121,0.424214193081036,0.127579301294127,0.116764563703279,0.254841556886122
"18",0.161184203261801,0.204160279568951,0.232430165069805,0.100475050862358,0.222632894340826,0.0818308806536433,0.0654052505144171,0.0327896946981768,0.106769098063284,0.0370286546107877,0.265248770896071,0.217005662352185,0.189840132327448,0.140104405762706,0.0272665840032467,0.028940474049526,0.147968829414229,0.321380204019751,0.0634693896617922,0.193835518290943,0.157198803482343,0.185831557914198,0.167340181298137,0.139982206083671,0.15162939297563,0.276062562517823,0.324535520886424,0.122805437013744,0.33530826842862,0.038272776671567,0.156958517969775,0.0297642754305681,0.0172867437972061,0.0799083881421892,0.163404402708101,0.295814460418846,0.0792177858223375,0.153686245435578,0.0707710871922468,0.308778570594245,0.125689864291223,0.188665365469635,0.105625476088516,0.02213436740952,0.099542069612658,0.252147030542013,0.323714147121133,0.0523469834717269,0.0761060314873222,0.188957062112988
"19",0.108945487190043,0.230020949813593,0.0933602763275357,0.0463182881044839,0.107593180082367,0.0517544021576923,0.0634406554112907,0.0242937864834149,0.0421667139705211,0.0237596123089093,0.162260287943415,0.122165764227852,0.0873120222919671,0.0566373353654605,0.0146984190464699,0.0212917045253539,0.0814310698718102,0.164601719575711,0.0264611260984082,0.0670931130825472,0.0885031289958991,0.0916840402504105,0.0831110208664911,0.0811018119564429,0.0534045182973575,0.186886475778933,0.172004160372262,0.0326946650868448,0.218381018329859,0.0203667981776928,0.134290242959965,0.0590415521748351,0.00199514296534944,0.0394687665685457,0.0906609318048441,0.126794939838892,0.0911326803519117,0.0586138778102627,0.0239059731082259,0.275696081585666,0.044657669046468,0.104629075016197,0.0372892502169829,0.0202268202172205,0.0498535689549337,0.147443460866661,0.194736089291356,0.0307888255562899,0.0161161527425537,0.107314649047025
"20",0.0509136017865448,0.016012292032303,0.00877536196790761,0.00744874200778811,0.0124019252135046,0.0224895015360531,0.0188485700760276,0.0158159566820783,0.00737577463305141,0.0103674244901517,0.0555048849109958,0.0281484165981583,0.0123078482284269,-0.000959352790568277,0.0174377904361996,0.0141574220557576,0.0210596273280946,0.0205105419817789,0.00244711080869192,0.00348198910848755,0.0246635925669781,0.0178665605547274,0.0167628118195113,0.031446637477422,-0.000853817308020114,0.0318397588902178,-0.00816084980031766,-0.00181274659884651,0.0683767162066363,0.00263904073618135,0.0546953274226063,0.00945842374366735,-0.0132964578665073,0.00749494643405715,0.025713650741691,0.0031148270705445,0.103047574881486,-0.00161869723744091,0.00236295045266908,0.143890433845874,0.0869889635009385,0.0280732919001329,0.00874443551484801,0.0183192730249209,0.0109523656943383,0.000511523826732403,-0.00846619977809984,0.0222083476915418,0.00999079722121875,0.0181957546398395
"21",0.00762479107478699,-0.000187627122005821,-0.00610899892790841,-0.0091213740969936,-0.00429685525473456,-0.00480652555496714,0.0272553569976776,0.00733836175701348,-0.00440302588035075,-0.00302769836260439,-0.00150197507250869,-0.00319855419705854,-0.00732241575203459,-0.00510863451634412,0.0186260205096465,0.00702313958616133,-0.00256954820518401,-0.0043911834187299,-0.0142061762230565,-0.00872826278328041,-0.000699861807837824,-0.00251586561316678,-0.00546344150993541,0.00218099446136383,0.000123916064816207,-0.00197045814601695,-0.0212571578098337,-0.0102350627548295,0.00013289859166643,-0.0150932428321381,-0.00178921874030943,-0.00412341845194788,-0.028588058698364,-0.017366534680125,-0.00193037041008712,0.00573745494665932,0.11496246941106,0.000641521845552294,-0.0107903669770197,0.00587516473205981,-0.00733325928406692,-0.00140080245078858,0.00182721001815343,0.0164117258326214,-0.00574665061218347,0.00708130493240843,0.0228211583299249,-0.0041351489689732,-0.000484822610080544,-0.00375735678185613
