"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",0.0131248295018822,0.081436449399659,0.067905716436327,0.150164477273658,-0.0220921173947518,0.00885280381867971,0.0112108078296352,-0.0900474254300991,-0.0487964903058907,0.0231044376421818,0.079122185690799,0.120997658458661,0.00511285740099797,0.0590473576482995,-0.0714475068357716,0.0179571235446007,0.0409671614894957,-0.000681944789363537,0.652132407954629,0.0886615675428484,0.109205378999638,0.0357644752625703,0.03336479257676,-0.0200969494738694,-0.0147267269572426,0.0920778626990837,-0.0655158601731218,0.0835010467163185,0.0427385118994684,-0.0809206384149428,-0.13889210206541,0.200461501326308,0.0295070495030727,-0.00797896855303259,0.0112415523490061,0.0235502099894996,0.0621542090646729,0.0533544883773213,-0.0986292904594092,0.207324169513038,-0.00872230976997529,0.0946410339714373,0.045128853352319,-0.00294466090683904,-0.0880851087083421,0.147526384267856,-0.0201079373194823,0.0588554382289741,0.111349958436512,0.166197185609717
"13",0.0121244068588198,0.124284485330956,0.109843770944545,0.158565597241006,-0.0432851584511756,0.0445299003737609,0.0428140820185237,-0.131003147900628,-0.0508972988452404,-0.0213397736026262,0.101868509915711,0.189342703886866,-0.0346986438556908,0.0794306424802823,-0.0918236523767458,0.00504474221684664,0.030527997915448,-0.0301787293078769,0.790122815661233,0.0568469052143221,0.122344867070008,0.0293013485690951,0.106409551540394,0.00939692939863721,-0.0244506050721874,0.0782891915738751,-0.0637800187126385,0.107479055087305,0.0342927270632102,-0.108014402847629,-0.138391613036163,0.253681742379962,0.0595369986420209,-0.020600993435064,-0.0209847687819955,0.0186336947439128,0.053585676199868,0.0961981261000002,-0.107560452570465,0.255563878343666,-0.0249788025750036,0.136981694133438,0.0309722015155295,0.0167257291828938,-0.0614003382687654,0.175983139268076,-0.0636136123016289,0.0103647689873094,0.11103215814801,0.200053842632075
"14",0.0577262975946182,0.161291045638083,0.129235494592371,0.172137999559298,-0.0629790705355371,-0.00470895107834603,0.103476650856177,-0.129356356769303,-0.0610121338856207,-0.0679752300781551,0.20127168764381,0.222480525697737,-0.042374584020155,0.0622832679755039,-0.0557222509419211,-0.00596387274746073,0.131022878504488,-0.00734794927281275,1.0199950823408,0.0714603583536753,0.126420259739503,0.0391170284650612,0.17424675075173,-0.0342595109962782,-0.058052545295919,0.150662414877875,-0.0131616208269089,0.144273637961087,0.0630520087053169,-0.0607465458882878,-0.136723981010302,0.310044838722648,0.0663771585313734,-0.0390041630539221,0.0325459413545479,0.0655118834549265,0.0660632513394561,0.125559181422805,-0.0864462668805499,0.30828106983808,-0.0456676993611969,0.172354088414563,-0.0327498917381811,0.0549454255999597,-0.0379136158355973,0.173188694386273,-0.0262619453857202,-0.0190214876728746,0.161568014295765,0.221724416892441
"15",0.0949043769204881,0.214467274895398,0.0867890955815144,0.218800841003637,-0.0548389054414309,0.0683402728506816,0.00663815011462134,-0.0362822832737163,-0.0894873098664204,-0.0492437075493983,0.155487071374415,0.258315993143652,-0.0563348086942369,0.125708194859768,-0.0629407642176724,0.0103286439033517,0.073889348428208,0.0308030542072946,1.24916981974738,0.101104729962486,0.125621845720838,0.0298992568697442,0.181561124440117,-0.0165998130139296,-0.0294973405300178,0.154331833986808,-0.0805028643835073,0.181189186649995,0.0820649228609589,-0.0625468541969321,-0.082379513750108,0.441528474031604,0.0712288354664744,0.0380280910821606,0.108967225901691,0.0379977053766481,0.0807803147173209,0.140133656791275,-0.0509524121593345,0.336052192077144,-0.0136653106727072,0.187854384699324,-0.0472758833017784,0.0648703972474726,-0.0414714963279553,0.165442096231468,-0.0217558217980447,-0.0395147778846882,0.141767506792642,0.261518833965735
"16",0.106122508872911,0.335240736548007,0.0588293774965669,0.249038921106319,-0.0527463424171827,0.0415397938336832,0.0367114384236507,-0.0042086077688908,-0.0567290217003881,-0.0732013055678356,0.238810720612043,0.311250746835761,-0.0786000794888148,0.166511594957931,-0.0747760757878483,0.02292112753107,0.112289566034401,0.0681430594867915,1.64264100700769,0.120347327647149,0.107667120547726,0.0449221789111598,0.216418879095368,-0.0546361149348802,-0.0341684468715535,0.200605289376609,-0.0950437114554245,0.168695257985756,0.018154546286846,-0.0698925860430228,-0.0984759629636156,0.494948722481715,0.0836787266917076,0.0138993899808429,0.131132032159405,0.051863012612992,0.115517419728149,0.0923943939338268,-0.0340304340130937,0.322050246886505,-0.0255919451490444,0.185110017540822,0.000794554233884907,0.0768756390101442,-0.00392404157180628,0.128545805026195,-0.0565747417216859,-0.0392553646835501,0.113727883816972,0.349156131779325
"17",0.0501781486267703,0.390792583456963,0.0585116021708761,0.235584887635941,-0.000867588385642146,0.0836719637617341,0.0242675328200292,-0.0117783937312434,-0.00780020876394179,-0.0593701588742049,0.254345818117304,0.402185861053956,-0.0394220466692506,0.235188502588307,-0.0516775520624056,0.0248412316880852,0.218315356191653,-0.00535260282134803,2.04338633592422,0.150726550624316,0.149685863111077,0.0213255475163966,0.178295829496844,-0.0474067458125338,-0.034492916514699,0.219232531940948,-0.0479975719272166,0.18152294918834,0.0358007380064737,-0.0593750228388528,-0.131631031976953,0.693112521125469,0.157607416383964,0.0359940202834042,0.123169299921815,0.0418408076251554,0.164432944813252,0.220581566547241,-0.0919763729718639,0.338145807359145,0.00439426455102857,0.210443247232954,0.0611853027479468,0.0945958183330888,-0.0348307546913267,0.212520210125347,-0.0516797316993307,-0.131903934974265,0.135910002177889,0.343919268539688
"18",0.0322869300269249,0.429428407240158,0.193844949306051,0.245463825726682,-0.0110390360187079,0.11088321539694,0.0330409030688607,0.0120627421430964,-0.00739901282396321,-0.00568020459052655,0.359290876227814,0.460752959209872,-0.0789850444421708,0.192837772804122,0.0569616757832627,0.030414583066074,0.204412334133598,-0.0781608500817852,2.46080403959379,0.160253420981235,0.183589359694153,0.0398807538094135,0.219180550828081,0.0307890836965541,-0.0756451805633046,0.335931489815843,-0.00948892937211512,0.16299543376405,0.0738937735198991,-0.070815138640735,-0.140120368185574,0.86474189468345,0.263428997607578,0.0271575031046711,0.111798371567059,0.060053273096938,0.218784199994524,0.247389180783866,-0.100056373419856,0.393746482942333,-0.0362468452540764,0.265730699673505,0.111491674689861,0.0946342493221101,-0.0606155704025162,0.178278773156231,-0.0594060456606156,-0.0777051286350334,0.144788061376434,0.434257607067751
"19",0.0116124217271828,0.346860945718918,0.119947790861242,0.201960481935812,-0.061343203140372,0.0694881396675401,0.0231568143375854,0.0875947619307534,0.160378524529752,-0.0407154574909455,0.412620823640767,0.497225372065637,-0.101558529526285,0.2122580287981,0.0929727058154404,0.13772285114803,0.141184065702876,-0.109654800690263,2.88226579396845,0.202995338025087,0.267776443946824,0.122763941250517,0.205214301474094,-0.0346371753894478,-0.0508369452163364,0.455343270698385,-0.00488731452709008,0.159552283308274,0.144744233574296,0.0422336176330821,-0.191116335720131,1.03129665171718,0.371593393197723,0.0246694581785077,0.151582393754504,0.128099669590685,0.265021968055633,0.313104718053459,-0.00913706891099331,0.474841564576519,-0.0641863060596102,0.388663780455078,0.160050077984354,0.170156043715344,-0.106987497154407,0.244895520766557,-0.00586700228005335,-0.0780253428996611,0.211293970037481,0.538559994579232
"20",0.0163092461940401,0.517159635720402,0.197247900115275,0.170106359977501,-0.0603958350676515,0.142111897745422,0.0645196669508248,0.0778293881923672,0.171216998900146,0.00619527554647045,0.549452689683255,0.500340396878913,-0.0723765929571326,0.315947337174513,0.168728070627446,0.213138477898275,0.0925047127466583,-0.0618017067699101,3.25441724946384,0.180396210165407,0.274212713386015,0.0863568481521905,0.211504368080661,-0.0392281596372733,-0.0634025779703268,0.569023033787789,-0.00336659513667352,0.144433976026675,0.112013315881194,0.0830862440519852,-0.171181338503744,1.16134480479728,0.410534533485625,-0.0170231221519228,0.208735479377133,0.178159503710829,0.262431773621342,0.390822844277219,0.00265529599246318,0.503409268360443,0.0313266690164047,0.31849514970019,0.178331405270212,0.13405516479533,-0.148088847553134,0.336363067716487,0.0268653186734646,-0.116684851432506,0.262196484215092,0.507185207482838
"21",0.0954903311702751,0.52687246694527,0.191305383961834,0.179606872006062,-0.0277310069805572,0.162877647302625,0.126575173205828,0.121519955193124,0.346933551802704,-0.0296683821240337,0.65018398075965,0.562370293544975,-0.00824962516823675,0.291512451026512,0.142404731746869,0.353206946172858,0.111384546285871,0.00352104684879104,3.63050894068855,0.188020952340924,0.225437410564831,0.0700874376897168,0.178959165808469,-0.0477056151621923,-0.0140547412901896,0.78781749203208,0.0314793681246493,0.146898568981435,0.116619097287116,0.10605512279609,-0.165610878309924,1.25482614299479,0.349066416904501,0.0178480873694516,0.40203538363692,0.284093442964296,0.275692046311302,0.460482264937379,0.0966824868313751,0.544697184449304,-0.0392365608950587,0.321697298211139,0.276985437479564,0.187128064671971,-0.104007633628279,0.384196126910379,0.184222203548847,-0.120418226254039,0.274703074758006,0.605244971773815
"22",0.251670308395928,0.702732950711826,0.314426708396193,0.0915732753462649,0.105685773595182,0.233451134426146,0.178655945540564,0.164096620034587,0.362096551063664,0.0043164053792135,0.744564650660019,0.629446046370239,-0.0162530351017063,0.255686572451064,0.16476675861638,0.366809143277321,0.211285241535163,0.112758255865989,4.01166170147167,0.206816141576333,0.139641855107109,0.0453002351880114,0.0668112242813408,-0.0160269080040888,-0.0406424203586547,0.865802727676952,0.0223718061211742,0.204972442650424,0.0481761088928699,0.0498183937654243,-0.163143463492,1.39488760005003,0.293292840509706,0.111253340593662,0.478810581744361,0.227057054928772,0.322849865243485,0.658606577108697,0.100860359490611,0.573433495208118,0.0110429291746609,0.34061807243088,0.24294577285655,0.217184960790333,-0.0639749409331669,0.494457419637207,0.0962453782853541,-0.183614931699799,0.377771645996807,0.764323303182624
"23",0.391279105028625,0.773523767437942,0.281793960119901,-0.00296006790308652,0.0905595475646685,0.277399266586325,0.195123669094507,0.1694719735466,0.290872407655604,0.00670330257698868,0.81450254413978,0.704526781768258,-0.0152090057910427,0.266839108871006,0.154792625993725,0.380385371173116,0.281189747366096,0.0645922497496462,4.36168603195896,0.311599974151274,0.00825403882934955,0.123925028637346,-0.0135344151402184,0.107806459692052,-0.0692803690765239,1.04440797371896,0.127635020664389,0.148123755130683,0.0798844315729069,0.0312825558367567,-0.111908283357257,1.63316924365273,0.261780895597316,0.15866619103093,0.590514889768644,0.145312376727161,0.401721781968172,0.844544924983446,0.0603057668855488,0.526272530721185,0.00302077981515469,0.44080642980527,0.320567286528974,0.179394771594554,-0.089938843724553,0.531779057785053,0.0904207033515538,-0.168693996501385,0.432026465468363,0.884628376200824
"24",0.446231182965867,0.921949709882065,0.325218433577868,0.0672483888665854,0.0813173112164673,0.369035521610942,0.192921894082311,0.186295270799685,0.220876458749339,-0.0464276521821114,0.908181860068241,0.762106853674906,0.0546079276049485,0.245397939106936,0.231812756479208,0.400850963679569,0.328070049023145,0.0282380541537932,4.67243633219948,0.214158951595479,0.0587024220248884,0.118212499277541,0.0385513768387198,-0.021802451091947,-0.0863887147776748,1.17475515827267,0.106870889020523,0.186495008566534,0.102829174974623,-0.0507843630334265,-0.0208273124335171,1.84757210301862,0.272174989880342,0.109858592016376,0.608222576941446,0.168459390283066,0.467578574526835,0.967149128842747,0.067858326868226,0.526241979381816,0.0329407969207338,0.411330870030674,0.25940604963512,0.33201941586258,-0.0914353460822295,0.547586052547668,0.105277704162598,-0.278362778081498,0.491232525239937,1.00312043282432
"25",0.399827740217861,0.97520977684835,0.291443614470562,0.0362836280337295,0.15082389284212,0.417174203389786,0.208431041112481,0.243329323871311,0.179250341766774,0.0119467144114957,1.05697323179888,0.811594647110202,0.0868170419278658,0.31882712113774,0.270085390560805,0.490540643321243,0.302690569391786,0.0287834315253203,4.76821654576933,0.388270198674888,0.0667196819416908,0.198861227428055,-0.0466030815482294,0.0529751228971384,-0.173215204080182,1.42537365384703,0.0746437015884674,0.214642132031479,0.0757007395751007,-0.104729070480846,-0.0491588832867926,2.04071205582888,0.24612264508602,0.0494517421716382,0.735398747407108,0.183445422176817,0.527012863807861,1.20721667156784,0.0729981306249444,0.594408518250522,0.147809767664063,0.394100977307734,0.431389717677381,0.331166928831338,0.0365127103950099,0.629641060198352,0.11244108590067,-0.234891139440818,0.607746424576882,1.12129338221835
"26",0.437734284429105,1.0723502259777,0.388557316909123,-0.0862771387902448,0.258324265670118,0.545679558868564,0.219587649118568,0.260326952430834,0.290546780877587,0.0613777917754973,1.24865291606798,0.967529701740973,0.126545428847021,0.31494789968026,0.347206139193785,0.66210044837589,0.289873226238008,0.114844633225367,5.01711485526996,0.382595591774809,0.124935541548338,0.220027496860399,-0.0901698597513941,0.0101791831926066,-0.0981309025537263,1.75229877548379,0.148469605424669,0.295274092768306,0.0144022235468407,-0.161739776609366,0.0266983720860331,2.41951855985629,0.186053281780077,0.125379019114777,0.842360451866331,0.280585666674782,0.688428853224347,1.68475229829348,0.097455909213294,0.637389268429545,0.174165392306496,0.408023281400373,0.420754118991596,0.29522622611046,-0.00113116430349515,0.693788005835128,0.0919257055027525,-0.240731946105082,0.656576535481956,1.22710087502369
"27",0.5145628907751,1.15494056773064,0.539038140419369,-0.103658203142662,0.244420225900623,0.587440033313187,0.262236973506811,0.256820311303585,0.427357695698389,0.00566787706934948,1.50393865948773,1.06493209038719,0.131360661674927,0.324718813530511,0.577688404802262,0.757614697614916,0.331985060906269,-0.00922875126954471,5.23491710534457,0.499571301993596,0.206467741126556,0.202117250114923,-0.162923973907344,0.0173082107128487,0.00997734514546858,2.07788977862708,0.194802574736684,0.209339702002551,-0.00806338193464598,-0.239885056625894,0.0450401649855191,2.65449657568508,0.191658049338217,0.123351241185085,1.06844196270044,0.224286971743257,0.74497540835014,2.02497540266049,0.2269599871026,0.675528770662891,0.168164603621268,0.474664719374051,0.398844504240858,0.293462715436385,0.0302525000348883,0.699244825105181,0.112817540599041,-0.16594692960084,0.734149010577556,1.45862050501557
"28",0.657853505271988,1.2137040616355,0.741732740495792,-0.0194145472725834,0.323676835977782,0.696438499927918,0.235615254984918,0.234264113031593,0.483354939831896,0.00876394194119572,1.74550804620848,1.29186699892224,0.163330733649808,0.253585662368321,0.596793673599701,0.809006811201342,0.379272084358934,-0.0971878236940481,5.44153053953798,0.533333672424526,0.190939733290447,0.287966160224762,-0.185186365380521,0.0973474662709224,-0.0294481731106754,2.34172536874382,0.311762927113442,0.263785576982862,0.0186161038164782,-0.314043163194039,0.161449808049334,2.89834969094544,0.140207688947284,0.144811609646017,1.19494701735942,0.242141777934834,0.799297565631475,2.42800958150428,0.136172304295941,0.710056455953079,0.12215519749678,0.540494199401414,0.475099356840327,0.357781606419855,0.0963107798081589,0.789360821414716,0.185355111712763,-0.160010805698088,0.884274588953354,1.55493732161274
"29",0.830751814319723,1.27953966599024,0.882626049672602,0.0276420184939634,0.321955647902711,0.806547061340295,0.309344743621372,0.273633697853034,0.536920896274581,0.193592597064554,2.10387657188498,1.367997676674,0.194190202604961,0.299195476610987,0.706121154172606,0.909865524844391,0.415606868280695,0.0234048186312914,5.63390533316892,0.568205245259183,0.341200364073842,0.275307773132798,-0.155358076904111,0.220432342963318,-0.00673287302583406,2.65433511920481,0.189786048381845,0.307266057793545,-0.162683706248628,-0.35031697684122,0.289295713898106,3.15709423582202,0.124944379470675,0.165299327786014,1.24816610579915,0.289611414703828,0.871498515110237,2.88111681159668,0.243295782484879,0.701184502370776,0.0965007305413361,0.661923030949682,0.622872835079168,0.329876731164487,0.0388918207401272,0.927664264577943,0.163277722399091,-0.15279956342715,0.938229536542282,1.88242067064963
"30",1.00550208831648,1.43175047470478,1.11623230419359,0.0641641928010619,0.288619965100076,0.963093839030385,0.271973046671452,0.290485706691166,0.531217766875508,0.150948374080565,2.3040050925409,1.36873513365746,0.275038043975087,0.372777368404591,0.707337872227392,0.970794009268452,0.32671032379538,0.0839835806977939,5.74171118837586,0.617631646919687,0.547532769730157,0.272881886643927,-0.192177684194365,0.353612653933944,0.00966918497297706,2.95783746604998,0.201080748878603,0.293272451052678,-0.101217113890773,-0.300441202090272,0.37149325480888,3.52653842329625,0.321511733624943,0.183790408939721,1.39526057048353,0.271122644270955,0.992452305528622,3.21859737364813,0.241367765570745,0.840321977890893,0.114967191933314,0.556023566208594,0.571421461697476,0.417051639622202,0.0390749134847729,1.05613683949356,0.100753074677233,-0.214296028731815,1.01711183950475,2.07548247354298
"31",1.03921753923217,1.5001403671138,1.32588981783905,0.163042647866758,0.373635231016806,1.02210352547024,0.190145029239062,0.284163872044324,0.513586579058879,0.148858935903471,2.64608729815645,1.49523236492363,0.313283570148002,0.302681688593745,0.729924073419556,1.04683036208388,0.388125038831369,-0.0738058014276373,5.83410249050066,0.492731712461886,0.633602860768669,0.26950887106567,-0.280088217246444,0.524718367559087,-0.00105742526161856,3.2681174646273,0.192804624182916,0.324389984429729,-0.0847935435667424,-0.212325031976431,0.52028879319677,3.79481060832315,0.243197380025135,0.230373120967699,1.51496254623825,0.162732516587089,1.12116090853998,3.66164065046935,0.332797392015343,0.946272209983989,0.11578316600012,0.578359660045515,0.676828045098962,0.444287992209176,0.0805539477276285,1.22476213496643,0.0827512079605252,-0.147238362448391,1.10390924105023,2.26951029128996
